Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5945077933,EUW1_5945077933,12.12.450.4196,659,200,17423,22552,10,203,122,1,SUPPORT,100,0,TOP,659,3315,3942,2268,4963,3,200,106,2,SUPPORT,100,0,JUNGLE,659,3355,3358,1710,7119,5,350,84,3,SUPPORT,100,0,MIDDLE,659,5379,4641,4231,6663,0,221,81,4,SUPPORT,100,0,BOTTOM,659,2994,2104,2759,4460,0,234,235,5,SUPPORT,100,0,UTILITY,659,2380,1860,1366,3064,5,44,27,6,SUPPORT,200,1,TOP,659,4560,5475,3134,3396,8,62,238,7,SUPPORT,200,1,JUNGLE,659,5941,4288,1948,8112,1,16,517,8,SUPPORT,200,1,MIDDLE,659,4516,4993,6247,7170,6,350,147,9,SUPPORT,200,1,BOTTOM,659,3919,3088,3246,3084,12,10,43,10,SUPPORT,200,1,UTILITY,659,3616,2620,3246,2507,4
0,5991855557,KR_5991855557,12.12.450.4196,1180,100,47517,30503,10,238,36,1,SUPPORT,100,1,TOP,1180,9352,11472,14720,17441,16,10,234,2,SUPPORT,100,1,JUNGLE,1180,7953,9438,6777,21674,11,-1,103,3,SUPPORT,100,1,MIDDLE,1180,10951,10477,14380,10193,14,119,429,4,SUPPORT,100,1,BOTTOM,1180,12134,9533,22653,12950,12,236,53,5,SUPPORT,100,1,UTILITY,1180,7127,6818,7542,9816,36,421,79,6,DUO,200,0,TOP,1180,6222,8888,9138,18755,11,142,91,7,SUPPORT,200,0,JUNGLE,1180,5695,5714,7206,16292,1,111,26,8,SUPPORT,200,0,MIDDLE,1180,6092,9147,6586,14511,9,350,221,9,SUPPORT,200,0,BOTTOM,1180,6768,6894,8348,16012,7,517,235,10,SUPPORT,200,0,UTILITY,1180,5726,5649,8176,13124,19
0,398664069,RU_398664069,12.12.450.4196,1383,200,36534,48778,10,39,92,1,SOLO,100,0,TOP,1383,6400,8402,5594,16472,12,166,104,2,NONE,100,0,JUNGLE,1383,9352,10247,14722,22711,8,29,1,3,SOLO,100,0,MIDDLE,1383,6933,9464,9629,13820,19,112,50,4,CARRY,100,0,BOTTOM,1383,8169,8133,7362,11340,32,154,147,5,SUPPORT,100,0,UTILITY,1383,5680,7971,4830,9967,19,41,164,6,SOLO,200,1,TOP,1383,12344,13929,15721,13089,15,350,5,7,NONE,200,1,JUNGLE,1383,9237,11377,8129,20328,11,62,55,8,SOLO,200,1,MIDDLE,1383,10912,12244,16568,14353,5,238,22,9,CARRY,200,1,BOTTOM,1383,9335,9197,16197,10820,47,35,117,10,SUPPORT,200,1,UTILITY,1383,6950,8407,4989,6560,18
0,526048653,OC1_526048653,12.12.448.6653,973,200,27432,43030,10,234,122,1,SUPPORT,100,0,TOP,973,5813,6882,8466,14376,8,84,200,2,SUPPORT,100,0,JUNGLE,973,7137,6564,8938,17202,10,-1,113,3,SUPPORT,100,0,MIDDLE,973,4800,5945,4366,12091,10,235,202,4,SUPPORT,100,0,BOTTOM,973,5438,6218,5696,7349,10,67,37,5,SUPPORT,100,0,UTILITY,973,4244,4127,2934,9794,5,2,266,6,SUPPORT,200,1,TOP,973,8741,8160,11028,15764,12,223,131,7,SUPPORT,200,1,JUNGLE,973,9907,8399,12968,9491,5,360,99,8,SUPPORT,200,1,MIDDLE,973,7636,7756,10632,6160,19,104,119,9,SUPPORT,200,1,BOTTOM,973,10522,6654,9317,6351,7,111,555,10,SUPPORT,200,1,UTILITY,973,6224,5444,6449,8285,9
0,4367134773,NA1_4367134773,12.12.450.4196,1537,200,41223,55931,10,221,777,1,SOLO,100,0,TOP,1537,7868,11590,11817,14000,12,98,104,2,NONE,100,0,JUNGLE,1537,7937,8789,11373,18800,13,29,147,3,SOLO,100,0,BOTTOM,1537,9439,9289,8900,17377,13,203,134,4,CARRY,100,0,MIDDLE,1537,10591,13651,11712,10948,31,421,37,5,SUPPORT,100,0,UTILITY,1537,5388,7238,3543,14085,2,114,150,6,SOLO,200,1,TOP,1537,13157,16104,14598,16642,29,221,141,7,NONE,200,1,JUNGLE,1537,13696,13401,17779,30882,7,203,13,8,SOLO,200,1,MIDDLE,1537,9113,13873,7085,15544,11,122,21,9,CARRY,200,1,BOTTOM,1537,11633,12694,17701,9596,15,200,350,10,SUPPORT,200,1,UTILITY,1537,8332,9134,7879,7004,21
0,3163832027,EUN1_3163832027,12.12.450.4196,1368,200,37480,52487,10,555,54,1,SOLO,100,0,TOP,1368,6007,9017,3490,12705,8,350,104,2,NONE,100,0,JUNGLE,1368,6938,8609,8865,17246,16,55,45,3,SOLO,100,0,MIDDLE,1368,7728,10008,9770,13199,7,200,429,4,CARRY,100,0,BOTTOM,1368,11191,9040,15302,17814,9,221,44,5,SUPPORT,100,0,UTILITY,1368,5616,8122,3666,20214,16,200,266,6,NONE,200,1,TOP,1368,12857,14048,16864,19627,20,267,59,7,NONE,200,1,JUNGLE,1368,8756,11098,5431,16070,8,107,103,8,SOLO,200,1,MIDDLE,1368,10416,12064,9860,8833,2,39,69,9,CARRY,200,1,BOTTOM,1368,11511,11417,22873,18852,34,50,235,10,SUPPORT,200,1,UTILITY,1368,8947,9115,12730,8429,18
0,6001114338,KR_6001114338,12.12.450.4196,2160,100,81248,74953,10,-1,79,1,NONE,100,1,TOP,2160,19271,20798,43017,38712,60,200,234,2,SUPPORT,100,1,JUNGLE,2160,15943,20784,27318,43444,22,268,142,3,SOLO,100,1,MIDDLE,2160,14725,18014,20756,25320,30,55,221,4,CARRY,100,1,BOTTOM,2160,21704,21233,55134,34027,15,246,32,5,SUPPORT,100,1,UTILITY,2160,9605,11121,11599,34928,56,200,41,6,DUO,200,0,TOP,2160,17371,17916,32545,39432,16,23,163,7,NONE,200,0,JUNGLE,2160,12108,14377,21277,34761,31,150,777,8,DUO,200,0,MIDDLE,2160,15396,17474,35981,43753,39,103,81,9,CARRY,200,0,BOTTOM,2160,20948,17034,52722,26523,11,429,111,10,SUPPORT,200,0,UTILITY,2160,9130,11622,5584,33821,56
0,1309823692,TR1_1309823692,12.12.448.6653,2091,200,71761,72842,10,350,166,1,SOLO,100,0,TOP,2091,13671,17034,35458,30555,7,267,200,2,NONE,100,0,JUNGLE,2091,17333,18372,34807,45310,28,117,777,3,SOLO,100,0,MIDDLE,2091,16501,20763,17114,25678,11,246,51,4,CARRY,100,0,BOTTOM,2091,14102,16541,17489,21233,9,33,22,5,SUPPORT,100,0,UTILITY,2091,10154,13015,25942,20080,75,267,41,6,DUO,200,1,TOP,2091,16894,17757,29027,28371,10,350,19,7,NONE,200,1,JUNGLE,2091,12073,17106,19761,56035,37,238,4,8,DUO,200,1,MIDDLE,2091,17756,19162,30127,25300,58,54,67,9,CARRY,200,1,BOTTOM,2091,16598,21593,24242,23213,10,360,50,10,SUPPORT,200,1,UTILITY,2091,9521,15658,9376,23638,30
0,5938376732,EUW1_5938376732,12.12.448.6653,1150,200,31930,46790,10,2,126,1,SUPPORT,100,0,TOP,1150,5557,7219,8841,10699,4,221,163,2,SUPPORT,100,0,JUNGLE,1150,8598,7448,8818,13521,10,-1,42,3,DUO,100,0,MIDDLE,1150,6660,8639,2799,11562,0,350,81,4,SUPPORT,100,0,BOTTOM,1150,6408,5949,9726,9754,4,200,555,5,SUPPORT,100,0,UTILITY,1150,4707,4657,3446,9284,11,111,39,6,SUPPORT,200,1,TOP,1150,9849,11251,10430,15272,11,350,64,7,SUPPORT,200,1,JUNGLE,1150,8883,8490,6321,14401,7,429,101,8,SUPPORT,200,1,MIDDLE,1150,9657,10823,11000,5165,11,200,119,9,SUPPORT,200,1,BOTTOM,1150,11515,8948,12487,14463,3,221,117,10,SUPPORT,200,1,UTILITY,1150,6886,6689,4223,5154,7
0,5990404507,KR_5990404507,12.12.450.4196,1611,100,62659,51774,10,103,266,1,SOLO,100,1,TOP,1611,12643,14564,35127,42357,38,41,887,2,NONE,100,1,JUNGLE,1611,12410,14958,16242,27657,10,555,23,3,SOLO,100,1,MIDDLE,1611,14883,15308,27754,35075,12,53,29,4,SOLO,100,1,BOTTOM,1611,13136,13485,26689,21421,6,200,25,5,NONE,100,1,UTILITY,1611,9587,10914,11954,17335,67,163,113,6,SOLO,200,0,TOP,1611,9023,13664,22766,36569,42,76,106,7,NONE,200,0,JUNGLE,1611,8043,10469,12300,31590,20,62,127,8,SOLO,200,0,MIDDLE,1611,10293,13042,20841,29888,42,30,498,9,CARRY,200,0,BOTTOM,1611,16209,13515,39894,29111,15,111,350,10,SUPPORT,200,0,UTILITY,1611,8206,12168,10859,11352,11
0,3161519589,EUN1_3161519589,12.12.450.4196,1975,200,59911,65180,10,28,79,1,SOLO,100,0,TOP,1975,11227,14075,32921,36363,62,122,154,2,NONE,100,0,JUNGLE,1975,9785,12076,17371,40524,62,876,157,3,SOLO,100,0,MIDDLE,1975,13453,16182,20815,31220,23,29,145,4,CARRY,100,0,BOTTOM,1975,17032,14423,29149,23308,5,360,40,5,SUPPORT,100,0,UTILITY,1975,8414,10897,4720,22453,63,163,86,6,DUO,200,1,TOP,1975,17268,18100,38095,44428,48,35,62,7,NONE,200,1,JUNGLE,1975,11967,14465,18993,35103,21,117,8,8,DUO,200,1,MIDDLE,1975,12738,16207,31569,36748,6,777,81,9,CARRY,200,1,BOTTOM,1975,13674,13728,23006,19097,2,10,350,10,SUPPORT,200,1,UTILITY,1975,9533,12950,12588,8983,32
0,397790641,RU_397790641,12.12.450.4196,2119,100,72343,74547,10,350,875,1,SOLO,100,1,TOP,2119,14013,14435,33724,43149,30,223,30,2,NONE,100,1,JUNGLE,2119,19463,19206,53182,30854,15,119,99,3,SOLO,100,1,MIDDLE,2119,13081,17489,30565,27745,52,200,67,4,CARRY,100,1,BOTTOM,2119,16934,15524,41350,31509,4,235,117,5,SUPPORT,100,1,UTILITY,2119,8852,14538,3252,21448,29,76,82,6,SOLO,200,0,TOP,2119,11558,16958,19009,44564,11,200,141,7,NONE,200,0,JUNGLE,2119,19271,20075,48549,41288,17,38,8,8,SOLO,200,0,MIDDLE,2119,16711,18280,31124,47857,3,29,110,9,CARRY,200,0,BOTTOM,2119,15352,15492,21256,35003,30,154,888,10,SUPPORT,200,0,UTILITY,2119,11655,14975,11429,33349,25
0,1192311569,LA2_1192311569,12.12.450.4196,1663,100,59093,52901,10,39,164,1,SOLO,100,1,TOP,1663,11282,15530,13432,23755,14,157,245,2,NONE,100,1,JUNGLE,1663,13934,13444,18338,33739,13,62,8,3,DUO,100,1,MIDDLE,1663,13202,15084,20617,32724,2,117,360,4,DUO,100,1,BOTTOM,1663,13394,12465,18771,22407,5,166,12,5,SUPPORT,100,1,UTILITY,1663,7281,10249,6664,18065,31,555,67,6,SOLO,200,0,TOP,1663,11552,15682,25025,19543,11,235,106,7,NONE,200,0,JUNGLE,1663,8559,11840,12574,32210,29,238,221,8,SOLO,200,0,MIDDLE,1663,14416,13434,29246,15617,7,7,236,9,CARRY,200,0,BOTTOM,1663,10903,11792,14721,15654,2,131,57,10,SUPPORT,200,0,UTILITY,1663,7471,7752,16350,19622,74
0,5996226864,KR_5996226864,12.12.450.4196,1290,200,33776,53830,10,203,10,1,SOLO,100,0,TOP,1290,6134,8814,9805,19264,7,236,104,2,NONE,100,0,JUNGLE,1290,6959,7715,13952,21243,11,41,3,3,SOLO,100,0,MIDDLE,1290,6814,8555,8679,16153,12,163,221,4,CARRY,100,0,BOTTOM,1290,8102,7814,8820,16693,3,235,350,5,SUPPORT,100,0,UTILITY,1290,5767,6871,9031,10795,16,711,43,6,SUPPORT,200,1,UTILITY,1290,7136,8423,8166,11199,14,412,64,7,NONE,200,1,JUNGLE,1290,12101,11943,15437,24746,21,62,55,8,SOLO,200,1,MIDDLE,1290,12613,11920,15795,12929,0,200,29,9,CARRY,200,1,BOTTOM,1290,11187,10666,20341,16407,9,429,150,10,NONE,200,1,TOP,1290,10793,12764,15443,19970,16
0,5958545584,EUW1_5958545584,12.12.450.4196,1247,200,34466,44701,10,777,27,1,SOLO,100,0,TOP,1247,7441,10358,4581,14434,15,41,2,2,NONE,100,0,JUNGLE,1247,7049,6957,6504,18039,5,25,142,3,DUO,100,0,MIDDLE,1247,8170,9549,12217,11678,24,203,429,4,DUO,100,0,BOTTOM,1247,7072,7696,5169,9802,5,268,555,5,SOLO,100,0,UTILITY,1247,4734,4448,3812,17010,8,122,102,6,SOLO,200,1,TOP,1247,8788,11252,11665,13318,2,111,62,7,NONE,200,1,JUNGLE,1247,9145,8397,11456,16115,6,200,147,8,SOLO,200,1,MIDDLE,1247,8717,10893,7578,8729,11,107,81,9,CARRY,200,1,BOTTOM,1247,10494,8760,15536,8122,0,38,350,10,SUPPORT,200,1,UTILITY,1247,7557,7836,5762,3425,5
0,1195230181,LA2_1195230181,12.12.450.4196,1608,100,55682,45032,10,350,266,1,DUO,100,1,TOP,1608,9827,13634,17289,27503,24,39,200,2,NONE,100,1,JUNGLE,1608,12609,14115,12789,26018,13,157,777,3,DUO,100,1,MIDDLE,1608,11493,14332,13719,20284,23,28,81,4,CARRY,100,1,BOTTOM,1608,12748,12612,25957,15058,3,141,37,5,SUPPORT,100,1,UTILITY,1608,9005,10394,9579,11625,10,41,113,6,SOLO,200,0,TOP,1608,10991,13719,20481,30875,26,131,203,7,NONE,200,0,JUNGLE,1608,9997,9450,25822,23751,10,64,117,8,DUO,200,0,MIDDLE,1608,8546,12333,8832,10615,22,29,222,9,DUO,200,0,BOTTOM,1608,9975,10723,12429,22164,14,53,267,10,SOLO,200,0,UTILITY,1608,5523,8843,3857,7949,23
0,1311587740,TR1_1311587740,12.12.450.4196,1453,100,50231,43899,10,107,10,1,SOLO,100,1,TOP,1453,13441,15430,24381,20019,10,412,64,2,NONE,100,1,JUNGLE,1453,11889,11202,11428,24812,11,29,26,3,SOLO,100,1,MIDDLE,1453,8962,13709,14121,13622,25,92,22,4,CARRY,100,1,BOTTOM,1453,9340,9882,10516,9679,32,111,235,5,SUPPORT,100,1,UTILITY,1453,6599,8171,6814,10530,10,107,516,6,SOLO,200,0,TOP,1453,6978,11207,7281,18433,19,62,25,7,SUPPORT,200,0,UTILITY,1453,7808,8169,7018,10008,25,29,38,8,SOLO,200,0,MIDDLE,1453,7769,9264,10360,22910,13,117,360,9,CARRY,200,0,BOTTOM,1453,11801,9643,14300,17867,3,777,104,10,NONE,200,0,JUNGLE,1453,9543,11124,12071,16760,16
0,1270096163,LA1_1270096163,12.12.450.4196,1887,200,53347,66576,10,8,2,1,SOLO,100,0,TOP,1887,11005,13662,14551,23326,20,114,203,2,NONE,100,0,JUNGLE,1887,10605,12933,20531,30934,9,121,163,3,SOLO,100,0,MIDDLE,1887,12480,14488,26938,23086,51,234,202,4,CARRY,100,0,BOTTOM,1887,11178,11890,17377,20153,32,166,43,5,SUPPORT,100,0,UTILITY,1887,8079,10075,16309,20594,31,221,62,6,SOLO,200,1,TOP,1887,14461,16383,19977,27378,8,79,131,7,NONE,200,1,JUNGLE,1887,15194,18224,21359,30367,10,235,82,8,SOLO,200,1,MIDDLE,1887,12471,15708,17674,30378,11,45,81,9,CARRY,200,1,BOTTOM,1887,13783,17006,27386,22497,9,711,432,10,SUPPORT,200,1,UTILITY,1887,10667,14371,13534,19601,37
0,2553715950,BR1_2553715950,12.12.450.4196,1635,100,65679,48561,10,-1,150,1,SOLO,100,1,TOP,1635,12170,15781,24703,23987,38,35,120,2,NONE,100,1,JUNGLE,1635,15288,15518,21949,37672,22,22,103,3,SOLO,100,1,MIDDLE,1635,13179,15153,22140,19631,21,107,119,4,CARRY,100,1,BOTTOM,1635,14737,13425,21422,20597,7,200,43,5,SUPPORT,100,1,UTILITY,1635,10305,10412,15959,14137,26,-1,517,6,SOLO,200,0,TOP,1635,8969,11944,14009,29819,22,51,48,7,NONE,200,0,JUNGLE,1635,8521,11053,14962,36056,25,62,163,8,SOLO,200,0,MIDDLE,1635,11888,14967,27310,20939,39,147,360,9,CARRY,200,0,BOTTOM,1635,11321,11766,20865,26862,3,203,888,10,SUPPORT,200,0,UTILITY,1635,7862,10964,10984,15869,29
0,5964417510,EUW1_5964417510,12.12.450.4196,1251,200,38408,42086,10,62,83,1,SOLO,100,0,TOP,1251,8025,9185,5202,12046,4,39,68,2,NONE,100,0,JUNGLE,1251,10202,9796,17651,12818,10,-1,134,3,SOLO,100,0,MIDDLE,1251,8080,9885,9707,9608,19,147,18,4,CARRY,100,0,BOTTOM,1251,6917,7570,6071,15640,3,777,555,5,SUPPORT,100,0,UTILITY,1251,5184,5524,5243,12086,14,102,10,6,SOLO,200,1,TOP,1251,9893,11123,5427,9309,5,121,106,7,NONE,200,1,JUNGLE,1251,7017,7743,7102,16158,13,-1,42,8,SOLO,200,1,MIDDLE,1251,9175,10422,13010,9947,1,119,429,9,CARRY,200,1,BOTTOM,1251,9436,8485,16603,18327,9,141,888,10,SUPPORT,200,1,UTILITY,1251,6565,7088,4894,7838,15
0,2543546508,BR1_2543546508,12.12.450.4196,1196,100,42418,35169,10,62,80,1,DUO,100,1,TOP,1196,8233,10461,11378,11546,14,-1,107,2,SUPPORT,100,1,JUNGLE,1196,12120,10997,19150,19471,13,41,117,3,SUPPORT,100,1,MIDDLE,1196,7147,9392,8054,8106,18,200,29,4,SUPPORT,100,1,BOTTOM,1196,7983,8640,11674,11506,4,221,235,5,SUPPORT,100,1,UTILITY,1196,6935,6770,10717,10025,21,236,10,6,SUPPORT,200,0,TOP,1196,9437,12455,9545,13487,4,238,64,7,SUPPORT,200,0,JUNGLE,1196,8105,8231,5789,19265,8,200,777,8,SUPPORT,200,0,MIDDLE,1196,5774,7646,5754,17083,10,24,81,9,SUPPORT,200,0,BOTTOM,1196,7090,7500,10164,10036,2,141,43,10,SUPPORT,200,0,UTILITY,1196,4763,4063,7282,12831,19
0,1272876081,LA1_1272876081,12.12.450.4196,1886,100,65882,64003,10,157,31,1,SOLO,100,1,TOP,1886,10703,14733,24837,41636,96,888,102,2,NONE,100,1,JUNGLE,1886,13764,16319,35211,47163,15,141,79,3,SOLO,100,1,MIDDLE,1886,13461,16148,33052,35466,70,200,145,4,CARRY,100,1,BOTTOM,1886,17684,14504,32207,22837,7,67,235,5,SUPPORT,100,1,UTILITY,1886,10270,13061,17908,19068,41,200,14,6,SOLO,200,0,TOP,1886,13673,16101,30015,44778,59,106,234,7,NONE,200,0,JUNGLE,1886,12831,13486,25754,38171,27,114,84,8,SOLO,200,0,MIDDLE,1886,11912,13931,23405,32200,2,20,18,9,CARRY,200,0,BOTTOM,1886,17092,13632,43702,25415,12,131,111,10,SUPPORT,200,0,UTILITY,1886,8495,10893,14300,26209,94
0,1270576911,LA1_1270576911,12.12.450.4196,1780,200,54167,63559,10,53,48,1,SOLO,100,0,TOP,1780,10640,13360,11209,38744,21,200,203,2,NONE,100,0,JUNGLE,1780,12795,13068,21435,25979,13,238,8,3,SOLO,100,0,MIDDLE,1780,10378,12544,28148,35452,5,9,51,4,CARRY,100,0,BOTTOM,1780,12473,12208,15539,26012,14,235,888,5,SUPPORT,100,0,UTILITY,1780,7881,9007,3750,21819,21,121,166,6,SOLO,200,1,TOP,1780,14730,15537,36105,23944,6,234,131,7,NONE,200,1,JUNGLE,1780,13163,14087,24222,32149,10,238,147,8,SOLO,200,1,MIDDLE,1780,11718,14244,20484,19549,34,24,81,9,CARRY,200,1,BOTTOM,1780,15163,13748,35200,15182,10,555,267,10,SUPPORT,200,1,UTILITY,1780,8785,12251,12056,13084,43
0,1195119985,LA2_1195119985,12.12.450.4196,2146,100,75735,67674,10,121,887,1,SOLO,100,1,TOP,2146,14041,18927,21546,36076,7,82,64,2,NONE,100,1,JUNGLE,2146,13194,18159,17346,42282,29,8,157,3,SOLO,100,1,MIDDLE,2146,18856,20951,43691,40552,52,-1,18,4,CARRY,100,1,BOTTOM,2146,18100,18367,37343,24112,13,200,223,5,SUPPORT,100,1,UTILITY,2146,11544,15438,23273,45756,56,141,92,6,NONE,200,0,TOP,2146,15858,20544,30418,38483,50,238,154,7,NONE,200,0,JUNGLE,2146,13533,16809,20589,39285,41,350,38,8,SOLO,200,0,MIDDLE,2146,15719,17783,42148,34690,29,236,50,9,CARRY,200,0,BOTTOM,2146,11154,12796,16972,41994,69,67,235,10,SUPPORT,200,0,UTILITY,2146,11410,13290,26289,23716,41
0,4361367433,NA1_4361367433,12.12.450.4196,1786,200,53612,61081,10,235,122,1,SOLO,100,0,TOP,1786,8981,12144,15025,25528,23,67,200,2,NONE,100,0,JUNGLE,1786,12164,12149,16994,27878,21,-1,147,3,SOLO,100,0,MIDDLE,1786,10082,13601,17232,17303,42,350,360,4,CARRY,100,0,BOTTOM,1786,15120,13082,26528,22314,7,876,111,5,SUPPORT,100,0,UTILITY,1786,7265,9866,11034,20356,75,114,777,6,SOLO,200,1,TOP,1786,14590,17586,17050,22769,28,203,79,7,NONE,200,1,JUNGLE,1786,10515,13818,20803,37935,37,104,55,8,SOLO,200,1,MIDDLE,1786,14486,15173,28544,23084,2,41,498,9,CARRY,200,1,BOTTOM,1786,13580,14236,21445,19335,19,235,117,10,SUPPORT,200,1,UTILITY,1786,7910,11500,5485,13393,30
0,3169276604,EUN1_3169276604,12.12.450.4196,1900,200,58560,67903,10,106,523,1,CARRY,100,0,BOTTOM,1900,13514,14243,21801,25295,22,235,76,3,NONE,100,0,JUNGLE,1900,10640,13762,12739,33297,0,8,147,5,SUPPORT,100,0,UTILITY,1900,9405,12043,12974,17363,31,75,41,8,DUO,100,0,MIDDLE,1900,14353,15722,14040,22586,7,112,887,10,DUO,100,0,TOP,1900,10648,15770,15943,32075,8,16,30,2,NONE,200,1,JUNGLE,1900,15883,17548,28115,33193,13,498,267,4,SUPPORT,200,1,UTILITY,1900,9098,11616,5844,12657,18,777,81,6,CARRY,200,1,BOTTOM,1900,12362,15505,17747,20666,5,45,166,7,SOLO,200,1,MIDDLE,1900,15881,18780,17994,13929,1,157,516,9,SOLO,200,1,TOP,1900,14679,16426,26676,35996,61
0,1197037746,LA2_1197037746,12.12.450.4196,1261,200,36107,48044,10,223,8,1,SOLO,100,0,TOP,1261,6598,7342,8977,18796,5,238,91,2,NONE,100,0,JUNGLE,1261,6155,6844,7169,19818,2,420,142,3,SOLO,100,0,MIDDLE,1261,8326,8151,14802,12238,27,106,360,4,CARRY,100,0,BOTTOM,1261,8809,7107,13095,13961,2,21,43,5,SUPPORT,100,0,UTILITY,1261,6219,6796,8280,12058,19,876,266,6,NONE,200,1,TOP,1261,10775,11484,24738,26778,21,888,154,7,NONE,200,1,JUNGLE,1261,8976,9175,9934,21836,33,238,45,8,SOLO,200,1,MIDDLE,1261,8376,9361,5116,6457,6,121,67,9,CARRY,200,1,BOTTOM,1261,10671,8590,13315,11960,4,166,555,10,SUPPORT,200,1,UTILITY,1261,9246,6705,10768,14343,20
0,398683570,RU_398683570,12.12.450.4196,1541,100,55236,43845,10,38,10,1,SOLO,100,1,TOP,1541,11554,14217,12764,12057,5,75,141,2,NONE,100,1,JUNGLE,1541,9808,12105,12548,24339,23,25,777,3,SOLO,100,1,MIDDLE,1541,13030,13917,20695,17901,18,350,81,4,CARRY,100,1,BOTTOM,1541,11880,11571,26260,11955,4,200,117,5,SUPPORT,100,1,UTILITY,1541,8964,11000,12077,13752,54,350,78,6,SOLO,200,0,TOP,1541,9691,11946,20366,31630,29,22,11,7,NONE,200,0,JUNGLE,1541,8088,10278,7744,27947,4,154,34,8,SOLO,200,0,MIDDLE,1541,8887,12309,13168,18573,40,62,145,9,CARRY,200,0,BOTTOM,1541,10934,9976,14558,21625,0,238,888,10,SUPPORT,200,0,UTILITY,1541,6245,8597,7588,16974,17
0,4361646593,NA1_4361646593,12.12.450.4196,1863,200,62148,68774,10,69,42,1,SOLO,100,0,MIDDLE,1863,14447,17978,28056,26339,4,412,106,2,NONE,100,0,JUNGLE,1863,12546,15987,11659,34038,21,777,157,3,NONE,100,0,TOP,1863,14757,16512,32784,37407,24,221,429,4,CARRY,100,0,BOTTOM,1863,11251,13057,12578,25243,3,56,497,5,SUPPORT,100,0,UTILITY,1863,9147,13121,9329,28184,30,24,164,6,SOLO,200,1,TOP,1863,12169,17356,22984,36887,19,53,30,7,NONE,200,1,JUNGLE,1863,17972,21762,40087,32287,18,35,238,8,SOLO,200,1,MIDDLE,1863,9999,15476,14247,23446,9,50,235,9,NONE,200,1,UTILITY,1863,15765,16123,27272,18791,35,555,147,10,SOLO,200,1,BOTTOM,1863,12869,14855,20355,17289,33
0,5952265389,EUW1_5952265389,12.12.450.4196,2035,200,59527,68729,10,89,82,1,NONE,100,0,JUNGLE,2035,9138,13039,19206,38418,5,777,875,2,SOLO,100,0,TOP,2035,12411,17577,16939,45587,22,234,61,3,SOLO,100,0,MIDDLE,2035,16633,17526,37626,29314,33,81,222,4,CARRY,100,0,BOTTOM,2035,12495,13472,17425,24890,15,107,37,5,SUPPORT,100,0,UTILITY,2035,8850,12808,10712,30497,23,111,39,6,SOLO,200,1,TOP,2035,16487,18801,49234,46986,32,48,77,7,NONE,200,1,JUNGLE,2035,11002,13224,11582,41231,35,24,103,8,SOLO,200,1,MIDDLE,2035,12175,16590,20468,24174,24,711,67,9,CARRY,200,1,BOTTOM,2035,18943,14794,64587,39427,35,29,40,10,SUPPORT,200,1,UTILITY,2035,10122,12624,4868,16964,63
