Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,397100499,RU_397100499,12.12.450.4196,2574,100,88178,83707,10,-1,106,1,SOLO,100,1,TOP,2574,16099,21835,25418,59296,49,350,30,2,NONE,100,1,JUNGLE,2574,19300,24014,50315,42233,23,221,41,3,SOLO,100,1,MIDDLE,2574,20071,22332,44930,33363,11,200,22,4,CARRY,100,1,BOTTOM,2574,17783,21116,23665,32499,46,34,143,5,SUPPORT,100,1,UTILITY,2574,14925,18132,19214,25009,57,-1,777,6,NONE,200,0,TOP,2574,22302,25776,60660,59238,61,25,11,7,NONE,200,0,JUNGLE,2574,15339,17732,30669,42298,6,360,4,8,SOLO,200,0,MIDDLE,2574,16594,19751,36312,40233,70,200,145,9,CARRY,200,0,BOTTOM,2574,18224,20290,21432,32056,0,74,267,10,SUPPORT,200,0,UTILITY,2574,11248,16384,12120,29266,38
0,1267324959,LA1_1267324959,12.12.450.4196,1412,200,37838,52239,10,221,267,1,SUPPORT,100,0,UTILITY,1412,7003,7770,4799,13404,20,92,56,3,NONE,100,0,JUNGLE,1412,7245,8504,4940,17791,80,234,45,5,DUO,100,0,MIDDLE,1412,6952,9793,2168,10923,9,84,236,8,CARRY,100,0,BOTTOM,1412,9209,7563,8931,16317,1,8,516,10,DUO,100,0,TOP,1412,7429,11078,12231,18020,28,245,11,2,NONE,200,1,JUNGLE,1412,11547,11052,12883,22807,2,122,81,4,CARRY,200,1,BOTTOM,1412,13735,12644,27221,12629,2,777,350,6,SUPPORT,200,1,UTILITY,1412,8688,9971,7186,5764,10,131,147,7,SOLO,200,1,MIDDLE,1412,8900,11152,5927,6264,10,91,517,9,SOLO,200,1,TOP,1412,9369,12408,9575,18842,26
0,2547011852,BR1_2547011852,12.12.450.4196,932,200,25549,36605,10,141,3,1,SUPPORT,100,0,TOP,932,3992,6391,2018,8082,8,7,35,2,SUPPORT,100,0,JUNGLE,932,6942,7087,4722,12173,8,24,157,3,SUPPORT,100,0,MIDDLE,932,4230,5263,5120,10432,8,-1,22,4,SUPPORT,100,0,BOTTOM,932,5261,5025,5367,7065,23,117,147,5,SUPPORT,100,0,UTILITY,932,5124,5769,6927,7179,17,-1,777,6,SUPPORT,200,1,TOP,932,8324,9261,12948,9724,14,104,200,7,SUPPORT,200,1,JUNGLE,932,9921,8715,8130,14412,13,114,42,8,SUPPORT,200,1,MIDDLE,932,8177,8796,5956,4706,0,62,221,9,SUPPORT,200,1,BOTTOM,932,5864,6192,7439,8765,4,107,16,10,SUPPORT,200,1,UTILITY,932,4319,4797,2414,4219,20
0,3163330013,EUN1_3163330013,12.12.450.4196,1448,200,38184,51587,10,38,82,1,SOLO,100,0,TOP,1448,7749,9406,26564,25802,4,92,154,2,NONE,100,0,JUNGLE,1448,8227,9014,12669,31669,38,876,117,3,SOLO,100,0,MIDDLE,1448,5649,8172,3052,12408,15,412,157,4,CARRY,100,0,BOTTOM,1448,11064,9054,20365,18336,29,360,37,5,SUPPORT,100,0,UTILITY,1448,5495,6661,3783,8782,20,238,240,6,SOLO,200,1,TOP,1448,8853,11574,16970,33776,9,98,11,7,NONE,200,1,JUNGLE,1448,13041,12797,17637,19194,6,200,43,8,SOLO,200,1,MIDDLE,1448,9134,11248,11340,13036,34,62,498,9,CARRY,200,1,BOTTOM,1448,12809,11412,27876,13244,25,119,888,10,SUPPORT,200,1,UTILITY,1448,7750,9413,5311,8224,21
0,1313074097,TR1_1313074097,12.12.450.4196,1366,200,36787,49761,10,360,10,1,SOLO,100,0,TOP,1366,8082,11374,8241,15876,1,69,245,2,NONE,100,0,JUNGLE,1366,9974,11315,8229,25801,6,200,55,3,SOLO,100,0,MIDDLE,1366,7194,7971,15771,23751,4,163,221,4,CARRY,100,0,BOTTOM,1366,6377,6808,6072,9121,4,38,888,5,SUPPORT,100,0,UTILITY,1366,5160,7036,7329,14909,16,517,34,6,SOLO,200,1,MIDDLE,1366,9729,9959,11008,8404,29,26,876,7,NONE,200,1,JUNGLE,1366,10158,10510,8521,23469,16,121,555,8,SUPPORT,200,1,UTILITY,1366,6555,6976,6735,10498,18,360,29,9,CARRY,200,1,BOTTOM,1366,12029,12097,21968,11328,7,777,67,10,SOLO,200,1,TOP,1366,11290,12629,19448,13660,10
0,1267425689,LA1_1267425689,12.12.450.4196,1243,200,33872,43874,10,238,80,1,SOLO,100,0,TOP,1243,8202,9312,9942,9847,12,200,19,2,NONE,100,0,JUNGLE,1243,7232,6399,6663,17298,20,114,127,3,SOLO,100,0,MIDDLE,1243,6708,8481,10318,14541,27,235,67,4,CARRY,100,0,BOTTOM,1243,6518,6371,6164,10775,5,43,350,5,SUPPORT,100,0,UTILITY,1243,5212,5599,3981,6422,9,106,157,6,DUO,200,1,TOP,1243,8683,9931,10353,12791,16,54,234,7,NONE,200,1,JUNGLE,1243,9672,9273,7674,17033,15,223,777,8,DUO,200,1,MIDDLE,1243,8762,10966,12311,14076,11,62,45,9,CARRY,200,1,BOTTOM,1243,10623,8809,11259,7454,21,48,111,10,SUPPORT,200,1,UTILITY,1243,6134,5894,5746,9293,51
0,2542828492,BR1_2542828492,12.12.448.6653,1720,200,48818,59440,10,-1,107,1,SOLO,100,0,TOP,1720,9875,11412,16917,34486,14,20,26,2,SOLO,100,0,MIDDLE,1720,9039,14352,15891,20677,30,23,131,3,NONE,100,0,JUNGLE,1720,14241,13463,31821,33880,18,7,221,4,CARRY,100,0,BOTTOM,1720,9513,10321,14811,19971,9,64,432,5,SUPPORT,100,0,UTILITY,1720,6150,8880,10022,22648,41,33,164,6,SOLO,200,1,TOP,1720,13455,16412,33811,36109,25,234,62,7,NONE,200,1,JUNGLE,1720,13096,13931,21865,34409,12,350,103,8,SOLO,200,1,MIDDLE,1720,11378,14365,22344,18997,19,117,81,9,CARRY,200,1,BOTTOM,1720,13607,14255,26269,16186,6,37,412,10,SUPPORT,200,1,UTILITY,1720,7904,11376,6160,16995,32
0,4362819065,NA1_4362819065,12.12.450.4196,1484,200,44226,52961,10,-1,67,1,SOLO,100,0,TOP,1484,8059,9781,11556,18840,4,203,62,2,NONE,100,0,JUNGLE,1484,10186,9691,12661,22312,12,266,84,3,SOLO,100,0,MIDDLE,1484,10205,11432,21058,18762,2,221,21,4,CARRY,100,0,BOTTOM,1484,8764,9193,19100,17263,14,106,555,5,SUPPORT,100,0,UTILITY,1484,7012,7014,7155,16419,16,203,8,6,SOLO,200,1,TOP,1484,11732,12992,23573,27827,3,200,36,7,NONE,200,1,JUNGLE,1484,11317,12809,12470,28625,14,166,246,8,SOLO,200,1,MIDDLE,1484,11773,13496,13747,13482,13,147,81,9,CARRY,200,1,BOTTOM,1484,11567,12022,23991,16266,9,106,40,10,SUPPORT,200,1,UTILITY,1484,6572,8238,3637,11715,33
0,358539776,JP1_358539776,12.12.450.4196,1959,200,66722,73355,10,38,41,1,SOLO,100,0,TOP,1959,17171,18847,34699,42671,13,114,106,2,NONE,100,0,JUNGLE,1959,12962,15032,11474,36940,24,497,34,3,SOLO,100,0,MIDDLE,1959,12076,15694,16764,33288,40,236,235,4,SUPPORT,100,0,UTILITY,1959,11271,12260,24587,24631,29,245,202,5,CARRY,100,0,BOTTOM,1959,13242,12584,14498,26045,23,114,23,6,DUO,200,1,TOP,1959,14974,18576,25081,38859,10,350,121,7,NONE,200,1,JUNGLE,1959,16271,16634,26671,36899,14,103,115,8,DUO,200,1,MIDDLE,1959,13703,18686,39142,19199,14,64,29,9,CARRY,200,1,BOTTOM,1959,16373,19354,30447,31480,7,77,147,10,SUPPORT,200,1,UTILITY,1959,12034,15458,19673,12792,32
0,4369881328,NA1_4369881328,12.12.450.4196,967,100,34060,23923,10,876,150,1,SUPPORT,100,1,TOP,967,6947,8724,8515,8568,13,62,421,2,SUPPORT,100,1,JUNGLE,967,8296,7626,8791,12620,13,200,69,3,SUPPORT,100,1,MIDDLE,967,6759,8070,10913,8710,7,238,22,4,SUPPORT,100,1,BOTTOM,967,7092,5907,7842,6904,24,91,201,5,SUPPORT,100,1,UTILITY,967,4966,5060,3817,4635,19,114,6,6,SUPPORT,200,0,TOP,967,6003,8507,6117,11264,7,107,154,7,SUPPORT,200,0,JUNGLE,967,4489,5150,4078,17133,9,147,42,8,SUPPORT,200,0,MIDDLE,967,4748,6470,6858,8947,0,350,67,9,SUPPORT,200,0,BOTTOM,967,5189,3883,7393,11770,6,203,888,10,SUPPORT,200,0,UTILITY,967,3494,3513,3601,5209,13
0,5993636066,KR_5993636066,12.12.450.4196,1425,100,45504,42392,10,114,223,1,SOLO,100,1,TOP,1425,8511,12929,10669,22515,22,55,234,2,NONE,100,1,JUNGLE,1425,10437,10588,14422,24115,16,429,268,3,SOLO,100,1,MIDDLE,1425,9510,12144,14201,11392,9,163,221,4,CARRY,100,1,BOTTOM,1425,11423,10819,15309,9847,4,498,526,5,SUPPORT,100,1,UTILITY,1425,5623,6988,3113,10378,20,-1,150,6,SOLO,200,0,TOP,1425,9659,12754,21634,20584,29,888,200,7,NONE,200,0,JUNGLE,1425,8783,9061,8963,18618,19,777,30,8,SOLO,200,0,MIDDLE,1425,7970,9889,17587,13328,14,-1,145,9,CARRY,200,0,BOTTOM,1425,10211,9275,8061,9753,0,7,111,10,SUPPORT,200,0,UTILITY,1425,5769,6047,4984,13805,37
0,1268456037,LA1_1268456037,12.12.450.4196,1093,100,39110,31133,10,2,777,1,SUPPORT,100,1,MIDDLE,1093,10034,10478,16296,12752,24,555,106,2,SUPPORT,100,1,JUNGLE,1093,7063,7511,8177,14826,18,51,68,3,SUPPORT,100,1,TOP,1093,8251,9229,15550,10623,9,350,145,4,SUPPORT,100,1,BOTTOM,1093,8655,7181,6768,7739,1,154,412,5,SUPPORT,100,1,UTILITY,1093,5107,6404,2831,7085,22,141,516,6,SUPPORT,200,0,TOP,1093,4698,6811,4569,17783,11,147,20,7,SUPPORT,200,0,JUNGLE,1093,6805,6220,4901,13829,22,111,99,8,SUPPORT,200,0,MIDDLE,1093,6019,8184,3003,8053,14,131,221,9,SUPPORT,200,0,BOTTOM,1093,8424,6654,9329,11363,3,157,117,10,SUPPORT,200,0,UTILITY,1093,5187,5501,3069,8205,16
0,4369421667,NA1_4369421667,12.12.450.4196,2034,100,73174,67767,10,221,876,1,NONE,100,1,JUNGLE,2034,14245,15863,29675,35493,31,235,58,2,SOLO,100,1,MIDDLE,2034,19709,17072,35956,48074,35,555,127,3,SOLO,100,1,TOP,2034,11929,14916,19791,25662,59,163,202,4,CARRY,100,1,BOTTOM,2034,14379,13931,27567,31273,24,266,21,5,SUPPORT,100,1,UTILITY,2034,12912,14992,34296,25520,22,245,13,6,SOLO,200,0,TOP,2034,16285,20310,31524,29091,26,-1,429,7,CARRY,200,0,BOTTOM,2034,20336,17604,50350,42078,15,62,84,8,SOLO,200,0,MIDDLE,2034,9060,10857,20326,46335,1,41,141,9,NONE,200,0,JUNGLE,2034,14279,14790,27740,37684,11,53,412,10,SUPPORT,200,0,UTILITY,2034,7807,11271,7612,28886,38
0,2550803420,BR1_2550803420,12.12.450.4196,1404,200,42389,49825,10,81,10,1,SOLO,100,0,TOP,1404,8890,10237,7278,15191,3,35,107,2,NONE,100,0,JUNGLE,1404,8511,8860,11290,25314,11,23,777,3,CARRY,100,0,MIDDLE,1404,9758,12191,11454,16522,12,117,147,4,SOLO,100,0,BOTTOM,1404,7630,9084,9651,15832,19,131,235,5,SUPPORT,100,0,UTILITY,1404,7600,7676,14206,13327,23,55,166,6,SOLO,200,1,TOP,1404,8665,11780,14062,11543,1,30,141,7,NONE,200,1,JUNGLE,1404,9515,10986,13761,27125,7,38,103,8,SOLO,200,1,MIDDLE,1404,10370,11791,15408,16154,17,-1,119,9,CARRY,200,1,BOTTOM,1404,13892,11623,21291,17178,11,24,26,10,SUPPORT,200,1,UTILITY,1404,7383,9969,7759,8842,14
0,1273457582,LA1_1273457582,12.12.450.4196,1752,200,53751,57358,10,58,10,1,SOLO,100,0,TOP,1752,10855,13388,12971,22611,3,235,131,2,NONE,100,0,JUNGLE,1752,10281,11850,17358,24584,8,200,41,3,SOLO,100,0,MIDDLE,1752,15936,14463,30966,21395,16,106,51,4,CARRY,100,0,BOTTOM,1752,9136,10356,17647,24526,10,8,888,5,SUPPORT,100,0,UTILITY,1752,7543,10488,9507,20720,28,236,113,6,NONE,200,1,JUNGLE,1752,10790,12680,13771,35041,29,-1,266,7,NONE,200,1,TOP,1752,16187,16996,33705,33067,31,122,68,8,SOLO,200,1,MIDDLE,1752,11765,13168,16647,18716,9,-1,221,9,CARRY,200,1,BOTTOM,1752,11361,10666,24270,25736,10,62,350,10,SUPPORT,200,1,UTILITY,1752,7255,10507,5088,8482,22
0,1313299347,TR1_1313299347,12.12.450.4196,1956,100,70225,61286,10,38,85,1,DUO,100,1,TOP,1956,13850,17303,25669,27690,24,119,32,2,NONE,100,1,JUNGLE,1956,13736,17098,17684,36374,40,876,63,3,DUO,100,1,MIDDLE,1956,12753,17252,19029,22516,12,25,360,4,CARRY,100,1,BOTTOM,1956,18763,14246,43550,30569,11,82,526,5,SUPPORT,100,1,UTILITY,1956,11123,13978,12203,26291,47,777,245,6,NONE,200,0,JUNGLE,1956,14785,15497,26046,40262,28,131,202,7,CARRY,200,0,BOTTOM,1956,12789,13637,20424,23716,32,117,267,8,SUPPORT,200,0,UTILITY,1956,8090,12047,12532,18143,37,154,86,9,SOLO,200,0,TOP,1956,13246,17312,20416,33129,40,8,238,10,SOLO,200,0,MIDDLE,1956,12376,14759,31691,25932,8
0,6004707175,KR_6004707175,12.12.450.4196,945,100,34407,25479,10,112,75,1,SUPPORT,100,1,TOP,945,6814,8057,6424,8537,5,-1,203,2,SUPPORT,100,1,JUNGLE,945,6776,6551,5697,13435,3,163,103,3,SUPPORT,100,1,MIDDLE,945,6745,7756,8261,6256,7,221,21,4,SUPPORT,100,1,BOTTOM,945,8183,7346,8969,5687,8,429,22,5,SUPPORT,100,1,UTILITY,945,5889,5292,6111,4696,19,163,104,6,SUPPORT,200,0,TOP,945,5274,6978,7280,10696,8,235,64,7,SUPPORT,200,0,JUNGLE,945,5228,5640,2757,12036,4,429,777,8,DUO,200,0,MIDDLE,945,6553,6992,3977,9024,6,62,74,9,SUPPORT,200,0,BOTTOM,945,5020,5879,4613,5958,4,420,147,10,SUPPORT,200,0,UTILITY,945,3404,2200,1834,7136,3
0,6007602650,KR_6007602650,12.12.450.4196,1118,100,42279,33591,10,421,268,1,SUPPORT,100,1,TOP,1118,7862,9426,7441,8590,5,711,234,2,SUPPORT,100,1,JUNGLE,1118,10007,9150,12150,18661,19,2,58,3,SUPPORT,100,1,MIDDLE,1118,9795,10702,6929,11602,9,-1,221,4,SUPPORT,100,1,BOTTOM,1118,9590,8167,11920,10973,3,888,53,5,SUPPORT,100,1,UTILITY,1118,5025,5957,6415,9910,24,888,126,6,SUPPORT,200,0,TOP,1118,5672,7794,8836,12461,6,76,9,7,SUPPORT,200,0,JUNGLE,1118,6998,7076,6715,17277,31,-1,133,8,SUPPORT,200,0,MIDDLE,1118,6447,7635,10291,11625,17,54,523,9,SUPPORT,200,0,BOTTOM,1118,9882,7831,13670,11218,17,79,111,10,SUPPORT,200,0,UTILITY,1118,4592,4654,3833,8978,29
0,6013179367,KR_6013179367,12.12.450.4196,1260,200,37100,44236,10,221,166,1,SOLO,100,0,TOP,1260,7480,9593,11121,12434,0,43,203,2,NONE,100,0,JUNGLE,1260,5798,7177,5702,15503,3,350,517,3,SOLO,100,0,MIDDLE,1260,7565,9475,10342,13750,24,24,429,4,CARRY,100,0,BOTTOM,1260,11108,8781,11029,8063,7,64,111,5,SUPPORT,100,0,UTILITY,1260,5149,5966,3685,9710,31,888,114,6,SOLO,200,1,TOP,1260,9171,9234,11124,18335,6,200,76,7,NONE,200,1,JUNGLE,1260,11273,10781,11385,14353,5,350,234,8,SOLO,200,1,MIDDLE,1260,9343,9022,13685,15759,17,-1,523,9,CARRY,200,1,BOTTOM,1260,8946,8244,7266,7427,8,103,497,10,SUPPORT,200,1,UTILITY,1260,5503,6482,3769,7113,15
0,1191451510,LA2_1191451510,12.12.450.4196,1706,100,61042,55791,10,53,887,1,SOLO,100,1,TOP,1706,11137,13344,13278,28722,6,84,2,2,NONE,100,1,JUNGLE,1706,13079,13440,19742,27116,17,131,99,3,SOLO,100,1,MIDDLE,1706,12101,15105,30142,12021,49,122,236,4,CARRY,100,1,BOTTOM,1706,14793,13792,19117,15794,2,25,555,5,SUPPORT,100,1,UTILITY,1706,9932,10205,10059,21114,22,25,29,6,SOLO,200,0,TOP,1706,9154,12796,14263,20633,7,39,59,7,NONE,200,0,JUNGLE,1706,11904,11609,15683,34323,20,111,41,8,SOLO,200,0,MIDDLE,1706,15670,15342,28052,20192,12,141,222,9,CARRY,200,0,BOTTOM,1706,12153,13566,17296,18698,8,55,267,10,SUPPORT,200,0,UTILITY,1706,6910,8781,6662,16318,19
0,1311049403,TR1_1311049403,12.12.450.4196,2002,100,78695,68568,10,200,876,1,SOLO,100,1,TOP,2002,15287,18738,35734,39211,39,119,131,2,NONE,100,1,JUNGLE,2002,17212,19647,34837,37574,14,101,246,3,CARRY,100,1,MIDDLE,2002,15611,16999,27784,33631,18,77,96,4,SOLO,100,1,BOTTOM,2002,15916,17973,35858,32146,14,117,235,5,SUPPORT,100,1,UTILITY,2002,14669,17088,30230,26747,44,54,133,6,SOLO,200,0,TOP,2002,12818,14275,27476,32861,33,117,64,7,NONE,200,0,JUNGLE,2002,14814,17513,26341,51219,26,200,69,8,SOLO,200,0,MIDDLE,2002,16546,19711,35254,41442,50,119,29,9,NONE,200,0,BOTTOM,2002,15365,16336,30794,28889,11,101,412,10,SOLO,200,0,UTILITY,2002,9025,12621,11215,34955,45
0,3162479427,EUN1_3162479427,12.12.450.4196,2138,100,74441,69499,10,-1,67,1,SOLO,100,1,TOP,2138,17036,20338,57904,41713,18,-1,200,2,NONE,100,1,JUNGLE,2138,11825,17283,19275,40553,24,-1,157,3,SOLO,100,1,MIDDLE,2138,14227,17421,13529,26267,18,136,29,4,CARRY,100,1,BOTTOM,2138,18028,20047,56583,36218,30,-1,64,5,SUPPORT,100,1,UTILITY,2138,13325,15522,19861,28374,18,526,75,6,SOLO,200,0,TOP,2138,13939,18730,20065,34950,13,238,102,7,NONE,200,0,JUNGLE,2138,16487,17776,33483,62701,15,39,45,8,SOLO,200,0,MIDDLE,2138,16285,17842,37827,31161,27,154,221,9,CARRY,200,0,BOTTOM,2138,12062,14040,26836,38818,8,236,117,10,SUPPORT,200,0,UTILITY,2138,10726,14748,9188,20647,43
0,3158542301,EUN1_3158542301,12.12.448.6653,1535,100,53888,48326,10,20,92,1,SOLO,100,1,TOP,1535,9349,12660,10528,19310,15,117,28,2,NONE,100,1,JUNGLE,1535,12933,13865,26734,22337,9,119,157,3,NONE,100,1,MIDDLE,1535,11745,12165,15624,21622,16,107,29,4,CARRY,100,1,BOTTOM,1535,12450,12055,26874,15493,13,876,43,5,SUPPORT,100,1,UTILITY,1535,7411,9285,10213,11760,16,350,41,6,CARRY,200,0,TOP,1535,12212,13430,24895,22129,11,23,48,7,NONE,200,0,JUNGLE,1535,9579,11135,10864,33018,17,555,7,8,SOLO,200,0,MIDDLE,1535,10244,12503,18274,19707,16,38,37,9,SUPPORT,200,0,UTILITY,1535,5802,8386,2754,18638,5,127,67,10,SOLO,200,0,BOTTOM,1535,10489,10596,10495,17088,6
0,1312968417,TR1_1312968417,12.12.450.4196,1658,200,47564,58211,10,55,875,1,SOLO,100,0,TOP,1658,9645,12660,11227,20374,17,777,141,2,NONE,100,0,JUNGLE,1658,7969,10358,9418,28413,13,157,39,3,SOLO,100,0,MIDDLE,1658,9746,12771,11155,19805,14,41,67,4,CARRY,100,0,BOTTOM,1658,12794,12081,28320,14652,17,50,117,5,SUPPORT,100,0,UTILITY,1658,7410,11022,3964,18760,26,127,106,6,SOLO,200,1,TOP,1658,13904,14718,15367,21704,18,50,238,7,NONE,200,1,JUNGLE,1658,12972,15952,24085,27365,9,62,7,8,SOLO,200,1,MIDDLE,1658,10265,10731,21729,19392,18,17,360,9,CARRY,200,1,BOTTOM,1658,13106,13196,15020,19274,2,350,89,10,SUPPORT,200,1,UTILITY,1658,7964,9529,6551,17082,35
0,6001258229,KR_6001258229,12.12.450.4196,1307,200,37938,45679,10,221,79,1,SOLO,100,0,TOP,1307,6632,8748,11027,19701,23,268,163,2,NONE,100,0,JUNGLE,1307,8420,9242,4474,17765,7,41,238,3,SOLO,100,0,MIDDLE,1307,7528,9245,7860,12113,2,429,236,4,CARRY,100,0,BOTTOM,1307,9397,8158,10841,12457,0,23,267,5,SUPPORT,100,0,UTILITY,1307,5961,6144,6300,10427,14,41,122,6,SOLO,200,1,TOP,1307,10151,11828,17816,16283,20,268,64,7,NONE,200,1,JUNGLE,1307,8311,10481,10964,18092,12,235,4,8,SOLO,200,1,MIDDLE,1307,10573,12691,6675,8124,22,429,81,9,CARRY,200,1,BOTTOM,1307,10441,10975,14812,10784,1,200,432,10,SUPPORT,200,1,UTILITY,1307,6203,9114,5838,12055,26
0,4359716146,NA1_4359716146,12.12.450.4196,1460,100,52215,44217,10,147,23,1,NONE,100,1,TOP,1460,16088,17613,39124,35359,10,54,102,2,NONE,100,1,JUNGLE,1460,9832,11081,17700,26613,6,166,61,3,SOLO,100,1,MIDDLE,1460,7986,11720,12087,11838,18,29,21,4,CARRY,100,1,BOTTOM,1460,10452,9352,18366,11059,8,203,888,5,SUPPORT,100,1,UTILITY,1460,7857,9314,6016,11824,14,235,114,6,SOLO,200,0,TOP,1460,8639,10217,13873,31668,6,104,141,7,NONE,200,0,JUNGLE,1460,9244,10088,16340,37048,18,200,103,8,SOLO,200,0,MIDDLE,1460,11192,13240,14544,15436,18,147,221,9,CARRY,200,0,BOTTOM,1460,9281,9394,12032,18693,6,62,350,10,SUPPORT,200,0,UTILITY,1460,5861,7285,3020,6556,10
0,1267350476,LA1_1267350476,12.12.450.4196,1387,100,54354,40175,10,23,17,1,SOLO,100,1,TOP,1387,10581,13547,18256,14999,33,777,64,2,NONE,100,1,JUNGLE,1387,11951,12776,14419,23111,17,350,39,3,SOLO,100,1,MIDDLE,1387,9562,11638,12089,18868,12,141,360,4,CARRY,100,1,BOTTOM,1387,13673,9808,24488,18094,6,53,111,5,SUPPORT,100,1,UTILITY,1387,8587,10207,9643,13380,62,234,223,6,SOLO,200,0,TOP,1387,9382,12034,13673,27772,38,876,62,7,NONE,200,0,JUNGLE,1387,7678,8891,10597,21785,15,67,238,8,SOLO,200,0,MIDDLE,1387,9053,11135,16744,15549,6,114,145,9,CARRY,200,0,BOTTOM,1387,8079,7884,12938,14987,2,236,147,10,SUPPORT,200,0,UTILITY,1387,5983,5825,8196,18648,25
0,5961939447,EUW1_5961939447,12.12.450.4196,1591,200,43295,61825,10,157,147,1,SOLO,100,0,BOTTOM,1591,7395,9154,9223,19983,17,10,234,3,NONE,100,0,JUNGLE,1591,10852,10661,17338,32156,10,117,876,5,SOLO,100,0,TOP,1591,9068,11907,12482,21813,17,20,238,8,CARRY,100,0,MIDDLE,1591,8870,10936,17580,23174,7,62,350,10,SUPPORT,100,0,UTILITY,1591,7110,7430,6352,17758,20,131,106,2,NONE,200,1,JUNGLE,1591,11087,13293,10235,27725,19,7,39,4,SOLO,200,1,TOP,1591,12406,14534,13988,23124,11,111,8,6,SOLO,200,1,MIDDLE,1591,10493,13760,14370,16389,1,236,96,7,CARRY,200,1,BOTTOM,1591,17823,15664,51282,29837,13,51,267,9,SUPPORT,200,1,UTILITY,1591,10016,11954,9217,14149,25
0,4358189021,NA1_4358189021,12.12.450.4196,1154,100,40992,33053,10,62,516,1,SUPPORT,100,1,TOP,1154,9221,10627,11789,17222,29,266,203,2,SUPPORT,100,1,JUNGLE,1154,10893,9571,19389,15435,7,350,43,3,SUPPORT,100,1,MIDDLE,1154,7799,8643,5735,5440,3,92,22,4,SUPPORT,100,1,BOTTOM,1154,7683,7482,11949,8807,36,234,111,5,SUPPORT,100,1,UTILITY,1154,5396,5645,5494,9470,31,421,106,6,SUPPORT,200,0,TOP,1154,4615,6436,4759,18720,16,-1,163,7,SUPPORT,200,0,JUNGLE,1154,6550,7406,5907,16138,10,157,221,8,DUO,200,0,MIDDLE,1154,7861,8363,7218,8392,4,-1,119,9,SUPPORT,200,0,BOTTOM,1154,8516,6882,9434,14296,5,350,235,10,SUPPORT,200,0,UTILITY,1154,5511,5838,4334,9842,16
0,5943909010,EUW1_5943909010,12.12.450.4196,1774,200,50639,62852,10,200,14,1,SOLO,100,0,TOP,1774,11435,14636,22150,32366,43,238,104,2,NONE,100,0,JUNGLE,1774,8768,11058,11590,22664,24,115,90,3,SOLO,100,0,MIDDLE,1774,10366,12661,29795,22001,63,122,221,4,CARRY,100,0,BOTTOM,1774,11768,10468,21450,19549,5,51,44,5,SUPPORT,100,0,UTILITY,1774,8302,10787,8754,20711,59,62,111,6,SUPPORT,200,1,UTILITY,1774,7319,10611,6577,20338,58,238,157,7,SOLO,200,1,BOTTOM,1774,10944,12769,14457,22013,29,89,7,8,SOLO,200,1,MIDDLE,1774,12830,15663,15260,17009,9,201,75,9,CARRY,200,1,TOP,1774,16675,18595,35738,42742,23,67,141,10,NONE,200,1,JUNGLE,1774,15084,17949,29034,31493,31
