Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3162286234,EUN1_3162286234,12.12.450.4196,929,100,32600,29086,10,360,106,1,SUPPORT,100,1,TOP,929,6175,7766,8549,9973,12,350,888,2,SUPPORT,100,1,UTILITY,929,4681,3965,2981,4753,12,200,21,3,SUPPORT,100,1,BOTTOM,929,5898,4431,8215,8815,3,8,107,4,SUPPORT,100,1,JUNGLE,929,7250,6398,5709,11333,7,164,84,5,DUO,100,1,MIDDLE,929,8596,8111,12467,9918,0,63,56,6,SUPPORT,200,0,JUNGLE,929,6159,6437,5864,13968,69,266,202,7,SUPPORT,200,0,BOTTOM,929,6701,5684,7205,7713,11,38,55,8,SUPPORT,200,0,MIDDLE,929,5421,6344,6287,8686,0,104,555,9,SUPPORT,200,0,UTILITY,929,4630,4110,4262,9375,17,122,92,10,SUPPORT,200,0,TOP,929,6175,7622,8132,9503,14
0,3163143525,EUN1_3163143525,12.12.450.4196,2053,200,63575,71124,10,10,24,1,NONE,100,0,TOP,2053,12497,15272,22313,29818,33,350,64,2,NONE,100,0,JUNGLE,2053,15785,15920,31952,41087,29,114,103,3,SOLO,100,0,MIDDLE,2053,12739,15984,25189,32609,39,16,21,4,CARRY,100,0,BOTTOM,2053,13872,15167,33305,20781,21,96,40,5,SUPPORT,100,0,UTILITY,2053,8682,12117,6616,21848,63,41,62,6,SOLO,200,1,TOP,2053,14633,16038,22708,30757,16,350,141,7,NONE,200,1,JUNGLE,2053,16754,18866,33762,45536,42,38,777,8,SOLO,200,1,MIDDLE,2053,15236,17472,31872,31041,29,119,22,9,CARRY,200,1,BOTTOM,2053,13780,17143,21350,24691,58,107,888,10,SUPPORT,200,1,UTILITY,2053,10721,15192,11292,17951,23
0,6009106330,KR_6009106330,12.12.450.4196,1483,100,56232,43975,10,62,79,1,SOLO,100,1,TOP,1483,11613,13362,17226,19979,33,111,35,2,NONE,100,1,JUNGLE,1483,12151,12202,13244,21906,24,235,777,3,SOLO,100,1,MIDDLE,1483,10597,13197,12833,16795,14,104,81,4,CARRY,100,1,BOTTOM,1483,14187,11999,18907,12703,8,114,85,5,SUPPORT,100,1,UTILITY,1483,7684,7654,12499,13488,19,200,54,6,SOLO,200,0,TOP,1483,8185,9182,15514,18582,37,350,876,7,NONE,200,0,JUNGLE,1483,10385,10379,14776,23827,17,7,157,8,SOLO,200,0,MIDDLE,1483,10744,11004,13619,17690,22,888,221,9,CARRY,200,0,BOTTOM,1483,8552,9205,14164,14544,3,163,89,10,SUPPORT,200,0,UTILITY,1483,6109,7254,3198,17650,31
0,1266823896,LA1_1266823896,12.12.448.6653,1680,100,63680,48607,10,8,6,1,SOLO,100,1,TOP,1680,13032,15239,20004,17811,13,350,28,2,NONE,100,1,JUNGLE,1680,11657,14390,14634,28046,10,22,163,3,DUO,100,1,MIDDLE,1680,12804,14320,25200,14556,47,-1,21,4,DUO,100,1,BOTTOM,1680,14662,13367,27487,14998,7,203,555,5,SUPPORT,100,1,UTILITY,1680,11525,12794,17089,21673,33,221,887,6,SOLO,200,0,TOP,1680,9567,12406,19139,28685,4,122,56,7,NONE,200,0,JUNGLE,1680,10217,12073,13247,31067,128,-1,69,8,SOLO,200,0,MIDDLE,1680,8884,10533,14743,25724,28,245,145,9,CARRY,200,0,BOTTOM,1680,13345,11741,20963,20430,3,131,888,10,SUPPORT,200,0,UTILITY,1680,6594,10600,9132,21145,21
0,526766571,OC1_526766571,12.12.450.4196,1747,200,44505,62360,10,888,266,1,SOLO,100,0,TOP,1747,9446,13519,13128,26374,12,24,62,2,NONE,100,0,JUNGLE,1747,7792,8928,7508,23668,4,29,112,3,CARRY,100,0,MIDDLE,1747,10561,12404,21333,14122,15,238,18,4,SOLO,100,0,BOTTOM,1747,11208,11618,12354,13047,5,39,350,5,SUPPORT,100,0,UTILITY,1747,5498,6041,5615,11618,20,53,777,6,NONE,200,1,TOP,1747,16851,20312,23270,25587,20,221,154,7,NONE,200,1,JUNGLE,1747,10841,13031,10651,23789,34,-1,55,8,SOLO,200,1,MIDDLE,1747,13060,15668,19087,23516,0,203,202,9,CARRY,200,1,BOTTOM,1747,13634,12720,12937,15665,20,105,16,10,SUPPORT,200,1,UTILITY,1747,7974,9333,3431,8481,29
0,1314761235,TR1_1314761235,12.12.450.4196,1905,100,62613,54459,10,268,221,1,CARRY,100,1,BOTTOM,1905,13013,13854,15713,24820,7,888,350,3,SUPPORT,100,1,UTILITY,1905,8356,12039,8095,6089,15,111,120,5,NONE,100,1,JUNGLE,1905,13040,15572,15302,35527,22,34,7,8,SOLO,100,1,MIDDLE,1905,15273,17531,30401,23057,15,136,36,10,SOLO,100,1,TOP,1905,12931,15021,24926,44125,26,154,887,2,SOLO,200,0,TOP,1905,9192,12286,13614,22324,6,10,42,4,SOLO,200,0,MIDDLE,1905,10523,13270,22685,14893,3,39,222,6,CARRY,200,0,BOTTOM,1905,15972,13505,35944,25640,18,90,48,7,NONE,200,0,JUNGLE,1905,10743,12782,16361,44166,17,164,117,9,SUPPORT,200,0,UTILITY,1905,8029,10994,7123,13968,35
0,2549373880,BR1_2549373880,12.12.450.4196,1207,100,45255,32611,10,157,2,1,SOLO,100,1,TOP,1207,10447,11196,14296,16521,9,245,203,2,NONE,100,1,JUNGLE,1207,9587,10238,11031,18098,9,64,103,3,CARRY,100,1,MIDDLE,1207,9177,11526,11666,9309,10,-1,222,4,SOLO,100,1,BOTTOM,1207,10202,9317,8959,5236,7,8,16,5,SUPPORT,100,1,UTILITY,1207,5842,5603,1628,5918,14,141,114,6,SOLO,200,0,TOP,1207,6446,9003,8473,13527,2,38,163,7,NONE,200,0,JUNGLE,1207,6913,6681,7829,16779,17,81,39,8,DUO,200,0,MIDDLE,1207,6117,7858,7572,14688,7,350,22,9,DUO,200,0,BOTTOM,1207,8283,8526,9673,8559,25,-1,111,10,SOLO,200,0,UTILITY,1207,4852,5675,3945,7616,24
0,4366084878,NA1_4366084878,12.12.450.4196,966,100,36756,24271,10,245,150,1,SUPPORT,100,1,TOP,966,7864,8368,11217,8084,20,41,30,2,SUPPORT,100,1,JUNGLE,966,7992,8340,11138,14238,7,200,246,3,SUPPORT,100,1,MIDDLE,966,10758,10013,13163,6255,12,412,22,4,SUPPORT,100,1,BOTTOM,966,6034,5562,4933,7236,22,157,37,5,SUPPORT,100,1,UTILITY,966,4108,4770,3855,4870,2,62,887,6,SUPPORT,200,0,TOP,966,4531,5847,5073,12631,2,16,104,7,SUPPORT,200,0,JUNGLE,966,5944,7177,6870,15756,10,114,43,8,SUPPORT,200,0,MIDDLE,966,5135,7086,5180,9714,10,203,96,9,SUPPORT,200,0,BOTTOM,966,5290,5164,4214,8136,4,777,350,10,SUPPORT,200,0,UTILITY,966,3371,4012,3792,6961,9
0,1273628117,LA1_1273628117,12.12.450.4196,1547,100,57043,48154,10,23,14,1,SOLO,100,1,TOP,1547,11924,14067,14861,24241,29,141,76,2,NONE,100,1,JUNGLE,1547,12245,12951,16554,28092,2,517,45,3,SOLO,100,1,MIDDLE,1547,12911,14438,26425,17652,19,888,145,4,CARRY,100,1,BOTTOM,1547,12542,11795,19990,14677,1,163,111,5,SUPPORT,100,1,UTILITY,1547,7421,9094,6626,13017,42,41,122,6,DUO,200,0,TOP,1547,10927,13866,14701,30650,19,245,48,7,NONE,200,0,JUNGLE,1547,11300,10130,15405,38194,22,84,350,8,SUPPORT,200,0,UTILITY,1547,7662,8740,7108,6780,14,8,110,9,CARRY,200,0,BOTTOM,1547,9358,8930,15353,14336,20,16,112,10,DUO,200,0,MIDDLE,1547,8907,10227,20640,21419,18
0,1314671743,TR1_1314671743,12.12.450.4196,1897,200,59171,62531,10,14,84,1,SOLO,100,0,TOP,1897,11629,12960,32829,34276,2,221,64,2,NONE,100,0,JUNGLE,1897,12508,13819,15799,35838,29,117,91,3,SOLO,100,0,MIDDLE,1897,14589,16141,31135,28020,10,8,236,4,CARRY,100,0,BOTTOM,1897,11308,12204,18401,21159,3,235,43,5,SUPPORT,100,0,UTILITY,1897,9137,11240,18604,18471,52,119,54,6,SOLO,200,1,TOP,1897,11647,14955,19286,24702,38,238,5,7,NONE,200,1,JUNGLE,1897,9901,12748,22862,38880,32,-1,136,8,SOLO,200,1,MIDDLE,1897,14831,17486,33015,33640,49,777,145,9,CARRY,200,1,BOTTOM,1897,17572,17020,30321,26161,2,164,40,10,SUPPORT,200,1,UTILITY,1897,8580,12468,6270,20336,46
0,1269267581,LA1_1269267581,12.12.450.4196,2130,200,66095,72614,10,200,50,1,SUPPORT,100,0,UTILITY,2130,10167,11831,17803,27195,39,122,39,2,NONE,100,0,TOP,2130,15617,19465,36842,37799,25,777,131,3,NONE,100,0,JUNGLE,2130,13427,15398,19367,34232,9,2,157,4,CARRY,100,0,BOTTOM,2130,11951,15420,14709,23050,19,221,90,5,SOLO,100,0,MIDDLE,2130,14933,17820,19378,22098,60,122,34,6,SOLO,200,1,MIDDLE,2130,11749,16548,14420,26103,54,101,104,7,NONE,200,1,JUNGLE,2130,16139,18607,29675,38863,26,62,15,8,CARRY,200,1,BOTTOM,2130,20274,19167,31863,26617,2,11,240,9,SOLO,200,1,TOP,2130,13298,19482,20106,32291,9,120,22,10,SUPPORT,200,1,UTILITY,2130,11154,15846,26617,19898,78
0,1194663432,LA2_1194663432,12.12.450.4196,2012,200,63026,69355,10,107,92,1,SOLO,100,0,TOP,2012,12497,14345,21481,28846,33,777,56,2,NONE,100,0,JUNGLE,2012,12828,12628,22320,39624,193,38,4,3,SOLO,100,0,MIDDLE,2012,12528,16130,22263,20141,75,29,221,4,CARRY,100,0,BOTTOM,2012,15561,14722,28913,22289,15,266,43,5,SUPPORT,100,0,UTILITY,2012,9612,11584,18147,21276,47,777,39,6,SOLO,200,1,TOP,2012,17638,18037,24267,31916,15,29,517,7,NONE,200,1,JUNGLE,2012,11089,13761,17999,43964,70,200,91,8,NONE,200,1,MIDDLE,2012,17508,19831,28264,31337,5,40,526,9,SUPPORT,200,1,UTILITY,2012,9501,12561,14340,24150,41,234,147,10,CARRY,200,1,BOTTOM,2012,13619,15907,24496,15220,38
0,4371343508,NA1_4371343508,12.12.450.4196,1868,200,58168,70181,10,119,36,1,NONE,100,0,JUNGLE,1868,13159,13872,32414,57453,28,350,41,2,SOLO,100,0,TOP,1868,13882,15238,29863,34049,18,62,142,3,SOLO,100,0,MIDDLE,1868,12906,15358,19143,22220,25,203,81,4,CARRY,100,0,BOTTOM,1868,11494,12138,20047,24833,3,141,111,5,SUPPORT,100,0,UTILITY,1868,6727,9432,9353,27649,65,104,150,6,SOLO,200,1,TOP,1868,14488,18376,35705,36191,55,147,64,7,NONE,200,1,JUNGLE,1868,14461,16236,25705,46117,29,141,112,8,SOLO,200,1,MIDDLE,1868,16057,18219,36745,16768,30,55,21,9,CARRY,200,1,BOTTOM,1868,14559,16003,34690,21358,21,238,432,10,SUPPORT,200,1,UTILITY,1868,10616,14036,13869,17664,52
0,1270501642,LA1_1270501642,12.12.450.4196,1841,200,58119,63439,10,104,14,1,SOLO,100,0,TOP,1841,12109,12651,18729,45043,42,141,106,2,NONE,100,0,JUNGLE,1841,11672,13558,14797,37838,29,67,55,3,SOLO,100,0,MIDDLE,1841,16608,15127,38447,28461,5,517,51,4,CARRY,100,0,BOTTOM,1841,9641,11531,17667,23073,16,221,235,5,SUPPORT,100,0,UTILITY,1841,8089,10007,15019,20859,44,888,27,6,SOLO,200,1,TOP,1841,12256,15605,25281,35504,56,203,62,7,NONE,200,1,JUNGLE,1841,12291,14494,20253,34179,22,86,166,8,SOLO,200,1,MIDDLE,1841,16224,17782,41050,22315,3,200,81,9,CARRY,200,1,BOTTOM,1841,13483,13883,26414,23216,1,114,432,10,SUPPORT,200,1,UTILITY,1841,9185,13665,16766,25783,77
0,4365952780,NA1_4365952780,12.12.450.4196,1725,100,61299,52833,10,147,266,1,SOLO,100,1,TOP,1725,11398,14983,14182,27099,22,107,245,2,NONE,100,1,JUNGLE,1725,12258,13226,19031,27447,24,103,777,3,DUO,100,1,MIDDLE,1725,15828,16409,25522,29829,18,24,22,4,DUO,100,1,BOTTOM,1725,12385,13182,17440,10953,54,23,43,5,SUPPORT,100,1,UTILITY,1725,9430,11171,12209,10427,24,141,62,6,DUO,200,0,TOP,1725,10739,12482,16611,25226,10,24,121,7,NONE,200,0,JUNGLE,1725,12194,12592,19237,24917,9,38,163,8,DUO,200,0,MIDDLE,1725,9496,11192,17080,21620,29,147,157,9,CARRY,200,0,BOTTOM,1725,12326,13830,11064,19696,20,114,235,10,SUPPORT,200,0,UTILITY,1725,8078,9033,12053,18471,26
0,1196394756,LA2_1196394756,12.12.450.4196,1481,200,44566,59385,10,200,164,1,SOLO,100,0,TOP,1481,10263,12314,14642,21873,15,888,64,2,NONE,100,0,JUNGLE,1481,9969,9574,13994,27670,17,235,112,3,SOLO,100,0,MIDDLE,1481,9058,10711,15937,13705,15,117,360,4,CARRY,100,0,BOTTOM,1481,9198,8121,14035,25060,0,29,350,5,SUPPORT,100,0,UTILITY,1481,6078,8443,7762,13168,23,157,24,6,SOLO,200,1,TOP,1481,10988,11951,13728,15347,16,107,254,7,NONE,200,1,JUNGLE,1481,11952,13732,16107,18801,36,122,517,8,SOLO,200,1,MIDDLE,1481,12894,14031,27336,23483,28,84,221,9,CARRY,200,1,BOTTOM,1481,12162,11214,16146,15090,8,163,555,10,SUPPORT,200,1,UTILITY,1481,11389,11372,13932,19237,16
0,3164074860,EUN1_3164074860,12.12.450.4196,2284,200,69713,71277,10,202,122,1,NONE,100,0,TOP,2284,18281,20810,27674,45389,25,62,91,2,NONE,100,0,JUNGLE,2284,14732,19482,17559,43785,5,96,45,3,SOLO,100,0,MIDDLE,2284,10775,13827,7739,40048,22,67,145,4,CARRY,100,0,BOTTOM,2284,17684,17086,27960,35522,5,8,26,5,SUPPORT,100,0,UTILITY,2284,8241,13114,6343,25820,16,106,875,6,SOLO,200,1,TOP,2284,11343,18016,16931,42852,18,90,28,7,NONE,200,1,JUNGLE,2284,16473,19849,54250,32744,14,200,112,8,SOLO,200,1,MIDDLE,2284,16593,22829,30820,16797,22,24,81,9,CARRY,200,1,BOTTOM,2284,16610,18333,40280,24110,9,38,350,10,SUPPORT,200,1,UTILITY,2284,10258,16589,12609,7975,17
0,3166528876,EUN1_3166528876,12.12.450.4196,1836,200,54214,60634,10,16,12,1,SUPPORT,100,0,UTILITY,1836,8057,8217,10514,29576,59,110,555,2,SOLO,100,0,MIDDLE,1836,9533,11347,10246,22140,24,82,876,3,NONE,100,0,JUNGLE,1836,11969,12657,23800,32566,29,101,24,4,SOLO,100,0,TOP,1836,11286,13382,12595,25679,19,63,157,5,CARRY,100,0,BOTTOM,1836,13369,12430,30025,31909,45,200,526,6,SUPPORT,200,1,UTILITY,1836,8440,12810,9285,23836,55,111,69,7,DUO,200,1,MIDDLE,1836,13155,16662,26936,20700,49,25,29,8,CARRY,200,1,BOTTOM,1836,13327,14700,25531,16364,21,223,102,9,NONE,200,1,JUNGLE,1836,14063,16248,29182,30839,10,238,19,10,DUO,200,1,TOP,1836,11649,15178,23227,37723,30
0,6002339408,KR_6002339408,12.12.450.4196,929,200,23906,31056,10,41,164,1,DUO,100,0,TOP,929,5140,7980,4134,8959,8,350,64,2,SUPPORT,100,0,JUNGLE,929,5072,5328,4352,13925,11,30,84,3,SUPPORT,100,0,MIDDLE,929,4998,6345,4705,7170,0,-1,523,4,SUPPORT,100,0,BOTTOM,929,5311,5313,7753,9029,11,7,44,5,SUPPORT,100,0,UTILITY,929,3385,3535,2809,12161,15,238,78,6,SUPPORT,200,1,TOP,929,5225,7719,7801,5916,16,221,62,7,SUPPORT,200,1,JUNGLE,929,6097,6091,5896,9921,9,429,134,8,SUPPORT,200,1,MIDDLE,929,5675,5915,4279,2409,11,39,360,9,SUPPORT,200,1,BOTTOM,929,9024,5770,16322,8347,2,888,57,10,SUPPORT,200,1,UTILITY,929,5035,4949,6407,9050,35
0,5959960338,EUW1_5959960338,12.12.450.4196,1703,100,63759,55567,10,10,27,1,SOLO,100,1,TOP,1703,12714,16339,25708,27312,36,38,64,2,NONE,100,1,JUNGLE,1703,16450,17101,34320,37478,29,350,112,3,SOLO,100,1,MIDDLE,1703,14019,16543,31229,13861,15,200,360,4,CARRY,100,1,BOTTOM,1703,12846,13569,23629,19364,6,147,412,5,SUPPORT,100,1,UTILITY,1703,7730,10320,5600,24573,24,147,114,6,SOLO,200,0,TOP,1703,10882,12593,17680,32304,6,221,234,7,NONE,200,0,JUNGLE,1703,10703,11217,22034,37001,18,166,84,8,SOLO,200,0,MIDDLE,1703,9809,12023,21919,32477,2,43,119,9,CARRY,200,0,BOTTOM,1703,16026,11968,35903,30561,9,91,888,10,SUPPORT,200,0,UTILITY,1703,8147,9611,11462,21681,34
0,2542953147,BR1_2542953147,12.12.448.6653,1790,100,63391,58987,10,221,41,1,NONE,100,1,TOP,1790,12781,14284,21261,30790,12,200,62,2,NONE,100,1,JUNGLE,1790,12596,13781,18081,30200,19,35,18,3,SOLO,100,1,MIDDLE,1790,15326,16682,22208,19985,5,141,523,4,CARRY,100,1,BOTTOM,1790,13371,13773,28550,18692,18,107,117,5,SUPPORT,100,1,UTILITY,1790,9317,10844,6679,16776,24,38,266,6,DUO,200,0,TOP,1790,10248,14862,15740,29066,20,107,131,7,NONE,200,0,JUNGLE,1790,15014,16319,31731,27333,15,33,55,8,DUO,200,0,MIDDLE,1790,13476,16154,15497,24082,1,234,15,9,CARRY,200,0,BOTTOM,1790,11078,12976,13413,18712,5,39,59,10,SUPPORT,200,0,UTILITY,1790,9171,11793,11377,18121,14
0,5990915876,KR_5990915876,12.12.450.4196,1630,200,50262,55366,10,268,39,1,SOLO,100,0,TOP,1630,10100,12281,18346,27258,16,62,104,2,NONE,100,0,JUNGLE,1630,10441,11201,17353,27776,19,127,55,3,SOLO,100,0,MIDDLE,1630,12581,14062,17626,19642,6,-1,235,4,SUPPORT,100,0,UTILITY,1630,7993,9171,14888,15451,24,429,147,5,CARRY,100,0,BOTTOM,1630,9147,10905,7564,17105,19,163,79,6,SOLO,200,1,TOP,1630,11690,14531,19877,24892,33,200,254,7,NONE,200,1,JUNGLE,1630,10658,11465,16802,27675,30,-1,42,8,SOLO,200,1,MIDDLE,1630,12251,14972,21119,11594,0,888,221,9,CARRY,200,1,BOTTOM,1630,13773,14942,26899,17287,8,429,223,10,SUPPORT,200,1,UTILITY,1630,6994,8968,5539,14523,14
0,359262030,JP1_359262030,12.12.450.4196,2591,100,86560,77675,10,91,122,1,SOLO,100,1,TOP,2591,19152,25773,34960,45772,43,221,30,2,NONE,100,1,JUNGLE,2591,20313,26608,54684,39385,35,29,166,3,SOLO,100,1,MIDDLE,2591,15275,21849,32381,29925,8,67,222,4,CARRY,100,1,BOTTOM,2591,20732,22945,47384,25750,42,-1,412,5,SUPPORT,100,1,UTILITY,2591,11088,17721,8555,21396,36,28,82,6,SOLO,200,0,TOP,2591,10451,15436,13871,38395,8,41,203,7,NONE,200,0,JUNGLE,2591,16511,19537,21123,43975,5,526,245,8,SOLO,200,0,MIDDLE,2591,19885,22667,45095,54933,27,103,119,9,CARRY,200,0,BOTTOM,2591,20834,20588,29573,32296,14,8,53,10,SUPPORT,200,0,UTILITY,2591,9994,14743,8589,36165,46
0,2546608898,BR1_2546608898,12.12.450.4196,1897,100,68647,64274,10,350,69,1,DUO,100,1,TOP,1897,12469,15701,21017,34074,27,2,77,2,NONE,100,1,JUNGLE,1897,12981,17862,19989,48092,35,131,147,3,DUO,100,1,MIDDLE,1897,14515,17340,21711,21463,51,33,81,4,CARRY,100,1,BOTTOM,1897,19227,17903,54341,25495,8,238,16,5,SUPPORT,100,1,UTILITY,1897,9455,14081,5670,22159,27,888,27,6,SOLO,200,0,TOP,1897,11375,12846,19139,27159,20,-1,39,7,DUO,200,0,MIDDLE,1897,15835,16423,37033,42517,21,41,68,8,NONE,200,0,JUNGLE,1897,13392,13324,28312,31592,15,200,119,9,DUO,200,0,BOTTOM,1897,16362,13698,27990,25508,17,38,111,10,SOLO,200,0,UTILITY,1897,7310,10136,7245,25327,60
0,1193806241,LA2_1193806241,12.12.450.4196,1425,100,47917,40583,10,350,98,1,SOLO,100,1,TOP,1425,8626,11985,9311,15120,14,777,106,2,NONE,100,1,JUNGLE,1425,9081,9909,11413,22518,22,111,103,3,SOLO,100,1,MIDDLE,1425,10090,10290,19066,10904,16,114,202,4,CARRY,100,1,BOTTOM,1425,11634,11271,14128,11788,23,20,15,5,SUPPORT,100,1,UTILITY,1425,8486,8067,12930,12259,3,114,84,6,SOLO,200,0,TOP,1425,7273,10203,10673,17747,2,117,154,7,NONE,200,0,JUNGLE,1425,8237,9426,6814,26424,22,9,91,8,SOLO,200,0,MIDDLE,1425,10853,11406,18538,20087,3,555,81,9,CARRY,200,0,BOTTOM,1425,7848,9094,9575,11214,0,131,235,10,SUPPORT,200,0,UTILITY,1425,6372,6998,6013,12301,18
0,1312567375,TR1_1312567375,12.12.450.4196,2096,100,74783,68843,10,122,14,1,SOLO,100,1,TOP,2096,15357,20840,37976,48193,40,119,245,2,NONE,100,1,JUNGLE,2096,14449,17562,19224,38027,24,238,166,3,SOLO,100,1,MIDDLE,2096,17148,18306,21360,18514,1,121,81,4,CARRY,100,1,BOTTOM,2096,16733,18071,29473,18456,4,234,235,5,SUPPORT,100,1,UTILITY,2096,11096,14422,18342,18492,34,117,154,6,SOLO,200,0,TOP,2096,11913,16073,28392,47630,51,131,59,7,NONE,200,0,JUNGLE,2096,14987,18320,25191,39366,38,25,55,8,SOLO,200,0,MIDDLE,2096,19695,22217,33580,25774,2,711,360,9,CARRY,200,0,BOTTOM,2096,14388,15355,14302,22598,3,106,89,10,SUPPORT,200,0,UTILITY,2096,7860,11692,5719,20241,33
0,5989924301,KR_5989924301,12.12.450.4196,1620,100,56944,47841,10,267,113,1,SOLO,100,1,TOP,1620,14881,15114,36147,41851,55,221,427,2,NONE,100,1,JUNGLE,1620,11468,12804,14060,10558,54,-1,875,3,CARRY,100,1,BOTTOM,1620,9963,9609,15692,28513,22,238,235,4,SUPPORT,100,1,UTILITY,1620,10047,10395,28349,17478,40,104,112,5,SOLO,100,1,MIDDLE,1620,10585,13257,26544,20274,25,-1,10,6,CARRY,200,0,TOP,1620,10995,11647,15212,28181,3,-1,64,7,SUPPORT,200,0,JUNGLE,1620,10322,8971,22337,37147,35,429,103,8,SOLO,200,0,MIDDLE,1620,11335,13424,20167,22153,34,23,81,9,CARRY,200,0,BOTTOM,1620,9490,8402,23135,25992,0,7,223,10,SUPPORT,200,0,UTILITY,1620,5699,7054,9379,26231,23
0,1312730230,TR1_1312730230,12.12.450.4196,1644,100,61235,47784,10,-1,14,1,SOLO,100,1,TOP,1644,13590,16895,23392,33286,32,157,131,2,NONE,100,1,JUNGLE,1644,16377,18188,32204,24181,17,62,8,3,SOLO,100,1,MIDDLE,1644,11312,14189,17509,29502,2,200,498,4,CARRY,100,1,BOTTOM,1644,12456,13339,16112,10842,13,25,53,5,SUPPORT,100,1,UTILITY,1644,7500,10249,6375,13803,30,267,39,6,SOLO,200,0,TOP,1644,10309,13116,25680,32078,19,876,234,7,NONE,200,0,JUNGLE,1644,8476,8202,11960,28908,18,-1,38,8,SOLO,200,0,MIDDLE,1644,11326,12684,27870,28946,30,55,45,9,CARRY,200,0,BOTTOM,1644,9441,10910,10402,17607,20,360,235,10,SUPPORT,200,0,UTILITY,1644,8232,9876,10390,16148,16
0,1268488419,LA1_1268488419,12.12.450.4196,1462,100,47944,38409,10,114,92,1,SOLO,100,1,TOP,1462,13036,13978,23999,23068,33,350,876,2,NONE,100,1,JUNGLE,1462,10092,11852,13517,29556,11,25,103,3,SOLO,100,1,MIDDLE,1462,9122,11753,18730,15284,21,141,202,4,CARRY,100,1,BOTTOM,1462,8978,10285,11262,5820,25,62,22,5,SUPPORT,100,1,UTILITY,1462,6716,8760,11585,5707,37,131,24,6,SOLO,200,0,TOP,1462,6274,8915,9174,23062,3,235,245,7,NONE,200,0,JUNGLE,1462,8871,9011,10313,24363,8,112,6,8,SOLO,200,0,MIDDLE,1462,10559,11867,13969,18220,11,67,119,9,CARRY,200,0,BOTTOM,1462,7164,8052,6900,15544,5,62,147,10,SUPPORT,200,0,UTILITY,1462,5541,6776,5910,13705,20
0,5943369648,EUW1_5943369648,12.12.450.4196,1218,100,44640,35743,10,112,79,1,DUO,100,1,TOP,1218,7549,10343,13273,19703,37,555,76,2,NONE,100,1,JUNGLE,1218,11235,10692,14601,21424,3,119,166,3,DUO,100,1,MIDDLE,1218,9634,10825,14935,12669,0,200,235,4,SUPPORT,100,1,UTILITY,1218,7503,7833,12191,8940,14,114,223,5,CARRY,100,1,BOTTOM,1218,8719,9404,13533,18366,39,62,92,6,DUO,200,0,TOP,1218,8640,10309,14012,19265,22,221,106,7,NONE,200,0,JUNGLE,1218,7135,7147,10747,24801,19,114,17,8,DUO,200,0,MIDDLE,1218,7241,8802,15009,16283,38,29,202,9,SOLO,200,0,BOTTOM,1218,7627,7219,12545,14184,20,267,350,10,SUPPORT,200,0,UTILITY,1218,5100,5892,7604,9188,9
