Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,6005340868,KR_6005340868,12.12.450.4196,1210,100,45479,35868,10,221,122,1,DUO,100,1,TOP,1210,8256,10296,10934,17870,14,67,421,2,NONE,100,1,JUNGLE,1210,10239,11206,11242,18426,11,147,103,3,DUO,100,1,MIDDLE,1210,8487,10558,11210,8915,13,777,429,4,CARRY,100,1,BOTTOM,1210,11402,8835,15835,10267,9,76,555,5,SUPPORT,100,1,UTILITY,1210,7095,6907,7607,12368,21,113,79,6,SOLO,200,0,TOP,1210,7374,8575,7612,13945,17,81,163,7,NONE,200,0,JUNGLE,1210,8505,7848,10091,13463,13,111,517,8,SOLO,200,0,MIDDLE,1210,8600,10776,9477,14690,12,-1,119,9,NONE,200,0,BOTTOM,1210,6363,6365,9261,15531,8,200,53,10,NONE,200,0,UTILITY,1210,5026,4868,5258,11869,19
0,5937723886,EUW1_5937723886,12.12.448.6653,1859,200,61631,71806,10,200,80,1,SOLO,100,0,TOP,1859,11883,14156,23875,40496,19,-1,131,2,NONE,100,0,JUNGLE,1859,15300,15834,24835,32427,8,107,103,3,SOLO,100,0,MIDDLE,1859,11844,15164,20396,33858,31,41,119,4,CARRY,100,0,BOTTOM,1859,14551,14462,19084,28000,9,-1,43,5,SUPPORT,100,0,UTILITY,1859,8053,10968,12261,23755,26,221,122,6,SOLO,200,1,TOP,1859,14239,16426,13672,21100,16,350,62,7,NONE,200,1,JUNGLE,1859,18236,19016,38910,44678,31,92,268,8,SOLO,200,1,MIDDLE,1859,15400,16879,26729,25881,14,200,81,9,CARRY,200,1,BOTTOM,1859,12708,15918,25229,24514,1,234,101,10,SUPPORT,200,1,UTILITY,1859,11223,14631,29663,11665,37
0,5998309561,KR_5998309561,12.12.450.4196,1342,100,49351,45184,10,163,887,1,SOLO,100,1,TOP,1342,10675,11956,21082,17732,10,235,64,2,NONE,100,1,JUNGLE,1342,9839,10369,13738,24663,13,107,268,3,SOLO,100,1,MIDDLE,1342,9726,12353,11344,13550,8,429,221,4,CARRY,100,1,BOTTOM,1342,11419,11508,22535,21457,9,7,350,5,SUPPORT,100,1,UTILITY,1342,7692,9890,7515,10970,11,429,23,6,SOLO,200,0,TOP,1342,7474,10468,7257,22682,4,-1,76,7,NONE,200,0,JUNGLE,1342,10023,10486,19676,28124,1,200,777,8,SOLO,200,0,MIDDLE,1342,9205,11703,15186,16841,17,113,145,9,CARRY,200,0,BOTTOM,1342,11432,9500,16658,14188,0,103,888,10,SUPPORT,200,0,UTILITY,1342,7050,7789,10131,18114,23
0,1267196158,LA1_1267196158,12.12.450.4196,1624,200,50032,58481,10,157,114,1,SOLO,100,0,TOP,1624,9034,11065,13758,22788,3,92,131,2,NONE,100,0,JUNGLE,1624,11116,11893,20326,27076,14,360,34,3,CARRY,100,0,MIDDLE,1624,10984,13745,19339,26212,57,32,51,4,SOLO,100,0,BOTTOM,1624,12338,9571,26506,18754,14,62,111,5,SUPPORT,100,0,UTILITY,1624,6560,7029,7123,21725,57,200,106,6,SOLO,200,1,TOP,1624,11240,13527,20496,30866,22,117,234,7,NONE,200,1,JUNGLE,1624,13876,14405,24227,27784,20,517,68,8,SOLO,200,1,MIDDLE,1624,9886,11961,15854,25614,11,221,81,9,CARRY,200,1,BOTTOM,1624,15266,14145,33594,19577,6,27,37,10,SUPPORT,200,1,UTILITY,1624,8213,11888,6777,11950,19
0,1192197532,LA2_1192197532,12.12.450.4196,1831,100,62960,50985,10,106,98,1,SOLO,100,1,TOP,1831,12059,15862,16587,18993,28,221,141,2,NONE,100,1,JUNGLE,1831,15800,16431,28238,41239,25,200,50,3,SOLO,100,1,MIDDLE,1831,13606,15347,36780,32023,59,101,429,4,NONE,100,1,BOTTOM,1831,12932,13266,26317,28005,11,26,888,5,SOLO,100,1,UTILITY,1831,8563,11665,11178,21345,22,887,114,6,SOLO,200,0,TOP,1831,10791,12434,23372,35914,13,266,120,7,NONE,200,0,JUNGLE,1831,11190,12538,15668,38555,33,777,84,8,SOLO,200,0,MIDDLE,1831,10469,13564,24777,32723,1,119,360,9,CARRY,200,0,BOTTOM,1831,11417,11791,30349,21479,3,104,555,10,SUPPORT,200,0,UTILITY,1831,7118,7755,10243,21648,26
0,6012284464,KR_6012284464,12.12.450.4196,1621,100,59972,48116,10,163,92,1,SOLO,100,1,TOP,1621,10293,12559,13471,21045,19,58,64,2,NONE,100,1,JUNGLE,1621,13547,14414,20330,33998,21,429,268,3,SOLO,100,1,MIDDLE,1621,10652,13843,17147,17864,10,235,119,4,CARRY,100,1,BOTTOM,1621,16672,13481,26894,17150,6,-1,22,5,SUPPORT,100,1,UTILITY,1621,8808,10891,15866,9931,64,421,114,6,SOLO,200,0,TOP,1621,12240,13801,16082,28695,4,81,104,7,NONE,200,0,JUNGLE,1621,9343,11263,15723,21629,15,61,103,8,SOLO,200,0,MIDDLE,1621,9508,12385,15208,24354,17,221,145,9,CARRY,200,0,BOTTOM,1621,10933,10605,13364,16535,0,55,888,10,SUPPORT,200,0,UTILITY,1621,6092,8348,6318,18286,16
0,1195324070,LA2_1195324070,12.12.450.4196,1417,100,54714,40154,10,84,266,1,DUO,100,1,TOP,1417,11834,12983,15475,20509,16,25,200,2,NONE,100,1,JUNGLE,1417,14540,13030,16371,18536,17,39,50,3,DUO,100,1,MIDDLE,1417,11280,13516,19093,18815,39,517,163,4,CARRY,100,1,BOTTOM,1417,7885,9157,9126,12949,22,106,22,5,SUPPORT,100,1,UTILITY,1417,9175,9804,10974,9316,47,38,92,6,DUO,200,0,TOP,1417,8693,10644,6438,15572,15,234,62,7,NONE,200,0,JUNGLE,1417,8306,9725,10342,21957,11,98,10,8,DUO,200,0,MIDDLE,1417,7345,9777,8712,15859,7,25,147,9,CARRY,200,0,BOTTOM,1417,9831,9487,18783,17845,35,131,412,10,SUPPORT,200,0,UTILITY,1417,5979,7331,6664,17479,27
0,5966600794,EUW1_5966600794,12.12.450.4196,1348,200,37227,51988,10,119,112,1,SOLO,100,0,TOP,1348,6902,9694,12175,15273,11,106,62,2,NONE,100,0,JUNGLE,1348,7736,8352,8873,20942,10,350,84,3,SOLO,100,0,MIDDLE,1348,8315,10371,10220,18130,1,429,81,4,CARRY,100,0,BOTTOM,1348,8428,7616,17954,11871,4,131,43,5,SUPPORT,100,0,UTILITY,1348,5846,7128,6635,13709,12,221,58,6,SOLO,200,1,TOP,1348,9368,11438,9431,25961,14,106,163,7,NONE,200,1,JUNGLE,1348,11712,11853,13659,13872,12,122,268,8,SOLO,200,1,MIDDLE,1348,11794,11804,20029,13193,12,200,523,9,CARRY,200,1,BOTTOM,1348,11111,10225,17960,23089,17,119,16,10,SUPPORT,200,1,UTILITY,1348,8003,8926,4037,7263,25
0,1191208811,LA2_1191208811,12.12.448.6653,1613,200,45277,60486,10,235,62,1,SOLO,100,0,TOP,1613,10566,13786,16522,22689,12,164,234,2,NONE,100,0,JUNGLE,1613,7650,10114,6902,23658,6,555,236,3,SOLO,100,0,MIDDLE,1613,9041,11499,11056,15046,0,200,81,4,CARRY,100,0,BOTTOM,1613,8902,9372,13471,20418,0,55,35,5,SUPPORT,100,0,UTILITY,1613,9118,10219,17645,15566,29,157,266,6,DUO,200,1,TOP,1613,10289,12625,10847,20310,9,82,131,7,NONE,200,1,JUNGLE,1613,12095,14331,15183,17604,10,200,41,8,DUO,200,1,MIDDLE,1613,13683,14303,13806,17830,7,238,96,9,CARRY,200,1,BOTTOM,1613,13736,13585,23685,21069,4,117,25,10,SUPPORT,200,1,UTILITY,1613,10683,11922,14112,12539,55
0,5960475050,EUW1_5960475050,12.12.450.4196,1384,100,47522,38317,10,157,161,1,SUPPORT,100,1,UTILITY,1384,6798,8031,7317,8540,10,62,106,2,NONE,100,1,JUNGLE,1384,9046,10088,6505,19737,10,141,268,3,SOLO,100,1,MIDDLE,1384,9959,13561,11302,7709,8,147,29,4,CARRY,100,1,BOTTOM,1384,13046,11381,21742,11097,10,235,75,5,SOLO,100,1,TOP,1384,8673,12146,6940,20291,8,111,236,6,SOLO,200,0,TOP,1384,8659,10219,13355,10957,0,23,48,7,NONE,200,0,JUNGLE,1384,8407,9667,5781,24594,11,38,105,8,SOLO,200,0,MIDDLE,1384,8466,10626,11737,14172,10,888,81,9,CARRY,200,0,BOTTOM,1384,7145,8526,8052,12209,0,200,22,10,SUPPORT,200,0,UTILITY,1384,5640,6633,7898,9614,32
0,3160016400,EUN1_3160016400,12.12.450.4196,1463,100,58754,45716,10,888,2,1,NONE,100,1,TOP,1463,17203,15221,34877,29525,16,23,35,2,NONE,100,1,JUNGLE,1463,11324,12853,9421,21224,19,39,112,3,SOLO,100,1,MIDDLE,1463,10666,13688,31400,15148,32,62,96,4,CARRY,100,1,BOTTOM,1463,10521,10203,21326,17450,3,22,117,5,SUPPORT,100,1,UTILITY,1463,9040,10844,6398,12315,31,29,54,6,SOLO,200,0,TOP,1463,9618,12979,12008,20870,34,24,200,7,NONE,200,0,JUNGLE,1463,14547,12914,27366,36562,32,62,147,8,CARRY,200,0,MIDDLE,1463,7878,10617,12326,17386,24,38,119,9,SOLO,200,0,BOTTOM,1463,8085,8602,11461,19110,8,111,53,10,SUPPORT,200,0,UTILITY,1463,5588,8898,6283,24352,29
0,6005883561,KR_6005883561,12.12.450.4196,1278,100,46445,37427,10,53,8,1,SOLO,100,1,TOP,1278,10112,13682,14774,16123,2,7,200,2,NONE,100,1,JUNGLE,1278,9710,10094,12987,20381,8,350,245,3,SOLO,100,1,MIDDLE,1278,11146,12319,8789,11641,9,30,81,4,CARRY,100,1,BOTTOM,1278,9299,9218,17497,13503,3,711,147,5,SUPPORT,100,1,UTILITY,1278,6178,7538,5698,9215,15,55,41,6,SOLO,200,0,TOP,1278,6562,8279,12378,22522,6,102,3,7,SUPPORT,200,0,UTILITY,1278,5401,6980,5710,13792,27,429,268,8,SOLO,200,0,MIDDLE,1278,8979,11425,11180,11809,8,104,145,9,CARRY,200,0,BOTTOM,1278,8051,7399,12076,12252,0,7,64,10,NONE,200,0,JUNGLE,1278,8434,8667,7594,16430,11
0,359284073,JP1_359284073,12.12.450.4196,1536,100,52937,44892,10,23,150,1,SOLO,100,1,TOP,1536,12007,13443,24246,22945,27,28,203,2,NONE,100,1,JUNGLE,1536,10810,11859,10374,20953,2,-1,142,3,SOLO,100,1,MIDDLE,1536,9579,12048,17128,15328,33,91,81,4,CARRY,100,1,BOTTOM,1536,12857,13182,22105,13315,0,498,350,5,SUPPORT,100,1,UTILITY,1536,7684,8138,5968,10801,11,53,266,6,SOLO,200,0,TOP,1536,6771,9186,8631,25139,17,221,107,7,NONE,200,0,JUNGLE,1536,13588,11382,24521,23006,9,30,27,8,SOLO,200,0,MIDDLE,1536,9201,11877,9404,21734,26,24,22,9,CARRY,200,0,BOTTOM,1536,7970,8267,12391,13921,34,101,117,10,SUPPORT,200,0,UTILITY,1536,7362,7402,6554,11903,19
0,1273425605,LA1_1273425605,12.12.450.4196,1386,200,36930,46414,10,221,141,1,NONE,100,0,JUNGLE,1386,8085,8512,10898,26069,21,122,111,3,SUPPORT,100,0,UTILITY,1386,5350,6371,6087,13479,42,8,157,5,SOLO,100,0,MIDDLE,1386,7027,9467,10226,19772,15,117,51,8,CARRY,100,0,BOTTOM,1386,7385,7222,13446,10608,15,267,875,10,SOLO,100,0,TOP,1386,9083,9368,14467,18435,16,202,154,2,NONE,200,1,JUNGLE,1386,10302,11398,16890,30552,53,106,80,4,SOLO,200,1,MIDDLE,1386,11313,11343,23929,15653,24,147,82,6,SOLO,200,1,TOP,1386,7858,10656,12959,14731,3,69,236,7,CARRY,200,1,BOTTOM,1386,10560,9625,14560,15036,1,39,16,9,SUPPORT,200,1,UTILITY,1386,6381,8719,4002,7189,25
0,4363316283,NA1_4363316283,12.12.450.4196,1588,200,54733,59875,10,203,114,1,DUO,100,0,TOP,1588,11088,12509,16509,25711,8,122,104,2,NONE,100,0,JUNGLE,1588,12770,13209,25133,28147,30,517,45,3,DUO,100,0,MIDDLE,1588,13729,10906,22842,16983,22,147,29,4,CARRY,100,0,BOTTOM,1588,9647,8286,23244,22452,11,235,111,5,SUPPORT,100,0,UTILITY,1588,7499,8542,9467,20689,65,142,67,6,DUO,200,1,TOP,1588,14282,15606,24807,19117,11,-1,200,7,NONE,200,1,JUNGLE,1588,11549,13227,17160,34395,24,54,50,8,DUO,200,1,MIDDLE,1588,9517,11674,20094,27339,43,157,221,9,CARRY,200,1,BOTTOM,1588,16254,13321,29597,27694,15,235,40,10,SUPPORT,200,1,UTILITY,1588,8273,8019,4825,16127,50
0,6004909481,KR_6004909481,12.12.450.4196,1516,200,50011,56523,10,238,41,1,SOLO,100,0,TOP,1516,11986,13668,23795,27290,13,200,163,2,NONE,100,0,JUNGLE,1516,9542,11526,10335,20136,21,221,777,3,SOLO,100,0,MIDDLE,1516,10601,11880,10891,19902,11,91,115,4,CARRY,100,0,BOTTOM,1516,9869,9236,12106,16725,11,76,555,5,SUPPORT,100,0,UTILITY,1516,8013,7767,5522,13994,17,221,79,6,SOLO,200,1,TOP,1516,9841,12718,16392,25704,28,5,43,7,SUPPORT,200,1,UTILITY,1516,6855,7608,7049,10877,15,268,126,8,SOLO,200,1,MIDDLE,1516,11731,13610,18094,15002,7,103,81,9,CARRY,200,1,BOTTOM,1516,15816,15838,25191,9508,4,111,141,10,NONE,200,1,JUNGLE,1516,12280,12920,16032,23633,4
0,6012986870,KR_6012986870,12.12.450.4196,1538,100,51869,44203,10,-1,79,1,SOLO,100,1,TOP,1538,8871,12099,9508,18306,20,200,64,2,NONE,100,1,JUNGLE,1538,11468,11603,11489,19341,9,-1,163,3,SOLO,100,1,MIDDLE,1538,12568,12876,21018,9508,36,235,236,4,CARRY,100,1,BOTTOM,1538,11645,11736,13632,12167,2,-1,12,5,SUPPORT,100,1,UTILITY,1538,7317,9156,4563,14178,34,221,166,6,SOLO,200,0,TOP,1538,7508,9393,16699,19017,2,39,76,7,NONE,200,0,JUNGLE,1538,8534,9979,8297,19666,1,5,234,8,SOLO,200,0,MIDDLE,1538,9622,10718,7999,18124,13,103,429,9,NONE,200,0,BOTTOM,1538,12361,9497,13133,15443,11,268,111,10,NONE,200,0,UTILITY,1538,6178,5681,4950,10597,43
0,5959461974,EUW1_5959461974,12.12.450.4196,1137,200,28606,49411,10,147,266,1,DUO,100,0,TOP,1137,6862,8267,16401,22466,21,43,141,2,SUPPORT,100,0,JUNGLE,1137,5481,5341,4791,24345,11,62,84,3,SUPPORT,100,0,MIDDLE,1137,4951,6981,5621,16027,0,203,498,4,SUPPORT,100,0,BOTTOM,1137,5418,5746,5668,15719,3,-1,1,5,SUPPORT,100,0,UTILITY,1137,5894,3945,4969,17654,13,114,79,6,SUPPORT,200,1,TOP,1137,5974,9156,12185,14261,20,86,106,7,SUPPORT,200,1,JUNGLE,1137,8702,9417,10311,17816,16,29,238,8,SUPPORT,200,1,MIDDLE,1137,10222,10854,13118,10171,4,200,119,9,DUO,200,1,BOTTOM,1137,16999,9839,44037,21340,14,157,888,10,SUPPORT,200,1,UTILITY,1137,7514,7484,6751,7478,20
0,359795043,JP1_359795043,12.12.450.4196,1481,100,50136,38771,10,555,23,1,SOLO,100,1,TOP,1481,12376,13758,8492,23973,8,350,120,2,NONE,100,1,JUNGLE,1481,10327,11143,10586,26906,21,104,517,3,SOLO,100,1,MIDDLE,1481,8294,10244,14485,19389,14,-1,29,4,CARRY,100,1,BOTTOM,1481,10767,10604,18445,15414,10,54,235,5,SUPPORT,100,1,UTILITY,1481,8372,7563,10751,10772,23,157,166,6,SOLO,200,0,TOP,1481,8363,10338,22899,12984,1,107,79,7,NONE,200,0,JUNGLE,1481,8710,10312,13642,23185,18,30,81,8,CARRY,200,0,BOTTOM,1481,7514,9481,10626,14127,0,350,103,9,SOLO,200,0,MIDDLE,1481,9302,11377,13637,14585,25,888,89,10,SUPPORT,200,0,UTILITY,1481,4882,6682,3935,15219,26
0,6012975791,KR_6012975791,12.12.450.4196,1395,100,51218,40281,10,221,150,1,SOLO,100,1,TOP,1395,12990,14821,17245,19031,29,68,64,2,NONE,100,1,JUNGLE,1395,10712,10856,9942,18919,14,429,103,3,SOLO,100,1,MIDDLE,1395,10430,12749,13353,7994,10,777,157,4,CARRY,100,1,BOTTOM,1395,9648,9490,7889,17658,18,888,497,5,SUPPORT,100,1,UTILITY,1395,7438,8451,7145,14029,19,221,78,6,SOLO,200,0,TOP,1395,7201,10933,11661,16799,25,142,200,7,NONE,200,0,JUNGLE,1395,8174,9905,6288,21046,19,41,55,8,SOLO,200,0,MIDDLE,1395,10914,11705,13832,12609,0,68,236,9,CARRY,200,0,BOTTOM,1395,8038,8736,9007,13891,1,268,267,10,SUPPORT,200,0,UTILITY,1395,5954,6425,5979,9109,14
0,3163009180,EUN1_3163009180,12.12.450.4196,2144,100,75053,71234,10,350,114,1,DUO,100,1,TOP,2144,16019,19190,25029,43055,11,120,245,2,NONE,100,1,JUNGLE,2144,18522,19939,23136,32843,21,62,1,3,DUO,100,1,MIDDLE,2144,15776,17610,34218,23369,28,142,111,4,SUPPORT,100,1,UTILITY,2144,10665,13819,11325,23818,80,119,22,5,CARRY,100,1,BOTTOM,2144,14071,15904,16673,20552,48,29,54,6,SOLO,200,0,TOP,2144,11725,17149,17108,31903,32,200,30,7,NONE,200,0,JUNGLE,2144,17657,19260,35213,30701,17,62,90,8,SOLO,200,0,MIDDLE,2144,14148,18759,18866,21942,62,55,202,9,CARRY,200,0,BOTTOM,2144,13713,15229,23699,22332,30,221,235,10,SUPPORT,200,0,UTILITY,2144,13991,12959,15643,26703,27
0,5946826904,EUW1_5946826904,12.12.450.4196,1575,100,54180,47550,10,143,876,1,SOLO,100,1,TOP,1575,13964,14946,44091,30014,34,350,200,2,NONE,100,1,JUNGLE,1575,15028,14253,27094,36736,26,166,8,3,SOLO,100,1,MIDDLE,1575,10735,13166,14535,21219,4,69,22,4,CARRY,100,1,BOTTOM,1575,7381,9741,9859,19003,35,29,267,5,SUPPORT,100,1,UTILITY,1575,7072,10065,6217,14275,21,221,113,6,SOLO,200,0,TOP,1575,7971,11060,20026,35905,40,38,48,7,NONE,200,0,JUNGLE,1575,9149,10897,19600,40760,18,84,777,8,SOLO,200,0,MIDDLE,1575,8361,11115,17793,21594,17,62,119,9,CARRY,200,0,BOTTOM,1575,11507,9756,20352,19472,11,114,235,10,SUPPORT,200,0,UTILITY,1575,10562,9708,16263,15667,32
0,1195714966,LA2_1195714966,12.12.450.4196,942,100,33100,24345,10,350,84,1,SUPPORT,100,1,TOP,942,6196,8927,7700,9569,1,147,62,2,SUPPORT,100,1,JUNGLE,942,5626,6244,2383,8533,2,55,777,3,SUPPORT,100,1,MIDDLE,942,8075,8545,11510,10906,16,50,429,4,SUPPORT,100,1,BOTTOM,942,8603,6829,6319,5736,6,41,32,5,SUPPORT,100,1,UTILITY,942,4600,4965,2972,3808,8,114,6,6,SUPPORT,200,0,TOP,942,4505,6162,6353,10006,6,350,131,7,SUPPORT,200,0,JUNGLE,942,5277,6386,5371,10642,3,55,157,8,SUPPORT,200,0,MIDDLE,942,5262,6654,3719,8351,10,200,81,9,SUPPORT,200,0,BOTTOM,942,5590,4933,4677,7350,1,117,888,10,SUPPORT,200,0,UTILITY,942,3711,4053,2659,4487,8
0,1191017502,LA2_1191017502,12.12.448.6653,1742,200,53463,61783,10,517,41,1,SOLO,100,0,TOP,1742,12654,14969,22825,24450,11,235,876,2,NONE,100,0,JUNGLE,1742,11424,12829,18439,36337,20,200,163,3,DUO,100,0,MIDDLE,1742,11634,12623,22167,29204,33,117,221,4,DUO,100,0,BOTTOM,1742,10510,10251,23822,24774,7,10,350,5,SUPPORT,100,0,UTILITY,1742,7241,9779,9340,10747,27,131,92,6,SOLO,200,1,TOP,1742,14139,17282,29093,35500,44,200,154,7,NONE,200,1,JUNGLE,1742,12913,14538,15814,38264,34,111,103,8,SOLO,200,1,MIDDLE,1742,12030,14425,23613,19243,27,40,22,9,CARRY,200,1,BOTTOM,1742,13649,13695,21125,17956,33,888,43,10,SUPPORT,200,1,UTILITY,1742,9052,12264,16734,18709,32
0,4353086988,NA1_4353086988,12.12.448.6653,1815,200,62421,63500,10,35,41,1,SOLO,100,0,TOP,1815,19620,17165,28247,29343,14,266,141,2,NONE,100,0,JUNGLE,1815,10778,13115,13299,34969,14,16,517,3,SOLO,100,0,MIDDLE,1815,10387,14127,22748,40165,34,157,429,4,CARRY,100,0,BOTTOM,1815,13058,13495,13304,32406,8,-1,555,5,SUPPORT,100,0,UTILITY,1815,8578,10118,7577,18882,30,221,68,6,DUO,200,1,TOP,1815,9949,13617,22853,26345,16,121,203,7,NONE,200,1,JUNGLE,1815,13962,12893,30350,26062,8,114,202,8,DUO,200,1,BOTTOM,1815,15447,16243,29433,22529,24,27,115,9,SOLO,200,1,MIDDLE,1815,15131,15593,31686,14077,17,38,497,10,SUPPORT,200,1,UTILITY,1815,9011,10699,11459,18340,47
0,5953841706,EUW1_5953841706,12.12.450.4196,2106,100,73846,77402,10,888,2,1,DUO,100,1,TOP,2106,16722,18670,33568,38689,24,555,121,2,NONE,100,1,JUNGLE,2106,15657,17002,34433,45743,26,23,234,3,DUO,100,1,MIDDLE,2106,16369,17969,43100,47205,31,350,202,4,CARRY,100,1,BOTTOM,2106,14691,15576,19179,23600,33,200,40,5,SUPPORT,100,1,UTILITY,2106,10407,14464,8015,22725,66,350,79,6,SOLO,200,0,TOP,2106,13090,17152,21625,46592,35,268,163,7,NONE,200,0,JUNGLE,2106,18980,19067,43230,30477,39,221,246,8,CARRY,200,0,MIDDLE,2106,15952,17784,26341,29458,16,106,157,9,SOLO,200,0,BOTTOM,2106,16860,17107,32460,37651,35,84,267,10,SUPPORT,200,0,UTILITY,2106,12520,14188,20303,28146,33
0,2548986881,BR1_2548986881,12.12.450.4196,2353,200,55979,70389,10,200,84,1,SOLO,100,0,TOP,2353,13411,17526,40046,49962,2,235,60,2,NONE,100,0,JUNGLE,2353,11599,12648,13199,37011,31,83,518,3,SOLO,100,0,MIDDLE,2353,8447,13502,12981,25501,51,360,25,4,SUPPORT,100,0,UTILITY,2353,9488,11278,20985,25374,82,238,147,5,CARRY,100,0,BOTTOM,2353,13034,15169,28636,31993,83,238,122,6,SOLO,200,1,TOP,2353,16400,16714,39952,41365,45,133,44,7,NONE,200,1,JUNGLE,2353,13491,17295,12174,49158,58,99,221,8,SOLO,200,1,MIDDLE,2353,15588,14314,44701,26363,11,45,498,9,CARRY,200,1,BOTTOM,2353,12427,14520,16756,28110,13,200,21,10,SUPPORT,200,1,UTILITY,2353,12483,14042,33606,18013,26
0,5954161075,EUW1_5954161075,12.12.450.4196,1174,200,34269,44317,10,142,777,1,SUPPORT,100,0,TOP,1174,6341,8004,10756,16160,9,25,43,2,SUPPORT,100,0,MIDDLE,1174,8102,9336,8342,13521,22,41,200,3,SUPPORT,100,0,JUNGLE,1174,7410,8366,9432,15706,7,121,429,4,SUPPORT,100,0,BOTTOM,1174,7438,6276,7610,13996,7,141,555,5,SUPPORT,100,0,UTILITY,1174,4978,5014,5786,12747,11,350,150,6,SUPPORT,200,1,TOP,1174,8800,10560,14728,19503,26,22,246,7,SUPPORT,200,1,JUNGLE,1174,8677,10200,7272,15782,6,-1,163,8,DUO,200,1,MIDDLE,1174,9529,11704,10737,10708,14,42,29,9,SUPPORT,200,1,BOTTOM,1174,10375,9579,19101,13056,7,69,26,10,SUPPORT,200,1,UTILITY,1174,6936,8488,5019,6863,20
0,526576439,OC1_526576439,12.12.450.4196,1509,200,43899,53845,10,221,516,1,SOLO,100,0,TOP,1509,9416,12051,11163,30456,29,147,104,2,NONE,100,0,JUNGLE,1509,10052,10160,11868,21066,15,200,7,3,CARRY,100,0,MIDDLE,1509,10636,9387,18503,20880,13,10,29,4,SOLO,100,0,BOTTOM,1509,7094,9085,6465,15131,5,62,432,5,SUPPORT,100,0,UTILITY,1509,6701,7852,7491,13053,31,234,126,6,DUO,200,1,TOP,1509,13884,14384,27459,15538,12,83,246,7,NONE,200,1,JUNGLE,1509,11897,12724,14811,23003,15,23,103,8,DUO,200,1,MIDDLE,1509,9360,11967,17291,12636,16,236,51,9,CARRY,200,1,BOTTOM,1509,11699,11652,17452,8832,9,203,79,10,SUPPORT,200,1,UTILITY,1509,7005,8726,7575,15933,31
0,1311569908,TR1_1311569908,12.12.450.4196,1317,100,46031,41282,10,235,24,1,SOLO,100,1,TOP,1317,9625,12087,17897,17560,14,350,154,2,NONE,100,1,JUNGLE,1317,8660,9976,8540,19345,29,131,112,3,SOLO,100,1,MIDDLE,1317,10198,11838,15861,10158,12,223,145,4,CARRY,100,1,BOTTOM,1317,10024,10480,12935,12386,2,157,50,5,SUPPORT,100,1,UTILITY,1317,7524,7989,9740,16167,27,111,82,6,SOLO,200,0,TOP,1317,7444,9936,11203,20001,3,777,20,7,NONE,200,0,JUNGLE,1317,9900,10618,9595,27330,23,55,41,8,SOLO,200,0,MIDDLE,1317,6995,7754,8774,14976,6,67,81,9,CARRY,200,0,BOTTOM,1317,10470,9111,19532,12783,5,200,22,10,SUPPORT,200,0,UTILITY,1317,6473,7668,10612,14129,34
