Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1311951122,TR1_1311951122,12.12.450.4196,1350,200,38000,38620,10,7,240,1,SOLO,100,0,TOP,1350,7983,9835,6403,14069,5,67,76,2,NONE,100,0,JUNGLE,1350,7689,8159,5177,20573,2,777,119,3,SOLO,100,0,MIDDLE,1350,9458,11609,8110,13883,3,-1,236,4,CARRY,100,0,BOTTOM,1350,7150,7518,9962,11084,0,200,267,5,SUPPORT,100,0,UTILITY,1350,5720,6693,4052,5855,11,38,106,6,DUO,200,1,TOP,1350,7542,11062,5049,9417,8,238,28,7,NONE,200,1,JUNGLE,1350,8636,10268,12058,15543,5,26,112,8,DUO,200,1,MIDDLE,1350,9079,10964,15188,9348,10,117,202,9,CARRY,200,1,BOTTOM,1350,8096,9312,5731,7404,7,122,22,10,SUPPORT,200,1,UTILITY,1350,5267,5976,6085,5698,22
0,1270118971,LA1_1270118971,12.12.450.4196,1694,200,51259,61574,10,54,114,1,SOLO,100,0,TOP,1694,11364,13394,13280,30087,6,266,134,2,SOLO,100,0,MIDDLE,1694,9219,12556,8632,17274,17,84,350,3,SUPPORT,100,0,UTILITY,1694,7663,8851,9436,12669,23,238,221,4,CARRY,100,0,BOTTOM,1694,10115,9412,13770,25593,9,117,200,5,NONE,100,0,JUNGLE,1694,12898,13561,17595,35539,18,67,876,6,SOLO,200,1,TOP,1694,11763,13871,17208,19154,14,235,106,7,NONE,200,1,JUNGLE,1694,11514,12719,14358,25715,27,69,39,8,SOLO,200,1,MIDDLE,1694,13264,15325,21187,17970,13,82,202,9,CARRY,200,1,BOTTOM,1694,12905,10885,17043,13080,24,62,143,10,SUPPORT,200,1,UTILITY,1694,12128,11477,24017,13482,55
0,1196266799,LA2_1196266799,12.12.450.4196,1391,200,36803,48020,10,141,157,1,SOLO,100,0,TOP,1391,6811,9112,7149,15855,22,517,107,2,NONE,100,0,JUNGLE,1391,8163,9186,14260,33038,14,235,166,3,SOLO,100,0,MIDDLE,1391,7974,9150,14606,16804,0,41,67,4,CARRY,100,0,BOTTOM,1391,9102,8437,13007,13614,4,221,888,5,SUPPORT,100,0,UTILITY,1391,4753,6028,4583,8100,21,38,164,6,SOLO,200,1,TOP,1391,8813,11860,15735,13741,15,163,154,7,NONE,200,1,JUNGLE,1391,10452,11130,9577,24807,32,24,8,8,SOLO,200,1,MIDDLE,1391,10976,12328,20281,17898,4,777,147,9,CARRY,200,1,BOTTOM,1391,10752,10830,12482,8868,29,200,526,10,SUPPORT,200,1,UTILITY,1391,7027,9400,5632,12204,23
0,2543883203,BR1_2543883203,12.12.450.4196,1756,100,59206,51834,10,777,122,1,SOLO,100,1,TOP,1756,14500,13858,18199,27644,24,90,35,2,NONE,100,1,JUNGLE,1756,11425,11928,12830,23341,25,200,8,3,SOLO,100,1,MIDDLE,1756,13691,15416,28529,31782,5,117,81,4,CARRY,100,1,BOTTOM,1756,11334,11823,14573,16928,0,67,147,5,SUPPORT,100,1,UTILITY,1756,8256,10438,7976,13196,34,141,92,6,SOLO,200,0,TOP,1756,10660,14083,15330,18577,32,235,64,7,NONE,200,0,JUNGLE,1756,10709,10689,13056,30343,14,62,103,8,SOLO,200,0,MIDDLE,1756,9499,12721,16395,16576,25,121,498,9,NONE,200,0,BOTTOM,1756,13503,11811,30960,22936,26,200,44,10,SOLO,200,0,UTILITY,1756,7463,7836,4369,24271,23
0,2545113983,BR1_2545113983,12.12.450.4196,1407,100,48446,41842,10,62,79,1,SOLO,100,1,TOP,1407,9316,12613,11745,17068,29,122,238,2,NONE,100,1,JUNGLE,1407,10886,9981,14335,20827,8,-1,777,3,SOLO,100,1,MIDDLE,1407,10220,13223,12938,14158,13,22,221,4,CARRY,100,1,BOTTOM,1407,11836,11731,23565,10800,14,246,267,5,SUPPORT,100,1,UTILITY,1407,6188,5960,5028,12390,26,16,150,6,SOLO,200,0,TOP,1407,9108,11630,15527,18980,25,62,200,7,NONE,200,0,JUNGLE,1407,7246,7485,8491,21073,9,39,38,8,SOLO,200,0,MIDDLE,1407,8931,11109,9617,18591,16,141,236,9,CARRY,200,0,BOTTOM,1407,10258,8883,13516,12001,1,25,497,10,SUPPORT,200,0,UTILITY,1407,6299,7106,5740,12994,30
0,6015066443,KR_6015066443,12.12.450.4196,1298,200,35712,43959,10,30,58,1,SOLO,100,0,TOP,1298,7362,9698,7737,17538,14,119,20,2,NONE,100,0,JUNGLE,1298,6768,8379,4953,20011,20,91,50,3,SOLO,100,0,MIDDLE,1298,5968,8092,6488,18247,19,429,236,4,CARRY,100,0,BOTTOM,1298,9178,9198,12338,12107,0,68,267,5,SUPPORT,100,0,UTILITY,1298,6436,5662,4056,7748,14,117,150,6,SOLO,200,1,TOP,1298,8245,11340,9405,12254,14,104,131,7,NONE,200,1,JUNGLE,1298,10401,11439,12483,11521,6,111,777,8,SOLO,200,1,MIDDLE,1298,10824,12614,20789,13414,24,7,221,9,CARRY,200,1,BOTTOM,1298,7569,8866,7702,11157,4,41,350,10,SUPPORT,200,1,UTILITY,1298,6920,7856,8598,4635,17
0,5937768130,EUW1_5937768130,12.12.448.6653,1410,200,43476,57189,10,114,2,1,NONE,100,0,TOP,1410,8246,8845,12466,24213,9,221,76,2,NONE,100,0,JUNGLE,1410,10014,9455,16827,26792,3,141,84,3,SOLO,100,0,MIDDLE,1410,7029,8962,14040,24768,1,119,523,4,CARRY,100,0,BOTTOM,1410,12225,11358,23645,15717,9,117,111,5,SUPPORT,100,0,UTILITY,1410,5962,7564,6933,21349,61,200,86,6,DUO,200,1,TOP,1410,13707,13943,22878,25106,29,92,20,7,NONE,200,1,JUNGLE,1410,11494,12439,21738,28677,34,40,22,8,CARRY,200,1,BOTTOM,1410,12162,12565,15914,11202,27,119,61,9,DUO,200,1,MIDDLE,1410,11540,12459,20072,15118,22,555,201,10,SUPPORT,200,1,UTILITY,1410,8286,9870,8658,14786,28
0,1266635971,LA1_1266635971,12.12.448.6653,968,100,35556,23048,10,62,92,1,SUPPORT,100,1,TOP,968,7191,7877,5048,8643,20,876,104,2,SUPPORT,100,1,JUNGLE,968,7520,7373,6889,11170,12,238,8,3,DUO,100,1,MIDDLE,968,7974,8654,12013,11293,1,200,202,4,SUPPORT,100,1,BOTTOM,968,7521,7066,4944,3639,11,106,350,5,SUPPORT,100,1,UTILITY,968,5350,5376,2683,1033,6,142,164,6,SUPPORT,200,0,TOP,968,5480,6144,6829,11649,7,200,245,7,SUPPORT,200,0,JUNGLE,968,4657,5517,3196,10642,3,84,103,8,SUPPORT,200,0,MIDDLE,968,4409,6230,5668,8889,6,67,221,9,DUO,200,0,BOTTOM,968,5122,4989,2495,5519,0,24,117,10,SUPPORT,200,0,UTILITY,968,3380,4120,2362,4999,12
0,4361538358,NA1_4361538358,12.12.450.4196,1689,100,63935,54649,10,7,24,1,SOLO,100,1,TOP,1689,13901,15781,14592,26943,13,121,234,2,NONE,100,1,JUNGLE,1689,11310,14326,11218,31597,12,200,517,3,SOLO,100,1,MIDDLE,1689,15129,15573,24781,26917,19,62,18,4,CARRY,100,1,BOTTOM,1689,12671,14460,17509,23390,7,236,63,5,SUPPORT,100,1,UTILITY,1689,10924,10746,21023,16570,23,81,126,6,SOLO,200,0,TOP,1689,11444,14201,17390,20607,9,114,104,7,NONE,200,0,JUNGLE,1689,11048,10841,20326,26480,13,142,221,8,SOLO,200,0,MIDDLE,1689,12619,12425,22185,23338,8,200,30,9,CARRY,200,0,BOTTOM,1689,12275,13297,39631,24743,15,163,888,10,SUPPORT,200,0,UTILITY,1689,7263,9326,5914,12841,21
0,6012652600,KR_6012652600,12.12.450.4196,1973,100,63846,62056,10,236,113,1,SOLO,100,1,TOP,1973,14242,16884,29695,42615,43,22,32,2,NONE,100,1,JUNGLE,1973,15302,16609,33153,46297,62,106,711,3,SOLO,100,1,MIDDLE,1973,12929,14542,20847,23119,26,238,81,4,CARRY,100,1,BOTTOM,1973,10842,12881,12223,24209,1,76,235,5,SUPPORT,100,1,UTILITY,1973,10531,12616,20611,24174,27,106,39,6,SOLO,200,0,TOP,1973,12945,17205,26185,31954,23,117,91,7,NONE,200,0,JUNGLE,1973,14403,15404,20586,33390,8,7,103,8,SOLO,200,0,MIDDLE,1973,10068,14646,21421,31173,36,12,360,9,CARRY,200,0,BOTTOM,1973,14909,13946,28039,26135,0,200,35,10,SUPPORT,200,0,UTILITY,1973,9731,12475,26193,20953,99
0,2552071606,BR1_2552071606,12.12.450.4196,1944,100,73443,65781,10,55,240,1,SOLO,100,1,TOP,1944,17362,16803,42100,55076,17,117,64,2,NONE,100,1,JUNGLE,1944,15621,17936,30451,37854,21,-1,777,3,SOLO,100,1,MIDDLE,1944,17140,15830,31772,31024,22,38,360,4,CARRY,100,1,BOTTOM,1944,13597,15367,22245,26296,7,80,53,5,SUPPORT,100,1,UTILITY,1944,9723,12133,12772,20145,47,111,236,6,SOLO,200,0,BOTTOM,1944,17342,16230,45795,30120,7,141,126,7,SOLO,200,0,TOP,1944,13692,13459,22021,27925,13,350,421,8,NONE,200,0,JUNGLE,1944,11338,14744,22775,40803,40,25,267,9,NONE,200,0,UTILITY,1944,11156,13433,14092,26476,25,200,39,10,SOLO,200,0,MIDDLE,1944,12253,15304,27046,44369,22
0,398447294,RU_398447294,12.12.450.4196,1626,200,49281,56878,10,8,86,1,SOLO,100,0,TOP,1626,12777,15112,15652,24679,33,200,32,2,NONE,100,0,JUNGLE,1626,10111,9969,8984,28424,27,11,55,3,SOLO,100,0,MIDDLE,1626,8770,10868,10173,24236,0,238,119,4,CARRY,100,0,BOTTOM,1626,10907,10439,12541,13466,6,133,53,5,SUPPORT,100,0,UTILITY,1626,6716,8122,7246,19282,32,122,516,6,SOLO,200,1,TOP,1626,9749,13928,12320,20791,27,360,106,7,NONE,200,1,JUNGLE,1626,12665,12966,23007,22461,32,107,112,8,SOLO,200,1,MIDDLE,1626,12618,14673,26372,16364,18,103,67,9,CARRY,200,1,BOTTOM,1626,13462,14630,25905,13040,5,45,888,10,SUPPORT,200,1,UTILITY,1626,8384,11585,10492,16682,20
0,1272114624,LA1_1272114624,12.12.450.4196,918,200,22474,32068,10,41,150,1,SUPPORT,100,0,TOP,918,4402,5385,5707,10775,18,39,154,2,SUPPORT,100,0,JUNGLE,918,3361,2025,2090,6490,7,67,221,3,DUO,100,0,MIDDLE,918,6571,7937,7286,6245,3,12,15,4,SUPPORT,100,0,BOTTOM,918,4716,4748,3948,6671,0,141,497,5,SUPPORT,100,0,UTILITY,918,3424,3367,2207,4827,9,111,82,6,SUPPORT,200,1,TOP,918,7564,8100,7419,8741,2,200,104,7,SUPPORT,200,1,JUNGLE,918,7105,6899,5770,9035,8,62,114,8,SUPPORT,200,1,MIDDLE,918,6344,7051,3925,7377,3,119,29,9,SUPPORT,200,1,BOTTOM,918,6279,5038,6137,8151,4,67,350,10,SUPPORT,200,1,UTILITY,918,4776,4883,3954,1841,8
0,4355232299,NA1_4355232299,12.12.450.4196,1073,100,38679,28418,10,107,55,1,SUPPORT,100,1,MIDDLE,1073,9454,10456,9839,6580,1,203,62,2,SUPPORT,100,1,JUNGLE,1073,8018,7924,7323,13744,4,518,157,3,SUPPORT,100,1,TOP,1073,7766,10320,5968,9810,7,24,147,4,SUPPORT,100,1,BOTTOM,1073,7002,7109,4875,6674,13,234,235,5,SUPPORT,100,1,UTILITY,1073,6439,6471,8756,6081,21,163,84,6,SUPPORT,200,0,TOP,1073,5285,8397,5483,10193,1,350,76,7,SUPPORT,200,0,JUNGLE,1073,6934,8408,5667,17188,1,114,246,8,SUPPORT,200,0,MIDDLE,1073,5895,6826,5950,11115,9,154,81,9,SUPPORT,200,0,BOTTOM,1073,6149,7662,5288,4760,0,221,111,10,SUPPORT,200,0,UTILITY,1073,4155,4605,3217,8039,27
0,397357454,RU_397357454,12.12.450.4196,1758,200,54974,63851,10,360,114,1,SOLO,100,0,TOP,1758,11701,15265,19522,33116,9,67,35,2,NONE,100,0,JUNGLE,1758,8406,11933,7203,22202,16,350,55,3,SOLO,100,0,MIDDLE,1758,16222,14938,24207,34683,0,39,145,4,CARRY,100,0,BOTTOM,1758,10012,11581,8778,17601,1,200,235,5,SUPPORT,100,0,UTILITY,1758,8633,12220,12346,19077,26,157,98,6,SOLO,200,1,TOP,1758,9959,13832,14329,19474,38,777,103,7,DUO,200,1,MIDDLE,1758,14588,16500,27207,22639,26,16,141,8,NONE,200,1,JUNGLE,1758,15118,16965,22182,27964,6,117,236,9,DUO,200,1,BOTTOM,1758,14945,13808,19684,19824,3,350,267,10,SUPPORT,200,1,UTILITY,1758,9241,12686,9379,12648,24
0,6006838806,KR_6006838806,12.12.450.4196,1465,200,45635,49802,10,103,150,1,DUO,100,0,TOP,1465,9286,12920,15957,22979,29,429,234,2,NONE,100,0,JUNGLE,1465,8072,9224,4366,20084,7,235,142,3,DUO,100,0,MIDDLE,1465,8299,9840,12745,14699,29,200,119,4,CARRY,100,0,BOTTOM,1465,13903,10254,17477,17541,10,41,53,5,SUPPORT,100,0,UTILITY,1465,6075,6840,6036,15501,23,117,126,6,SOLO,200,1,TOP,1465,10593,11716,17285,17406,9,76,104,7,NONE,200,1,JUNGLE,1465,11611,14265,13126,16890,19,7,84,8,SOLO,200,1,MIDDLE,1465,8310,11126,11846,15176,1,111,51,9,NONE,200,1,BOTTOM,1465,10739,11366,13762,11161,7,421,32,10,SOLO,200,1,UTILITY,1465,8549,9368,12740,13283,36
0,5948809030,EUW1_5948809030,12.12.450.4196,1828,200,56119,64811,10,-1,164,1,SOLO,100,0,TOP,1828,11207,13271,15182,29271,19,114,876,2,NONE,100,0,JUNGLE,1828,12229,15325,25679,33227,25,107,777,3,SOLO,100,0,MIDDLE,1828,14238,16762,19379,28796,22,92,147,4,CARRY,100,0,BOTTOM,1828,10622,10497,8703,18737,22,154,235,5,SUPPORT,100,0,UTILITY,1828,7823,10054,13633,19271,25,62,112,6,SOLO,200,1,MIDDLE,1828,13823,17404,23570,13323,25,114,91,7,NONE,200,1,JUNGLE,1828,16215,17648,23319,31270,5,200,27,8,SOLO,200,1,TOP,1828,12403,16614,20876,25797,49,-1,81,9,CARRY,200,1,BOTTOM,1828,14557,14610,24804,22160,3,78,888,10,SUPPORT,200,1,UTILITY,1828,7813,9973,7043,16067,24
0,6006024667,KR_6006024667,12.12.450.4196,1880,200,57031,69159,10,200,150,1,NONE,100,0,TOP,1880,10673,13770,13519,27295,34,23,30,2,NONE,100,0,JUNGLE,1880,12381,14345,32649,35271,22,81,238,3,DUO,100,0,MIDDLE,1880,13257,14785,15340,19884,7,221,429,4,DUO,100,0,BOTTOM,1880,14166,12865,16189,21728,17,141,201,5,SOLO,100,0,UTILITY,1880,6554,11442,4243,27361,29,203,517,6,DUO,200,1,TOP,1880,14340,19322,28166,32574,26,235,5,7,NONE,200,1,JUNGLE,1880,14071,18715,29198,29618,21,163,777,8,DUO,200,1,MIDDLE,1880,13923,16446,17691,21794,18,-1,236,9,CARRY,200,1,BOTTOM,1880,14675,15759,26275,17470,5,7,888,10,SUPPORT,200,1,UTILITY,1880,12150,14887,8924,10585,23
0,3160428845,EUN1_3160428845,12.12.450.4196,1837,100,66619,57560,10,10,75,1,SOLO,100,1,TOP,1837,12781,15685,17740,30597,15,131,64,2,NONE,100,1,JUNGLE,1837,15445,17728,24528,33543,19,107,84,3,SOLO,100,1,MIDDLE,1837,11419,12944,26980,28405,4,62,221,4,CARRY,100,1,BOTTOM,1837,16935,16778,47357,25936,17,8,111,5,SUPPORT,100,1,UTILITY,1837,10039,12432,11356,18208,70,166,67,6,SOLO,200,0,TOP,1837,10831,13865,25116,26256,8,235,141,7,NONE,200,0,JUNGLE,1837,13926,15508,20220,55683,24,92,38,8,SOLO,200,0,MIDDLE,1837,11195,13709,20642,27200,24,131,119,9,CARRY,200,0,BOTTOM,1837,13816,15241,28082,27393,12,350,25,10,SUPPORT,200,0,UTILITY,1837,7792,10395,11630,20215,64
0,4364294742,NA1_4364294742,12.12.450.4196,1986,100,69421,62882,10,555,84,1,SOLO,100,1,TOP,1986,12183,18094,20727,27825,2,141,163,2,NONE,100,1,JUNGLE,1986,15226,16928,24297,25189,17,166,238,3,SOLO,100,1,MIDDLE,1986,14042,17189,27301,22913,9,235,81,4,CARRY,100,1,BOTTOM,1986,17234,17489,41425,24545,9,55,432,5,SUPPORT,100,1,UTILITY,1986,10736,15011,14679,23221,53,221,114,6,SOLO,200,0,TOP,1986,14092,16498,25623,40753,6,157,104,7,NONE,200,0,JUNGLE,1986,15931,20516,17882,29292,13,777,103,8,SOLO,200,0,MIDDLE,1986,10962,12730,21222,27610,29,154,202,9,SOLO,200,0,BOTTOM,1986,11739,13208,20127,29453,24,21,147,10,NONE,200,0,UTILITY,1986,10158,11211,14682,27273,31
0,3168877641,EUN1_3168877641,12.12.450.4196,1644,200,48220,55687,10,119,164,1,SOLO,100,0,TOP,1644,11198,12222,20364,26427,20,114,56,2,NONE,100,0,JUNGLE,1644,10248,11017,12839,23742,128,112,10,3,SOLO,100,0,MIDDLE,1644,11423,13027,11227,21229,4,122,147,4,CARRY,100,0,BOTTOM,1644,7898,10302,10080,14868,17,107,79,5,SUPPORT,100,0,UTILITY,1644,7453,10638,14654,23682,34,350,266,6,SOLO,200,1,TOP,1644,11187,14360,24562,28953,25,157,421,7,NONE,200,1,JUNGLE,1644,9398,11878,12343,23266,18,98,50,8,SOLO,200,1,MIDDLE,1644,13162,15291,24095,22652,53,117,202,9,CARRY,200,1,BOTTOM,1644,13599,14044,17312,10891,16,235,22,10,SUPPORT,200,1,UTILITY,1644,8341,8997,9190,13550,35
0,5995693625,KR_5995693625,12.12.450.4196,1485,200,45040,51352,10,55,41,1,SOLO,100,0,TOP,1485,10561,13152,14962,21950,7,350,203,2,NONE,100,0,JUNGLE,1485,9242,11294,19586,21928,6,200,10,3,SOLO,100,0,MIDDLE,1485,7585,10522,8584,19359,4,429,523,4,CARRY,100,0,BOTTOM,1485,10399,8781,16107,16140,15,163,117,5,SUPPORT,100,0,UTILITY,1485,7253,8657,6136,8345,20,-1,24,6,NONE,200,1,TOP,1485,9978,12601,14647,24870,17,119,102,7,NONE,200,1,JUNGLE,1485,12252,13937,13724,27206,3,111,103,8,SOLO,200,1,MIDDLE,1485,9998,13862,14787,15135,18,421,221,9,CARRY,200,1,BOTTOM,1485,11540,13428,19280,15817,6,429,79,10,SUPPORT,200,1,UTILITY,1485,7584,10393,6525,16608,22
0,4371558772,NA1_4371558772,12.12.450.4196,1835,100,60220,49234,10,147,516,1,SOLO,100,1,TOP,1835,9926,15224,14308,30448,19,41,79,2,NONE,100,1,JUNGLE,1835,12002,15013,26970,26185,33,61,157,3,SOLO,100,1,MIDDLE,1835,12013,15323,11132,17080,15,517,202,4,CARRY,100,1,BOTTOM,1835,16103,16155,38437,16587,44,235,432,5,SUPPORT,100,1,UTILITY,1835,10176,13424,13394,17439,52,147,114,6,SOLO,200,0,TOP,1835,11147,14023,16608,32236,17,200,234,7,NONE,200,0,JUNGLE,1835,10877,11004,17365,33112,20,24,103,8,SOLO,200,0,MIDDLE,1835,9894,13365,14129,23776,12,117,119,9,CARRY,200,0,BOTTOM,1835,10895,11876,12796,27542,8,421,16,10,SUPPORT,200,0,UTILITY,1835,6421,7890,5846,13803,51
0,1191518141,LA2_1191518141,12.12.450.4196,2222,200,69586,79673,10,777,887,1,NONE,100,0,TOP,2222,11552,15366,30166,46399,12,114,421,2,NONE,100,0,JUNGLE,2222,14569,15474,27826,45756,32,62,38,3,SOLO,100,0,MIDDLE,2222,17208,18264,38467,42990,28,236,29,4,CARRY,100,0,BOTTOM,2222,16666,17630,36607,27121,12,55,22,5,SUPPORT,100,0,UTILITY,2222,9591,12754,24337,22808,99,114,24,6,DUO,200,1,TOP,2222,16905,19570,42173,37997,25,267,154,7,NONE,200,1,JUNGLE,2222,16243,18514,37517,56041,74,53,103,8,DUO,200,1,MIDDLE,2222,14670,18826,29442,33725,27,166,429,9,CARRY,200,1,BOTTOM,2222,20131,16987,38927,36041,19,200,117,10,SUPPORT,200,1,UTILITY,2222,11724,16602,8760,23537,28
0,1194603602,LA2_1194603602,12.12.450.4196,193,200,4460,5044,10,23,266,1,SUPPORT,100,0,TOP,193,989,875,0,550,0,106,62,2,SUPPORT,100,0,JUNGLE,193,1055,840,0,1489,0,200,245,3,SUPPORT,100,0,MIDDLE,193,866,875,50,427,0,221,101,4,SUPPORT,100,0,BOTTOM,193,880,845,0,444,0,147,22,5,SUPPORT,100,0,,193,670,0,0,0,0,157,81,6,SUPPORT,200,1,MIDDLE,193,1045,965,418,253,0,350,112,7,SUPPORT,200,1,,193,809,363,64,18,0,166,76,8,SUPPORT,200,1,JUNGLE,193,1192,1098,0,1887,0,221,51,9,SUPPORT,200,1,BOTTOM,193,1111,564,210,57,0,28,16,10,SUPPORT,200,1,UTILITY,193,887,564,233,159,1
0,6004148901,KR_6004148901,12.12.450.4196,1452,200,47503,55100,10,235,102,1,SOLO,100,0,TOP,1452,9943,12589,19459,25134,3,-1,64,2,NONE,100,0,JUNGLE,1452,8910,11386,13363,26838,14,33,112,3,DUO,100,0,MIDDLE,1452,9494,10719,15944,15952,17,360,157,4,DUO,100,0,BOTTOM,1452,12157,10470,16202,20007,23,55,497,5,SOLO,100,0,UTILITY,1452,6999,6907,4529,19387,24,-1,23,6,NONE,200,1,TOP,1452,9144,11546,13285,27922,5,55,30,7,NONE,200,1,JUNGLE,1452,13091,16009,23915,16706,12,200,777,8,SOLO,200,1,MIDDLE,1452,12793,14980,17472,20641,31,76,221,9,CARRY,200,1,BOTTOM,1452,12586,10783,20663,20455,5,429,350,10,SUPPORT,200,1,UTILITY,1452,7486,10250,8021,7568,22
0,5994628339,KR_5994628339,12.12.450.4196,1795,200,57249,64208,10,103,113,1,SOLO,100,0,TOP,1795,9505,12321,15642,29239,36,238,64,2,NONE,100,0,JUNGLE,1795,10421,12015,22040,41843,21,235,517,3,SOLO,100,0,MIDDLE,1795,13738,16375,23666,32913,31,62,81,4,CARRY,100,0,BOTTOM,1795,14578,14090,32479,19564,4,200,888,5,SUPPORT,100,0,UTILITY,1795,9007,9142,8268,18973,33,163,79,6,SOLO,200,1,TOP,1795,13072,15369,31718,25425,42,221,154,7,NONE,200,1,JUNGLE,1795,12192,12966,23342,41442,54,119,157,8,SOLO,200,1,MIDDLE,1795,18055,18720,35274,23641,26,68,429,9,CARRY,200,1,BOTTOM,1795,12591,13318,16500,19833,14,76,526,10,SUPPORT,200,1,UTILITY,1795,8298,10713,7442,18814,39
0,1193512886,LA2_1193512886,12.12.450.4196,2398,200,83573,87875,10,777,31,1,SOLO,100,0,TOP,2398,16264,21275,22715,55480,86,117,30,2,NONE,100,0,JUNGLE,2398,17009,19139,55101,43812,33,39,157,3,SOLO,100,0,MIDDLE,2398,18882,20860,32593,43686,30,888,202,4,CARRY,100,0,BOTTOM,2398,19656,19710,44250,36560,54,8,412,5,SUPPORT,100,0,UTILITY,2398,11762,15796,14554,39968,60,-1,17,6,SOLO,200,1,TOP,2398,15740,21775,37848,41903,43,82,104,7,NONE,200,1,JUNGLE,2398,24705,26539,56791,51637,48,235,1,8,SOLO,200,1,MIDDLE,2398,18532,20308,44160,30618,42,141,222,9,CARRY,200,1,BOTTOM,2398,17546,21030,45324,36521,24,131,37,10,SUPPORT,200,1,UTILITY,2398,11352,18680,7251,33139,17
0,1195961249,LA2_1195961249,12.12.450.4196,1726,200,54052,57619,10,141,48,1,SOLO,100,0,TOP,1726,13907,15567,27382,33183,22,221,131,2,NONE,100,0,JUNGLE,1726,11001,13021,21187,27892,12,38,517,3,CARRY,100,0,MIDDLE,1726,11054,12408,17987,28227,19,55,157,4,SOLO,100,0,BOTTOM,1726,11788,11632,16608,22677,25,114,412,5,SUPPORT,100,0,UTILITY,1726,6302,8289,7388,19831,39,96,266,6,SOLO,200,1,TOP,1726,12291,15740,17316,28563,15,38,76,7,NONE,200,1,JUNGLE,1726,11769,13879,18808,31644,9,166,45,8,SOLO,200,1,MIDDLE,1726,12378,14276,22403,18499,36,103,81,9,CARRY,200,1,BOTTOM,1726,12855,13234,29166,16002,3,44,12,10,SUPPORT,200,1,UTILITY,1726,8326,10433,8276,20290,61
0,3161171354,EUN1_3161171354,12.12.450.4196,1484,200,45408,55586,10,25,107,1,SOLO,100,0,TOP,1484,9167,10965,14840,30668,8,114,234,2,NONE,100,0,JUNGLE,1484,8139,10909,7758,18505,7,117,267,3,SOLO,100,0,MIDDLE,1484,7989,9823,12830,19476,23,64,236,4,CARRY,100,0,BOTTOM,1484,12562,9219,21270,18485,4,8,555,5,SUPPORT,100,0,UTILITY,1484,7551,7413,10127,22586,30,360,113,6,SOLO,200,1,TOP,1484,9971,12742,21032,22218,36,246,200,7,NONE,200,1,JUNGLE,1484,13608,12569,15108,23689,17,221,41,8,SOLO,200,1,MIDDLE,1484,13188,13541,19659,14445,6,117,498,9,CARRY,200,1,BOTTOM,1484,9652,11736,12437,15302,12,157,79,10,SUPPORT,200,1,UTILITY,1484,9167,9569,20077,18768,53
