Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4358535283,NA1_4358535283,12.12.450.4196,2017,100,71843,60842,10,104,106,1,SOLO,100,1,TOP,2017,13942,17525,17831,29621,21,53,78,2,NONE,100,1,JUNGLE,2017,13084,16136,15247,30394,42,114,246,3,SOLO,100,1,MIDDLE,2017,19191,19687,29376,25444,16,221,236,4,CARRY,100,1,BOTTOM,2017,15137,15764,14759,13459,2,157,50,5,SUPPORT,100,1,UTILITY,2017,10489,13103,13877,17427,49,126,266,6,SUPPORT,200,0,TOP,2017,11200,14418,15601,25248,21,200,234,7,NONE,200,0,JUNGLE,2017,14544,16738,16088,34152,12,147,127,8,CARRY,200,0,MIDDLE,2017,13036,14901,12685,17204,30,350,81,9,CARRY,200,0,BOTTOM,2017,12683,14403,22195,19167,3,203,63,10,SUPPORT,200,0,UTILITY,2017,9379,11037,22508,25515,22
0,3162755149,EUN1_3162755149,12.12.450.4196,1459,100,51229,42058,10,51,266,1,SOLO,100,1,TOP,1459,9509,11609,20908,25005,21,104,421,2,NONE,100,1,JUNGLE,1459,11593,10863,14448,15070,18,24,34,3,SOLO,100,1,MIDDLE,1459,9155,12158,12158,17862,36,777,67,4,CARRY,100,1,BOTTOM,1459,12060,10766,13774,15767,10,29,555,5,SUPPORT,100,1,UTILITY,1459,8912,8900,9740,12961,15,29,113,6,SOLO,200,0,TOP,1459,9304,10727,15430,26160,32,62,121,7,NONE,200,0,JUNGLE,1459,11821,10715,18618,20815,6,26,16,8,SOLO,200,0,MIDDLE,1459,6131,9910,6348,8801,29,-1,81,9,CARRY,200,0,BOTTOM,1459,8797,9493,18895,18825,2,55,43,10,SUPPORT,200,0,UTILITY,1459,6005,6721,6963,14008,18
0,5958835620,EUW1_5958835620,12.12.450.4196,1564,200,42572,52066,10,200,517,1,DUO,100,0,MIDDLE,1564,8783,10252,10105,19039,12,221,77,2,NONE,100,0,JUNGLE,1564,9589,10720,8947,23328,22,62,166,3,DUO,100,0,TOP,1564,9770,10035,16093,13499,0,121,81,4,CARRY,100,0,BOTTOM,1564,8914,9590,15804,11790,2,234,432,5,SUPPORT,100,0,UTILITY,1564,5516,6384,4345,18057,18,55,50,6,SOLO,200,1,TOP,1564,8612,11590,6813,18616,27,24,107,7,NONE,200,1,JUNGLE,1564,12002,13009,17759,24814,12,114,142,8,SOLO,200,1,MIDDLE,1564,8834,11273,18561,10984,38,38,429,9,CARRY,200,1,BOTTOM,1564,15116,13081,22336,16143,16,221,40,10,SUPPORT,200,1,UTILITY,1564,7502,9238,4138,7909,49
0,1313304608,TR1_1313304608,12.12.450.4196,1724,100,59383,53233,10,777,58,1,SOLO,100,1,TOP,1724,13055,16883,16979,22453,21,200,887,2,NONE,100,1,JUNGLE,1724,14476,16190,17107,38786,10,25,84,3,SOLO,100,1,MIDDLE,1724,8641,12696,9810,20482,1,117,145,4,CARRY,100,1,BOTTOM,1724,13768,12861,17817,15065,4,107,53,5,SUPPORT,100,1,UTILITY,1724,9443,10870,8984,17437,41,141,10,6,NONE,200,0,TOP,1724,10376,13085,10215,20293,6,555,20,7,NONE,200,0,JUNGLE,1724,9148,11293,16511,28074,38,157,112,8,SOLO,200,0,MIDDLE,1724,12215,14804,20202,13536,12,131,67,9,CARRY,200,0,BOTTOM,1724,13467,12023,18125,16975,14,360,267,10,SUPPORT,200,0,UTILITY,1724,8027,9585,8387,11302,23
0,526736829,OC1_526736829,12.12.450.4196,1308,200,34511,47435,10,-1,41,1,SOLO,100,0,TOP,1308,7659,10556,13952,14364,12,221,106,2,NONE,100,0,JUNGLE,1308,7047,7665,5676,19434,15,360,517,3,SOLO,100,0,MIDDLE,1308,7225,8570,5589,14808,11,30,202,4,CARRY,100,0,BOTTOM,1308,6914,7012,5921,8861,12,111,22,5,SUPPORT,100,0,UTILITY,1308,5666,6558,7010,8945,38,141,14,6,SOLO,200,1,TOP,1308,10317,13105,13383,13849,36,203,62,7,NONE,200,1,JUNGLE,1308,10459,10847,10931,20843,9,350,7,8,SUPPORT,200,1,MIDDLE,1308,9214,11143,13080,8205,13,39,18,9,CARRY,200,1,BOTTOM,1308,11191,11145,9659,9997,2,64,432,10,SOLO,200,1,UTILITY,1308,6254,7402,5333,8417,24
0,5939123721,EUW1_5939123721,12.12.448.6653,1067,100,42503,28930,10,114,61,1,SUPPORT,100,1,MIDDLE,1067,7836,8786,9936,9459,17,200,238,2,SUPPORT,100,1,JUNGLE,1067,8140,8457,7512,14120,3,221,31,3,SUPPORT,100,1,TOP,1067,8469,8980,6330,10809,31,350,119,4,SUPPORT,100,1,BOTTOM,1067,11652,7991,10459,6393,3,-1,235,5,SUPPORT,100,1,UTILITY,1067,6406,6833,7214,7823,19,150,91,6,SUPPORT,200,0,TOP,1067,6615,8090,4549,8782,1,114,62,7,SUPPORT,200,0,JUNGLE,1067,6364,6744,6495,15053,9,8,42,8,SUPPORT,200,0,MIDDLE,1067,6183,7984,7996,11472,2,35,81,9,SUPPORT,200,0,BOTTOM,1067,5957,6608,8018,9883,0,22,497,10,SUPPORT,200,0,UTILITY,1067,3811,4637,2343,7321,9
0,1269176947,LA1_1269176947,12.12.450.4196,995,200,26831,38280,10,517,54,1,SUPPORT,100,0,TOP,995,4150,6300,6327,10973,15,555,120,2,SUPPORT,100,0,JUNGLE,995,8503,6845,10353,19816,12,111,103,3,SUPPORT,100,0,MIDDLE,995,5559,7828,8553,9580,12,238,523,4,DUO,100,0,BOTTOM,995,4714,3786,6167,11554,8,157,350,5,SUPPORT,100,0,UTILITY,995,3905,4001,3785,6572,14,114,164,6,SUPPORT,200,1,TOP,995,6888,8998,9052,9657,12,236,141,7,SUPPORT,200,1,JUNGLE,995,9135,8070,10655,15151,10,67,777,8,SUPPORT,200,1,MIDDLE,995,6294,7556,5764,11260,5,200,221,9,SUPPORT,200,1,BOTTOM,995,9564,5950,17389,10203,3,111,117,10,SUPPORT,200,1,UTILITY,995,6399,5053,3674,7425,14
0,5946552902,EUW1_5946552902,12.12.450.4196,1471,100,51531,41909,10,235,266,1,SOLO,100,1,TOP,1471,11699,13923,9014,13778,10,64,200,2,NONE,100,1,JUNGLE,1471,11166,12823,10314,22547,15,62,69,3,SOLO,100,1,MIDDLE,1471,11543,11672,11275,11433,13,119,81,4,CARRY,100,1,BOTTOM,1471,9595,10862,12754,9929,0,28,432,5,SUPPORT,100,1,UTILITY,1471,7528,8880,6557,9224,31,221,24,6,SOLO,200,0,TOP,1471,8885,11206,1621,9507,1,117,35,7,NONE,200,0,JUNGLE,1471,8248,9114,5540,20058,12,107,42,8,SOLO,200,0,MIDDLE,1471,9069,11383,9706,14394,0,41,147,9,CARRY,200,0,BOTTOM,1471,9553,9429,13740,11301,20,555,22,10,SUPPORT,200,0,UTILITY,1471,6154,6259,8771,12236,36
0,526605437,OC1_526605437,12.12.450.4196,2004,100,72474,60399,10,7,154,1,SOLO,100,1,TOP,2004,12028,16926,21658,45300,45,25,60,2,NONE,100,1,JUNGLE,2004,19112,18786,45339,33139,24,114,246,3,DUO,100,1,MIDDLE,2004,14357,15702,23114,27697,23,200,18,4,DUO,100,1,BOTTOM,2004,17746,18722,38577,24036,13,421,12,5,SUPPORT,100,1,UTILITY,2004,9231,12321,8274,33287,51,421,266,6,SOLO,200,0,TOP,2004,10155,13027,18085,42331,21,62,203,7,NONE,200,0,JUNGLE,2004,14845,15656,38116,40291,11,10,101,8,SOLO,200,0,MIDDLE,2004,16524,15862,46626,20928,34,221,16,9,CARRY,200,0,BOTTOM,2004,7884,12434,7370,23050,47,117,235,10,SUPPORT,200,0,UTILITY,2004,10991,11784,20952,28353,33
0,4365588632,NA1_4365588632,12.12.450.4196,1932,200,59775,67899,10,104,17,1,SOLO,100,0,TOP,1932,12460,16114,23578,22976,37,777,876,2,NONE,100,0,JUNGLE,1932,12258,14856,17077,38688,20,41,29,3,SOLO,100,0,MIDDLE,1932,13832,12919,27744,25661,11,350,202,4,CARRY,100,0,BOTTOM,1932,11266,11736,19394,16182,31,147,12,5,SUPPORT,100,0,UTILITY,1932,9959,11622,9514,22833,60,50,887,6,DUO,200,1,TOP,1932,13662,16970,11313,25853,5,107,62,7,NONE,200,1,JUNGLE,1932,12568,14921,17840,32138,19,-1,360,8,CARRY,200,1,BOTTOM,1932,17775,14264,38091,29298,9,53,238,9,DUO,200,1,MIDDLE,1932,15345,16134,22339,20829,6,203,526,10,SUPPORT,200,1,UTILITY,1932,8549,13213,8536,19503,30
0,1270226586,LA1_1270226586,12.12.450.4196,1488,100,54558,44768,10,141,83,1,SOLO,100,1,TOP,1488,13569,15227,21925,26216,4,25,104,2,NONE,100,1,JUNGLE,1488,14362,13586,30007,21109,29,238,90,3,SOLO,100,1,MIDDLE,1488,9671,12581,25846,13041,42,103,81,4,CARRY,100,1,BOTTOM,1488,10705,10984,17549,11236,2,202,117,5,SUPPORT,100,1,UTILITY,1488,6251,9229,2500,7095,20,25,75,6,SOLO,200,0,TOP,1488,8943,10628,18179,31242,15,84,234,7,NONE,200,0,JUNGLE,1488,7968,10800,9222,28384,7,200,235,8,SOLO,200,0,MIDDLE,1488,10694,12342,17110,21317,25,122,22,9,CARRY,200,0,BOTTOM,1488,10184,12525,11030,19128,33,267,89,10,SUPPORT,200,0,UTILITY,1488,6979,8973,3317,20189,30
0,6013447254,KR_6013447254,12.12.450.4196,1927,200,62327,62304,10,41,58,1,SOLO,100,0,TOP,1927,12065,14543,15937,35061,20,119,246,2,NONE,100,0,JUNGLE,1927,12426,12636,9786,28546,20,238,112,3,SOLO,100,0,MIDDLE,1927,12228,15292,24773,22043,14,888,222,4,CARRY,100,0,BOTTOM,1927,16820,15602,35438,19495,21,-1,43,5,SUPPORT,100,0,UTILITY,1927,8788,9754,9013,17466,14,41,150,6,SOLO,200,1,TOP,1927,12540,16222,19598,36185,38,555,91,7,NONE,200,1,JUNGLE,1927,11916,14111,9073,31471,1,163,42,8,SOLO,200,1,MIDDLE,1927,19612,18678,50852,27727,5,104,350,9,SUPPORT,200,1,UTILITY,1927,7854,13430,6402,8047,12,60,221,10,CARRY,200,1,BOTTOM,1927,10382,13175,11601,19168,5
0,4368415881,NA1_4368415881,12.12.450.4196,1128,100,41146,28316,10,235,86,1,SUPPORT,100,1,TOP,1128,9159,12516,13164,13517,37,39,11,2,SUPPORT,100,1,JUNGLE,1128,9207,8142,9824,14072,4,164,36,3,SUPPORT,100,1,MIDDLE,1128,8828,9843,7141,9070,10,53,110,4,SUPPORT,100,1,BOTTOM,1128,8311,6193,9720,9214,19,141,117,5,SUPPORT,100,1,UTILITY,1128,5641,6077,2527,5407,11,50,122,6,SUPPORT,200,0,TOP,1128,6425,8082,7543,15507,12,200,54,7,SUPPORT,200,0,JUNGLE,1128,5029,5531,3975,10856,12,111,427,8,SUPPORT,200,0,MIDDLE,1128,5170,8075,5956,7371,17,104,360,9,SUPPORT,200,0,BOTTOM,1128,7590,6178,7882,11643,1,40,99,10,SUPPORT,200,0,UTILITY,1128,4102,4677,5981,8048,25
0,1194714230,LA2_1194714230,12.12.450.4196,1840,200,53111,70195,10,55,266,1,SOLO,100,0,TOP,1840,12933,14510,25768,35476,23,221,427,2,NONE,100,0,JUNGLE,1840,12199,11559,8774,21183,50,122,103,3,CARRY,100,0,MIDDLE,1840,10407,13443,17343,28524,20,157,45,4,SUPPORT,100,0,BOTTOM,1840,9506,11144,12076,27749,25,234,16,5,SOLO,100,0,UTILITY,1840,8066,11410,8963,21892,59,81,516,6,SOLO,200,1,TOP,1840,11638,16437,11262,23100,35,50,121,7,NONE,200,1,JUNGLE,1840,14927,15414,24665,29039,10,117,4,8,SOLO,200,1,MIDDLE,1840,15992,17424,17235,19058,39,350,30,9,CARRY,200,1,BOTTOM,1840,17306,16130,58185,24723,26,41,267,10,SUPPORT,200,1,UTILITY,1840,10332,13357,10715,12791,39
0,1192504811,LA2_1192504811,12.12.450.4196,1350,100,50628,37040,10,236,92,1,SOLO,100,1,TOP,1350,10089,10863,14831,16698,17,62,131,2,NONE,100,1,JUNGLE,1350,13316,12772,15584,16349,10,350,157,3,SOLO,100,1,MIDDLE,1350,12338,12277,8423,8955,16,266,222,4,CARRY,100,1,BOTTOM,1350,8593,9487,7050,11475,4,200,526,5,SUPPORT,100,1,UTILITY,1350,6292,8152,5869,12247,29,112,1,6,SOLO,200,0,MIDDLE,1350,7347,8996,11702,11313,15,350,104,7,NONE,200,0,JUNGLE,1350,9280,8834,10093,16089,21,25,10,8,SOLO,200,0,TOP,1350,6409,7559,3791,12673,5,-1,22,9,CARRY,200,0,BOTTOM,1350,8429,7796,8212,10067,26,876,53,10,SUPPORT,200,0,UTILITY,1350,5575,6700,5659,13637,36
0,4366492654,NA1_4366492654,12.12.450.4196,1708,200,53373,59292,10,114,122,1,SOLO,100,0,TOP,1708,13693,13459,14378,24081,19,119,104,2,NONE,100,0,JUNGLE,1708,12813,11761,22640,25644,26,221,134,3,SOLO,100,0,MIDDLE,1708,9291,11078,14990,20353,29,350,523,4,CARRY,100,0,BOTTOM,1708,10670,11280,15817,23644,16,112,43,5,SUPPORT,100,0,UTILITY,1708,6906,8145,8439,22171,24,429,76,6,SOLO,200,1,TOP,1708,10158,13460,15888,19278,1,163,234,7,NONE,200,1,JUNGLE,1708,13654,14042,19199,31772,16,39,103,8,SOLO,200,1,MIDDLE,1708,12105,13079,14049,23614,18,203,81,9,CARRY,200,1,BOTTOM,1708,13706,12910,34179,14559,7,62,147,10,SUPPORT,200,1,UTILITY,1708,9669,11086,13661,18407,25
0,4367376048,NA1_4367376048,12.12.450.4196,1664,100,50357,49494,10,112,122,1,SOLO,100,1,TOP,1664,9914,12024,10327,22680,13,235,200,2,NONE,100,1,JUNGLE,1664,12379,11973,13207,24666,15,350,4,3,SOLO,100,1,MIDDLE,1664,11038,13087,13604,18579,32,147,221,4,CARRY,100,1,BOTTOM,1664,10546,11616,13123,14508,5,23,40,5,SUPPORT,100,1,UTILITY,1664,6480,9672,2227,8002,30,147,114,6,SOLO,200,0,TOP,1664,10167,12178,12792,18506,5,141,64,7,NONE,200,0,JUNGLE,1664,10754,12256,8193,21772,14,142,202,8,SOLO,200,0,MIDDLE,1664,10320,12048,18645,14928,26,41,30,9,CARRY,200,0,BOTTOM,1664,11187,11991,20107,15670,13,238,99,10,SUPPORT,200,0,UTILITY,1664,7066,7613,10980,11059,26
0,4371305357,NA1_4371305357,12.12.450.4196,1321,100,48871,41126,10,203,23,1,SOLO,100,1,TOP,1321,10541,12954,13209,23105,6,24,62,2,NONE,100,1,JUNGLE,1321,9452,11676,5804,15894,6,43,74,3,CARRY,100,1,BOTTOM,1321,9289,10293,12889,12475,16,107,84,4,SOLO,100,1,MIDDLE,1321,11577,14497,19433,15270,1,119,518,5,SUPPORT,100,1,UTILITY,1321,8012,6688,10705,14839,25,106,122,6,SOLO,200,0,TOP,1321,8286,10586,12521,16429,19,141,30,7,NONE,200,0,JUNGLE,1321,9695,10874,16643,24197,10,221,39,8,SOLO,200,0,MIDDLE,1321,7499,10400,5341,13844,5,114,202,9,CARRY,200,0,BOTTOM,1321,7199,7629,7078,14383,8,238,63,10,SUPPORT,200,0,UTILITY,1321,8447,6643,16318,12726,16
0,5999358058,KR_5999358058,12.12.450.4196,937,200,24336,35751,10,64,150,1,DUO,100,0,TOP,937,6077,7641,10361,12204,17,221,78,2,SUPPORT,100,0,JUNGLE,937,4430,4300,3641,10749,15,62,517,3,SUPPORT,100,0,MIDDLE,937,4688,5569,5466,15218,10,-1,523,4,SUPPORT,100,0,BOTTOM,937,5656,4842,7067,8878,4,429,12,5,SUPPORT,100,0,UTILITY,937,3485,3440,2131,10382,22,62,10,6,SUPPORT,200,1,TOP,937,5595,7776,7142,12328,5,-1,76,7,SUPPORT,200,1,JUNGLE,937,7994,6942,12726,10086,2,103,238,8,SUPPORT,200,1,MIDDLE,937,8118,9422,12553,5209,3,-1,222,9,SUPPORT,200,1,BOTTOM,937,9721,6235,11226,7174,2,-1,111,10,SUPPORT,200,1,UTILITY,937,4323,4400,4123,6462,40
0,1314281330,TR1_1314281330,12.12.450.4196,1277,100,44490,36391,10,107,62,1,NONE,100,1,TOP,1277,9247,10650,14606,11993,8,221,131,2,NONE,100,1,JUNGLE,1277,8689,10272,14754,17901,9,117,157,3,SOLO,100,1,MIDDLE,1277,8737,10199,9932,13983,8,38,202,4,CARRY,100,1,BOTTOM,1277,10852,10157,18340,8499,17,8,147,5,SUPPORT,100,1,UTILITY,1277,6965,8041,6622,9137,13,56,114,6,DUO,200,0,TOP,1277,8052,10960,8737,17301,3,163,78,7,NONE,200,0,JUNGLE,1277,7804,8016,11248,22088,29,350,84,8,DUO,200,0,MIDDLE,1277,8351,10085,9985,16645,1,20,81,9,CARRY,200,0,BOTTOM,1277,7273,7971,9445,10375,0,246,432,10,SUPPORT,200,0,UTILITY,1277,4911,6273,3767,12399,30
0,2550002108,BR1_2550002108,12.12.450.4196,1439,100,51748,39587,10,234,10,1,SUPPORT,100,1,TOP,1439,10772,11793,7623,14496,5,200,131,2,NONE,100,1,JUNGLE,1439,11953,13892,19946,17650,9,106,777,3,DUO,100,1,MIDDLE,1439,10897,12875,14481,14278,7,67,50,4,SUPPORT,100,1,BOTTOM,1439,11438,11455,17584,17371,54,64,526,5,SOLO,100,1,UTILITY,1439,6688,8699,5422,10655,28,141,39,6,SOLO,200,0,TOP,1439,10243,11740,12569,19506,10,107,203,7,NONE,200,0,JUNGLE,1439,7236,7283,7106,13727,6,81,8,8,SOLO,200,0,MIDDLE,1439,9518,11687,15763,24926,5,164,22,9,CARRY,200,0,BOTTOM,1439,6806,7456,7251,17216,33,350,37,10,SUPPORT,200,0,UTILITY,1439,5784,7250,4956,10615,9
0,6010443157,KR_6010443157,12.12.450.4196,1591,100,62183,57553,10,200,10,1,DUO,100,1,TOP,1591,11056,14963,21274,21970,13,235,91,2,NONE,100,1,JUNGLE,1591,15319,14799,26474,30379,8,114,103,3,DUO,100,1,MIDDLE,1591,12818,14876,22648,26244,15,-1,429,4,CARRY,100,1,BOTTOM,1591,14787,14837,25246,22215,13,-1,32,5,SUPPORT,100,1,UTILITY,1591,8203,11314,10252,21738,42,-1,75,6,SOLO,200,0,TOP,1591,11200,14964,15030,32909,16,142,9,7,NONE,200,0,JUNGLE,1591,12924,13668,29937,33424,51,76,157,8,SOLO,200,0,MIDDLE,1591,12987,13959,20174,23926,16,887,163,9,NONE,200,0,BOTTOM,1591,11863,11882,17753,20108,33,41,80,10,SOLO,200,0,UTILITY,1591,8579,9222,11888,21204,19
0,3161097013,EUN1_3161097013,12.12.450.4196,925,200,22056,32084,10,25,62,1,SUPPORT,100,0,TOP,925,4262,5893,4720,10985,6,22,21,2,SUPPORT,100,0,BOTTOM,925,4769,4600,5309,7405,5,157,99,3,DUO,100,0,MIDDLE,925,4728,6642,3077,5535,7,33,141,4,SUPPORT,100,0,JUNGLE,925,4366,4695,3872,10608,4,67,26,5,SUPPORT,100,0,UTILITY,925,3931,4542,4720,6007,8,67,106,6,DUO,200,1,TOP,925,7998,9009,11731,12590,18,200,32,7,SUPPORT,200,1,JUNGLE,925,6192,6818,5910,12275,18,201,45,8,DUO,200,1,MIDDLE,925,7737,8057,5033,2910,2,55,29,9,SUPPORT,200,1,BOTTOM,925,6254,5189,6483,7921,3,2,350,10,SUPPORT,200,1,UTILITY,925,3903,4605,2358,2909,4
0,397807872,RU_397807872,12.12.450.4196,1487,200,42718,53643,10,235,82,1,SOLO,100,0,TOP,1487,8381,11857,19615,20391,5,62,200,2,NONE,100,0,JUNGLE,1487,9858,10391,10470,24463,15,120,777,3,CARRY,100,0,MIDDLE,1487,10238,12011,17828,21784,11,2,18,4,SUPPORT,100,0,BOTTOM,1487,8691,9027,8808,16834,5,147,12,5,SOLO,100,0,UTILITY,1487,5550,6518,6288,20828,42,350,23,6,SOLO,200,1,TOP,1487,12664,14261,18798,27592,12,117,9,7,NONE,200,1,JUNGLE,1487,8628,10830,15191,30501,51,119,115,8,SOLO,200,1,MIDDLE,1487,9787,11713,17206,9589,18,37,29,9,CARRY,200,1,BOTTOM,1487,14115,12874,17547,12728,7,55,267,10,SUPPORT,200,1,UTILITY,1487,8449,8533,11619,11753,32
0,4361734623,NA1_4361734623,12.12.450.4196,1082,200,30254,36575,10,360,875,1,DUO,100,0,TOP,1082,7645,9458,9716,15388,14,34,50,2,SUPPORT,100,0,UTILITY,1082,4456,4436,6659,14723,38,62,105,3,SUPPORT,100,0,MIDDLE,1082,5913,6646,5272,8849,9,350,119,4,SUPPORT,100,0,BOTTOM,1082,8019,6593,6511,10964,7,82,60,5,SUPPORT,100,0,JUNGLE,1082,4221,4783,1317,11844,10,107,83,6,SUPPORT,200,1,TOP,1082,6993,8699,9065,10104,5,82,203,7,SUPPORT,200,1,JUNGLE,1082,10385,9096,16755,12056,10,10,69,8,DUO,200,1,MIDDLE,1082,7148,8581,9156,7347,23,267,147,9,SUPPORT,200,1,BOTTOM,1082,6995,6678,11517,7298,13,234,412,10,SUPPORT,200,1,UTILITY,1082,5054,5516,3488,6133,12
0,6002855733,KR_6002855733,12.12.450.4196,1664,100,63195,53886,10,24,102,1,SOLO,100,1,TOP,1664,11358,15261,18620,29169,8,429,64,2,NONE,100,1,JUNGLE,1664,14206,14557,25619,41785,27,238,142,3,SOLO,100,1,MIDDLE,1664,14642,14527,27702,19675,30,-1,81,4,CARRY,100,1,BOTTOM,1664,13706,14105,30266,17816,9,55,26,5,SUPPORT,100,1,UTILITY,1664,9283,13375,14493,17559,33,114,122,6,DUO,200,0,TOP,1664,12933,13181,18484,27206,20,350,163,7,NONE,200,0,JUNGLE,1664,10569,10321,21790,25581,38,41,777,8,DUO,200,0,MIDDLE,1664,10806,12276,15879,31121,15,117,221,9,CARRY,200,0,BOTTOM,1664,13074,10762,21404,21772,1,55,32,10,SUPPORT,200,0,UTILITY,1664,6504,8032,7895,27318,43
0,1309424080,TR1_1309424080,12.12.448.6653,1470,200,40948,49535,10,29,79,1,SOLO,100,0,MIDDLE,1470,8267,9822,13081,15953,23,55,555,2,SUPPORT,100,0,UTILITY,1470,8065,6695,8788,12668,16,131,78,3,NONE,100,0,JUNGLE,1470,9952,9829,18523,24170,39,350,82,4,SOLO,100,0,TOP,1470,6318,9590,7354,16080,1,266,22,5,CARRY,100,0,BOTTOM,1470,8346,9426,13869,10410,48,41,145,6,CARRY,200,1,BOTTOM,1470,10238,10505,10377,13714,2,104,107,7,NONE,200,1,JUNGLE,1470,10171,10943,10118,21212,8,236,122,8,SOLO,200,1,TOP,1470,11118,14733,14492,16203,15,517,57,9,SUPPORT,200,1,UTILITY,1470,6412,8623,10325,16585,46,45,50,10,SOLO,200,1,MIDDLE,1470,11596,13092,20542,19050,35
0,5954291025,EUW1_5954291025,12.12.450.4196,1249,200,36108,37449,10,107,40,1,SOLO,100,0,TOP,1249,5569,6806,6224,7553,32,888,64,2,NONE,100,0,JUNGLE,1249,9697,8970,13208,18600,11,555,3,3,SOLO,100,0,MIDDLE,1249,6612,9033,7723,10689,22,235,111,4,SUPPORT,100,0,UTILITY,1249,4716,5376,5280,10299,46,24,22,5,CARRY,100,0,BOTTOM,1249,9514,8417,15955,9426,35,62,164,6,SOLO,200,1,TOP,1249,9815,10479,7387,12768,11,45,245,7,NONE,200,1,JUNGLE,1249,7300,7408,5922,18898,19,429,7,8,SOLO,200,1,MIDDLE,1249,7818,9468,9612,11177,12,432,29,9,CARRY,200,1,BOTTOM,1249,7079,6173,11517,12839,13,200,37,10,SUPPORT,200,1,UTILITY,1249,5437,5598,3622,10013,6
0,4359255759,NA1_4359255759,12.12.450.4196,1595,100,58233,49425,10,114,126,1,SOLO,100,1,TOP,1595,15620,16360,34106,16892,13,202,106,2,NONE,100,1,JUNGLE,1595,12411,14325,15817,28847,25,103,127,3,SOLO,100,1,MIDDLE,1595,10752,15667,12320,12388,25,112,110,4,CARRY,100,1,BOTTOM,1595,10792,10627,16652,17972,19,350,147,5,SUPPORT,100,1,UTILITY,1595,8658,11360,9144,12009,20,235,14,6,DUO,200,0,TOP,1595,11343,13146,14174,32616,21,114,120,7,NONE,200,0,JUNGLE,1595,9016,9788,9392,34585,11,876,74,8,DUO,200,0,MIDDLE,1595,10080,13616,17937,14777,18,50,18,9,CARRY,200,0,BOTTOM,1595,12808,12249,11586,16255,4,163,518,10,SUPPORT,200,0,UTILITY,1595,6178,7521,7876,18923,44
0,1195048913,LA2_1195048913,12.12.450.4196,1613,200,44158,58773,10,221,223,1,SOLO,100,0,TOP,1613,7958,10370,17175,35739,46,131,120,2,NONE,100,0,JUNGLE,1613,7809,9977,11719,38984,18,62,147,3,SOLO,100,0,MIDDLE,1613,8478,11573,17429,15201,26,235,96,4,CARRY,100,0,BOTTOM,1613,11715,10695,26181,20685,15,67,26,5,SUPPORT,100,0,UTILITY,1613,8198,10077,14438,16171,22,131,98,6,SOLO,200,1,TOP,1613,9943,13841,16000,26730,30,19,234,7,NONE,200,1,JUNGLE,1613,13768,14763,23511,29007,19,39,517,8,SOLO,200,1,MIDDLE,1613,12551,14213,25003,24082,28,92,119,9,CARRY,200,1,BOTTOM,1613,13674,13058,31669,21405,18,154,201,10,SUPPORT,200,1,UTILITY,1613,8837,10255,7864,22017,43
