Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1197663529,LA2_1197663529,12.12.450.4196,1292,200,31248,46541,10,235,887,1,SOLO,100,0,TOP,1292,7006,9350,13840,24417,7,200,234,2,NONE,100,0,JUNGLE,1292,5604,6842,2987,17053,6,238,777,3,SOLO,100,0,MIDDLE,1292,7307,8677,7677,15074,11,92,119,4,CARRY,100,0,BOTTOM,1292,6792,7414,3383,9272,4,147,432,5,SUPPORT,100,0,UTILITY,1292,4539,5623,3373,3359,13,25,72,6,SOLO,200,1,TOP,1292,9554,11974,12358,13326,45,106,102,7,NONE,200,1,JUNGLE,1292,10094,12382,8663,20007,4,2,711,8,SOLO,200,1,MIDDLE,1292,7443,10878,12110,10063,32,166,360,9,CARRY,200,1,BOTTOM,1292,12406,12617,13265,8527,3,141,111,10,SUPPORT,200,1,UTILITY,1292,7044,7596,3452,7152,21
0,1194903268,LA2_1194903268,12.12.450.4196,2318,200,70137,79747,10,84,68,1,DUO,100,0,TOP,2318,17885,20409,57357,32089,29,888,200,2,SUPPORT,100,0,UTILITY,2318,11148,13539,11221,40706,27,62,523,3,CARRY,100,0,BOTTOM,2318,15326,17208,19018,25494,9,111,42,4,DUO,100,0,MIDDLE,2318,14418,17414,34327,30381,6,234,154,5,NONE,100,0,JUNGLE,2318,11360,15588,15047,53636,40,157,41,6,SUPPORT,200,1,TOP,2318,13738,18278,19635,37741,9,67,876,7,NONE,200,1,JUNGLE,2318,18030,21912,36641,45796,38,114,26,8,CARRY,200,1,MIDDLE,2318,13659,21635,23046,28194,48,145,21,9,CARRY,200,1,BOTTOM,2318,23724,20923,55510,30682,22,238,89,10,SUPPORT,200,1,UTILITY,2318,10596,16635,10350,34129,46
0,358378672,JP1_358378672,12.12.448.6653,1759,100,56732,50114,10,122,75,1,DUO,100,1,TOP,1759,12330,14298,20253,26779,16,221,200,2,NONE,100,1,JUNGLE,1759,12703,13924,13113,25850,14,30,34,3,DUO,100,1,MIDDLE,1759,12433,15729,13134,11802,31,350,523,4,CARRY,100,1,BOTTOM,1759,10110,10636,14048,14295,13,245,37,5,SUPPORT,100,1,UTILITY,1759,9156,11467,9512,17254,12,91,27,6,DUO,200,0,TOP,1759,8849,13328,10217,23634,41,114,57,7,NONE,200,0,JUNGLE,1759,8844,10057,12544,28419,57,38,55,8,DUO,200,0,MIDDLE,1759,9639,11922,10794,16153,1,236,81,9,SOLO,200,0,BOTTOM,1759,14820,13911,28485,17474,13,238,43,10,NONE,200,0,UTILITY,1759,7962,8101,10598,12096,22
0,1196251680,LA2_1196251680,12.12.450.4196,2219,100,75671,71682,10,141,164,1,SOLO,100,1,TOP,2219,13674,19672,32736,39516,19,221,245,2,NONE,100,1,JUNGLE,2219,18910,19093,34447,46520,18,234,8,3,SOLO,100,1,MIDDLE,2219,17220,20328,37413,36593,4,131,29,4,CARRY,100,1,BOTTOM,2219,14958,17227,29034,25203,11,103,43,5,SUPPORT,100,1,UTILITY,2219,10909,15058,11961,18554,21,350,266,6,DUO,200,0,TOP,2219,17539,22597,28899,52644,25,221,121,7,NONE,200,0,JUNGLE,2219,13006,15616,25009,41412,11,114,38,8,DUO,200,0,MIDDLE,2219,15433,19419,39336,41979,37,107,81,9,CARRY,200,0,BOTTOM,2219,17238,18050,26367,18277,7,157,888,10,SUPPORT,200,0,UTILITY,2219,8466,12229,9355,27061,22
0,2544282184,BR1_2544282184,12.12.450.4196,1834,200,54722,67507,10,200,85,1,SOLO,100,0,TOP,1834,12324,14964,28307,23148,23,235,64,2,NONE,100,0,JUNGLE,1834,10670,12766,14279,42062,20,266,236,3,SOLO,100,0,MIDDLE,1834,12464,11992,15397,28630,1,96,221,4,CARRY,100,0,BOTTOM,1834,12300,12473,21475,23253,5,157,147,5,SUPPORT,100,0,UTILITY,1834,6964,9985,7908,17272,34,350,106,6,SOLO,200,1,TOP,1834,10556,15454,11665,34004,22,16,141,7,NONE,200,1,JUNGLE,1834,16939,19177,36821,34887,13,55,142,8,SOLO,200,1,MIDDLE,1834,18414,17546,40449,21299,33,163,202,9,CARRY,200,1,BOTTOM,1834,13645,13879,16963,16485,29,114,43,10,SUPPORT,200,1,UTILITY,1834,7953,10561,9065,15693,19
0,2545994849,BR1_2545994849,12.12.450.4196,1958,200,61630,69176,10,39,92,1,SOLO,100,0,TOP,1958,9794,13100,11139,29778,27,200,234,2,NONE,100,0,JUNGLE,1958,16202,14665,22510,27662,17,33,99,3,SOLO,100,0,MIDDLE,1958,13383,17772,30622,18253,40,24,81,4,CARRY,100,0,BOTTOM,1958,13276,15183,32461,22352,5,16,267,5,SUPPORT,100,0,UTILITY,1958,8975,11518,12146,17199,33,117,54,6,SOLO,200,1,TOP,1958,12149,15625,15087,26449,23,887,59,7,NONE,200,1,JUNGLE,1958,15925,16884,17643,29910,30,25,157,8,SOLO,200,1,MIDDLE,1958,15931,16086,15714,22653,18,350,429,9,CARRY,200,1,BOTTOM,1958,15921,15305,27827,30024,20,200,412,10,SUPPORT,200,1,UTILITY,1958,9250,13633,9486,25314,52
0,1267920429,LA1_1267920429,12.12.450.4196,1983,100,68459,63298,10,221,106,1,SOLO,100,1,TOP,1983,15005,18275,26807,45382,35,67,234,2,NONE,100,1,JUNGLE,1983,17502,15985,29619,41908,21,62,131,3,SOLO,100,1,MIDDLE,1983,12897,17030,22434,27138,12,111,145,4,CARRY,100,1,BOTTOM,1983,12800,15759,12000,20182,3,245,432,5,SUPPORT,100,1,UTILITY,1983,10255,13829,9647,19069,66,86,41,6,SOLO,200,0,TOP,1983,12068,14631,24669,22655,15,26,64,7,NONE,200,0,JUNGLE,1983,16584,14771,32994,28994,27,246,517,8,SOLO,200,0,MIDDLE,1983,13716,16568,30638,39563,35,876,29,9,CARRY,200,0,BOTTOM,1983,12090,13481,19376,20106,11,67,12,10,SUPPORT,200,0,UTILITY,1983,8840,11254,9198,26371,63
0,5965468620,EUW1_5965468620,12.12.450.4196,1292,100,53959,46091,10,350,777,1,SOLO,100,1,TOP,1292,13815,14524,26535,22946,20,-1,234,2,NONE,100,1,JUNGLE,1292,10544,12141,11158,20017,10,141,84,3,SOLO,100,1,MIDDLE,1292,7511,9826,13488,20986,1,147,236,4,CARRY,100,1,BOTTOM,1292,12730,12187,20535,18288,2,119,267,5,SUPPORT,100,1,UTILITY,1292,9359,7975,9069,10102,16,888,10,6,SOLO,200,0,TOP,1292,7934,10904,9908,14927,7,200,107,7,NONE,200,0,JUNGLE,1292,11793,10714,18094,22344,11,147,517,8,SOLO,200,0,MIDDLE,1292,8779,8516,17121,29752,20,-1,429,9,CARRY,200,0,BOTTOM,1292,9507,9217,11347,15646,11,235,497,10,SUPPORT,200,0,UTILITY,1292,8078,8747,7677,14884,28
0,4353080042,NA1_4353080042,12.12.448.6653,1181,100,41406,30693,10,221,240,1,SUPPORT,100,1,TOP,1181,6738,9075,8566,21988,4,114,106,2,SUPPORT,100,1,JUNGLE,1181,8908,9257,12138,22485,27,41,154,3,SUPPORT,100,1,MIDDLE,1181,7937,10750,10925,21548,28,200,157,4,SUPPORT,100,1,BOTTOM,1181,11263,10726,7277,8912,13,203,432,5,SUPPORT,100,1,UTILITY,1181,6560,7801,7159,6953,23,221,777,6,SUPPORT,200,0,TOP,1181,7059,8279,14614,12089,10,37,68,7,SUPPORT,200,0,JUNGLE,1181,6405,7277,11505,18546,6,39,268,8,DUO,200,0,MIDDLE,1181,6417,8850,20212,12778,12,147,235,9,SUPPORT,200,0,UTILITY,1181,4730,5590,7723,11095,15,112,223,10,SUPPORT,200,0,BOTTOM,1181,6082,7213,4730,10754,9
0,5986762196,KR_5986762196,12.12.450.4196,1421,100,52753,43881,10,76,164,1,SOLO,100,1,TOP,1421,11699,12598,19741,25192,22,429,203,2,NONE,100,1,JUNGLE,1421,10971,11295,15832,19009,5,777,42,3,SOLO,100,1,MIDDLE,1421,10535,11176,19314,13874,1,41,81,4,CARRY,100,1,BOTTOM,1421,11356,12263,13456,10735,3,163,40,5,SUPPORT,100,1,UTILITY,1421,8192,6464,5395,10553,31,238,79,6,SOLO,200,0,TOP,1421,8351,10712,11334,23173,35,221,64,7,NONE,200,0,JUNGLE,1421,8939,8606,12712,24186,17,111,96,8,DUO,200,0,MIDDLE,1421,9337,12121,15983,9004,6,7,235,9,SOLO,200,0,UTILITY,1421,8766,7517,6953,13089,20,114,62,10,DUO,200,0,BOTTOM,1421,8488,8944,8327,21551,4
0,5992858923,KR_5992858923,12.12.450.4196,1284,100,45193,38594,10,103,150,1,SOLO,100,1,TOP,1284,11969,13546,19986,17304,38,163,234,2,SOLO,100,1,MIDDLE,1284,7513,10052,10114,16371,16,-1,876,3,NONE,100,1,JUNGLE,1284,9723,10149,10981,18933,12,91,221,4,CARRY,100,1,BOTTOM,1284,9566,10413,16564,12969,6,39,43,5,SUPPORT,100,1,UTILITY,1284,6422,7971,6487,8890,19,-1,14,6,DUO,200,0,TOP,1284,5851,9322,7410,22763,20,200,33,7,NONE,200,0,JUNGLE,1284,7466,9319,7303,15067,20,62,61,8,DUO,200,0,MIDDLE,1284,6999,10031,7456,11664,12,111,222,9,CARRY,200,0,BOTTOM,1284,9290,8923,11440,12825,6,266,235,10,SUPPORT,200,0,UTILITY,1284,8988,9022,11456,12237,21
0,6008908314,KR_6008908314,12.12.450.4196,1665,200,52568,58473,10,234,24,1,NONE,100,0,TOP,1665,10068,13366,18563,28881,17,429,30,2,NONE,100,0,JUNGLE,1665,12410,14049,30372,22516,25,163,777,3,SOLO,100,0,MIDDLE,1665,10071,13511,22870,21886,21,517,221,4,CARRY,100,0,BOTTOM,1665,12484,10702,19573,15640,6,203,117,5,SUPPORT,100,0,UTILITY,1665,7535,8638,8707,6861,38,-1,114,6,SOLO,200,1,TOP,1665,11604,14511,21961,34321,13,268,64,7,NONE,200,1,JUNGLE,1665,13199,13326,16980,31217,17,429,164,8,SOLO,200,1,MIDDLE,1665,13904,16629,20346,26951,21,166,147,9,CARRY,200,1,BOTTOM,1665,11494,11581,9517,15645,39,421,888,10,SUPPORT,200,1,UTILITY,1665,8272,9603,6722,18329,26
0,1269079966,LA1_1269079966,12.12.450.4196,2092,200,72571,79789,10,122,887,1,SOLO,100,0,TOP,2092,12739,16148,17886,35573,7,111,234,2,NONE,100,0,JUNGLE,2092,15987,17510,32787,44181,24,350,131,3,SOLO,100,0,MIDDLE,2092,17403,19004,24459,37892,11,45,236,4,CARRY,100,0,BOTTOM,2092,14918,16723,21658,33436,6,127,50,5,SUPPORT,100,0,UTILITY,2092,11524,14692,23685,42233,50,235,133,6,SOLO,200,1,TOP,2092,13951,18294,30569,31049,35,238,200,7,NONE,200,1,JUNGLE,2092,16873,19698,38780,51746,27,7,42,8,SOLO,200,1,MIDDLE,2092,21202,21945,51879,25751,8,266,51,9,CARRY,200,1,BOTTOM,2092,18423,18704,38224,28468,20,221,25,10,SUPPORT,200,1,UTILITY,2092,9340,14295,5490,19559,27
0,3167162131,EUN1_3167162131,12.12.450.4196,985,100,35231,25583,10,117,114,1,SUPPORT,100,1,TOP,985,6808,7826,8819,15414,13,350,154,2,SUPPORT,100,1,JUNGLE,985,7255,7843,6401,14115,19,96,157,3,SUPPORT,100,1,MIDDLE,985,7526,9220,9786,10377,23,166,67,4,DUO,100,1,BOTTOM,985,8524,6918,7514,4449,2,62,147,5,SUPPORT,100,1,UTILITY,985,5118,5754,4135,3556,18,80,24,6,SUPPORT,200,0,TOP,985,5537,7052,6185,9570,8,350,106,7,SUPPORT,200,0,JUNGLE,985,6325,5655,6167,13847,12,238,711,8,SUPPORT,200,0,MIDDLE,985,4934,7834,8303,11406,17,119,145,9,DUO,200,0,BOTTOM,985,5019,5545,2618,5122,0,41,22,10,SUPPORT,200,0,UTILITY,985,3768,3277,3938,7122,14
0,5941842113,EUW1_5941842113,12.12.450.4196,1768,200,58203,62671,10,235,777,1,DUO,100,0,TOP,1768,13318,15963,20475,26433,22,39,238,2,NONE,100,0,JUNGLE,1768,15998,16108,22885,26382,9,555,85,3,DUO,100,0,MIDDLE,1768,9407,11068,14991,21220,21,114,18,4,CARRY,100,0,BOTTOM,1768,11522,13240,15737,16200,4,-1,37,5,SUPPORT,100,0,UTILITY,1768,7958,10177,13041,14367,24,350,79,6,SOLO,200,1,TOP,1768,10263,14008,17288,29780,42,221,200,7,NONE,200,1,JUNGLE,1768,14102,13824,12192,38542,20,34,42,8,SOLO,200,1,MIDDLE,1768,17473,18058,29802,14961,4,62,29,9,CARRY,200,1,BOTTOM,1768,12396,14027,16944,17391,8,119,497,10,SUPPORT,200,1,UTILITY,1768,8437,10673,5694,15832,23
0,5949443373,EUW1_5949443373,12.12.450.4196,2254,200,79286,85237,10,200,131,1,NONE,100,0,JUNGLE,2254,17781,20187,47632,51827,24,7,166,2,SOLO,100,0,MIDDLE,2254,17238,16033,35630,38930,5,112,29,3,CARRY,100,0,BOTTOM,2254,12352,14978,35364,30876,22,39,41,4,SOLO,100,0,TOP,2254,19878,19030,44952,41095,15,141,147,5,SUPPORT,100,0,UTILITY,2254,12037,14329,28834,32083,79,122,31,6,SOLO,200,1,TOP,2254,19469,24483,41925,75024,116,67,154,7,NONE,200,1,JUNGLE,2254,13008,18962,22509,54373,56,42,91,8,SOLO,200,1,MIDDLE,2254,22864,22374,60036,48644,14,117,202,9,CARRY,200,1,BOTTOM,2254,17551,17103,29535,37300,29,62,350,10,SUPPORT,200,1,UTILITY,2254,12345,19013,11675,17512,36
0,1273797198,LA1_1273797198,12.12.450.4196,1763,200,46180,56976,10,238,516,1,SOLO,100,0,TOP,1763,10499,14075,10606,20293,16,39,254,2,NONE,100,0,JUNGLE,1763,9095,9400,5495,19290,15,81,45,3,DUO,100,0,MIDDLE,1763,11268,13370,9851,12343,6,77,21,4,DUO,100,0,BOTTOM,1763,9364,10411,8249,7727,8,29,412,5,SUPPORT,100,0,UTILITY,1763,5954,9100,4578,13123,21,350,114,6,SOLO,200,1,TOP,1763,12852,16402,17160,23380,11,-1,200,7,NONE,200,1,JUNGLE,1763,11075,13471,9405,20201,15,238,221,8,SOLO,200,1,MIDDLE,1763,10853,13082,14556,9542,6,121,96,9,CARRY,200,1,BOTTOM,1763,13998,14498,13970,11650,4,41,117,10,SUPPORT,200,1,UTILITY,1763,8198,10658,3654,4806,17
0,2545061076,BR1_2545061076,12.12.450.4196,2106,200,76459,83736,10,117,92,1,CARRY,100,0,TOP,2106,14117,18124,15512,33415,32,103,141,2,NONE,100,0,JUNGLE,2106,16836,16773,39948,68621,37,106,55,3,SOLO,100,0,MIDDLE,2106,17898,17840,48930,41759,5,350,360,4,SOLO,100,0,BOTTOM,2106,17989,17880,29250,39481,9,-1,63,5,SUPPORT,100,0,UTILITY,2106,9619,12956,29897,32987,35,122,157,6,SOLO,200,1,TOP,2106,13784,18561,19712,30258,31,8,64,7,NONE,200,1,JUNGLE,2106,12545,17154,20655,43672,33,-1,110,8,CARRY,200,1,MIDDLE,2106,20488,21258,68831,39964,43,350,429,9,SOLO,200,1,BOTTOM,2106,25220,22197,64581,46094,30,107,111,10,SUPPORT,200,1,UTILITY,2106,11699,16111,12130,33260,101
0,5937453326,EUW1_5937453326,12.12.448.6653,1210,100,43384,32917,10,-1,19,1,SOLO,100,1,TOP,1210,7121,9962,10563,18695,12,2,154,2,NONE,100,1,JUNGLE,1210,7269,9752,5566,22101,19,119,777,3,SOLO,100,1,MIDDLE,1210,8524,9244,9539,14365,8,235,429,4,CARRY,100,1,BOTTOM,1210,12036,8661,19299,12080,14,234,37,5,SUPPORT,100,1,UTILITY,1210,8434,7253,8735,11088,11,200,6,6,SOLO,200,0,TOP,1210,5888,7486,6502,10482,8,517,20,7,NONE,200,0,JUNGLE,1210,6718,7551,8453,18136,23,103,50,8,SOLO,200,0,MIDDLE,1210,9038,9527,20679,19935,45,2,22,9,CARRY,200,0,BOTTOM,1210,6818,7764,9724,12259,31,77,350,10,SUPPORT,200,0,UTILITY,1210,4455,5189,2937,6123,6
0,1194297370,LA2_1194297370,12.12.450.4196,2128,200,67668,72940,10,200,64,1,NONE,100,0,JUNGLE,2128,14617,15133,23921,39177,32,111,22,2,SUPPORT,100,0,UTILITY,2128,10202,13703,15785,24087,72,238,8,3,SOLO,100,0,MIDDLE,2128,17801,18956,44776,48007,5,41,202,4,CARRY,100,0,BOTTOM,2128,12781,15528,27157,21140,38,39,2,5,SOLO,100,0,TOP,2128,12267,15894,22179,34874,12,200,67,6,CARRY,200,1,BOTTOM,2128,16658,17221,31730,26745,11,555,104,7,NONE,200,1,JUNGLE,2128,15612,19426,20509,28978,18,82,147,8,SUPPORT,200,1,UTILITY,2128,10273,12590,16893,27068,41,236,221,9,SOLO,200,1,MIDDLE,2128,13733,16542,38215,24902,12,238,58,10,SOLO,200,1,TOP,2128,16664,19681,31590,56673,26
0,1313072720,TR1_1313072720,12.12.450.4196,1412,200,38270,50300,10,25,36,1,SOLO,100,0,TOP,1412,7698,10760,10527,25475,10,121,421,2,NONE,100,0,JUNGLE,1412,7435,6462,12057,21114,15,34,8,3,SOLO,100,0,MIDDLE,1412,8122,9491,12740,24277,4,114,51,4,CARRY,100,0,BOTTOM,1412,8934,8188,11626,10187,10,267,555,5,SUPPORT,100,0,UTILITY,1412,6081,5850,4978,13575,12,10,412,6,SUPPORT,200,1,UTILITY,1412,7361,7574,6560,9851,33,7,2,7,SOLO,200,1,TOP,1412,13870,15328,22503,17456,14,25,147,8,CARRY,200,1,BOTTOM,1412,9661,10741,20263,10347,23,96,777,9,SOLO,200,1,MIDDLE,1412,9474,12372,15796,18592,22,64,245,10,NONE,200,1,JUNGLE,1412,9934,10613,15566,25471,15
0,1310058545,TR1_1310058545,12.12.450.4196,1790,100,69962,57490,10,54,114,1,SOLO,100,1,TOP,1790,13585,15951,21035,33605,8,8,203,2,NONE,100,1,JUNGLE,1790,16267,17046,40055,33626,10,117,79,3,DUO,100,1,MIDDLE,1790,15326,16886,28341,19147,35,777,236,4,DUO,100,1,BOTTOM,1790,12621,14133,18495,24992,2,200,25,5,SUPPORT,100,1,UTILITY,1790,12163,12826,17925,26705,75,67,875,6,SOLO,200,0,TOP,1790,11728,14470,26555,41190,36,84,104,7,NONE,200,0,JUNGLE,1790,15477,15955,27741,28135,17,29,99,8,SOLO,200,0,MIDDLE,1790,9549,12081,10872,20152,27,38,21,9,CARRY,200,0,BOTTOM,1790,12635,12502,30793,33217,18,777,267,10,SUPPORT,200,0,UTILITY,1790,8101,10818,9901,19511,22
0,5989957043,KR_5989957043,12.12.450.4196,1359,200,39124,56967,10,221,41,1,SOLO,100,0,TOP,1359,10071,11441,13962,25217,4,-1,163,2,NONE,100,0,JUNGLE,1359,6770,7383,8932,19102,17,429,42,3,SOLO,100,0,MIDDLE,1359,8385,9337,11590,14543,0,236,498,4,CARRY,100,0,BOTTOM,1359,7373,8842,10900,12109,6,55,79,5,SUPPORT,100,0,UTILITY,1359,6525,7729,14076,19408,36,-1,10,6,SOLO,200,1,TOP,1359,11703,14003,15537,18148,7,267,238,7,NONE,200,1,JUNGLE,1359,13654,13610,16723,19963,7,200,103,8,SOLO,200,1,MIDDLE,1359,10871,12849,19074,17294,11,76,235,9,SUPPORT,200,1,UTILITY,1359,11319,11474,17665,15824,29,24,223,10,CARRY,200,1,BOTTOM,1359,9420,11507,6579,22257,13
0,4354488587,NA1_4354488587,12.12.450.4196,1719,200,54519,64078,10,166,887,1,SOLO,100,0,TOP,1719,12397,15441,25078,34936,8,62,421,2,NONE,100,0,JUNGLE,1719,11226,13011,16954,28025,26,350,86,3,SOLO,100,0,MIDDLE,1719,14714,15747,22670,28866,38,221,81,4,CARRY,100,0,BOTTOM,1719,9582,11880,21049,18256,0,268,16,5,SUPPORT,100,0,UTILITY,1719,6600,9709,3419,12383,36,107,104,6,SOLO,200,1,TOP,1719,12268,17214,25284,31872,21,555,200,7,NONE,200,1,JUNGLE,1719,14347,16023,19342,35938,16,69,41,8,SOLO,200,1,MIDDLE,1719,14984,15393,22333,20569,9,114,523,9,CARRY,200,1,BOTTOM,1719,13757,14173,25986,17497,19,53,412,10,SUPPORT,200,1,UTILITY,1719,8722,12116,9558,16569,39
0,1313628585,TR1_1313628585,12.12.450.4196,1427,200,41234,53538,10,67,777,1,SOLO,100,0,TOP,1427,7621,8594,10580,19118,18,39,48,2,NONE,100,0,JUNGLE,1427,8429,9556,10217,26121,9,117,26,3,CARRY,100,0,MIDDLE,1427,7538,10572,10061,21945,29,200,429,4,SOLO,100,0,BOTTOM,1427,9493,8018,12962,17478,10,267,555,5,SUPPORT,100,0,UTILITY,1427,8153,7791,9383,15670,19,157,24,6,SOLO,200,1,TOP,1427,13141,13195,25514,22691,19,200,141,7,NONE,200,1,JUNGLE,1427,10603,12538,12031,27962,13,62,55,8,SOLO,200,1,MIDDLE,1427,10938,13759,20114,11345,0,360,81,9,CARRY,200,1,BOTTOM,1427,11662,11096,19657,10476,2,8,43,10,SUPPORT,200,1,UTILITY,1427,7194,8239,8798,14226,20
0,1271822172,LA1_1271822172,12.12.450.4196,2098,200,68427,75500,10,38,516,1,SOLO,100,0,TOP,2098,11125,16038,18082,41766,47,117,234,2,NONE,100,0,JUNGLE,2098,15415,18406,29904,46446,28,350,221,3,SOLO,100,0,BOTTOM,2098,14079,16089,20528,26858,6,238,112,4,CARRY,100,0,MIDDLE,2098,18945,19425,42592,27656,40,82,53,5,SUPPORT,100,0,UTILITY,2098,8863,13425,12125,38667,65,350,39,6,DUO,200,1,TOP,2098,19542,20908,47528,51008,28,141,104,7,NONE,200,1,JUNGLE,2098,15755,19296,25705,34384,23,238,42,8,DUO,200,1,MIDDLE,2098,15734,16987,37618,26621,3,29,147,9,CARRY,200,1,BOTTOM,2098,14704,17358,35524,19518,65,63,267,10,SUPPORT,200,1,UTILITY,2098,9765,11932,11591,27911,35
0,2544890286,BR1_2544890286,12.12.450.4196,2053,200,68568,69495,10,111,82,1,DUO,100,0,TOP,2053,12262,16192,25174,38356,8,122,234,2,NONE,100,0,JUNGLE,2053,15707,15394,28973,48701,23,777,38,3,SOLO,100,0,MIDDLE,2053,18045,19158,34409,33472,23,221,115,4,DUO,100,0,BOTTOM,2053,12343,16332,37535,26508,28,64,235,5,SOLO,100,0,UTILITY,2053,10211,13732,22081,27554,33,43,266,6,SOLO,200,1,TOP,2053,13678,16110,29911,48548,29,200,163,7,NONE,200,1,JUNGLE,2053,14813,17126,31547,40349,44,350,55,8,SOLO,200,1,MIDDLE,2053,16908,17308,44164,40235,11,114,81,9,CARRY,200,1,BOTTOM,2053,11963,13587,20022,23165,3,221,147,10,SUPPORT,200,1,UTILITY,2053,12133,15937,16784,23093,36
0,1266555966,LA1_1266555966,12.12.448.6653,2479,200,79278,79618,10,8,41,1,SOLO,100,0,TOP,2479,18628,19983,36522,46460,16,34,876,2,NONE,100,0,JUNGLE,2479,14280,19073,37580,56055,27,23,238,3,SOLO,100,0,MIDDLE,2479,20367,23804,49126,38198,12,62,222,4,CARRY,100,0,BOTTOM,2479,14925,18043,31539,25792,19,51,3,5,SUPPORT,100,0,UTILITY,2479,11078,15351,14401,27124,38,84,107,6,SOLO,200,1,TOP,2479,16464,20303,37004,58324,20,777,141,7,NONE,200,1,JUNGLE,2479,16269,19467,31077,64226,33,122,38,8,SOLO,200,1,MIDDLE,2479,17861,24254,32270,37888,25,221,45,9,CARRY,200,1,BOTTOM,2479,18216,21357,40807,29507,29,234,16,10,SUPPORT,200,1,UTILITY,2479,10808,18000,8525,21825,37
0,5984152524,KR_5984152524,12.12.448.6653,1146,100,48659,31140,10,35,54,1,SUPPORT,100,1,TOP,1146,7122,9075,6523,8115,18,200,163,2,SUPPORT,100,1,JUNGLE,1146,10323,10247,16413,12589,16,68,157,3,DUO,100,1,MIDDLE,1146,8865,10423,12892,14431,21,-1,119,4,SUPPORT,100,1,BOTTOM,1146,15532,9335,21541,11027,7,236,111,5,SUPPORT,100,1,UTILITY,1146,6817,7381,3229,6619,36,200,166,6,SUPPORT,200,0,TOP,1146,7581,8812,10708,13992,0,-1,234,7,SUPPORT,200,0,JUNGLE,1146,5856,6582,3554,20292,8,64,4,8,SUPPORT,200,0,MIDDLE,1146,6833,8211,6124,13486,14,24,221,9,SUPPORT,200,0,BOTTOM,1146,6836,6688,9451,11967,5,-1,223,10,SUPPORT,200,0,UTILITY,1146,4034,5055,3810,13910,17
0,2544060232,BR1_2544060232,12.12.450.4196,2045,100,74644,63949,10,200,41,1,SOLO,100,1,TOP,2045,16133,19382,26925,34256,8,33,79,2,NONE,100,1,JUNGLE,2045,13407,14980,25178,47515,24,107,42,3,CARRY,100,1,MIDDLE,2045,18260,19377,44463,29241,4,141,221,4,SOLO,100,1,BOTTOM,2045,16033,15951,29701,28759,9,117,350,5,SUPPORT,100,1,UTILITY,2045,10811,16332,11779,7752,23,200,126,6,SOLO,200,0,TOP,2045,15693,18071,34024,35309,15,-1,235,7,SUPPORT,200,0,UTILITY,2045,9236,12512,16816,27258,45,141,8,8,SOLO,200,0,MIDDLE,2045,10836,15593,21263,43395,3,64,145,9,CARRY,200,0,BOTTOM,2045,14588,13212,13039,21428,0,38,876,10,NONE,200,0,JUNGLE,2045,13596,17417,29669,43884,41
