Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4365259915,NA1_4365259915,12.12.450.4196,1358,100,50250,38829,10,235,122,1,SOLO,100,1,TOP,1358,9721,12354,7778,13008,10,350,245,2,NONE,100,1,JUNGLE,1358,11592,12049,14030,24392,12,876,50,3,SOLO,100,1,MIDDLE,1358,11355,14050,19784,18673,57,221,18,4,CARRY,100,1,BOTTOM,1358,10702,9217,11407,16608,3,200,888,5,SUPPORT,100,1,UTILITY,1358,6880,7540,5094,11945,18,113,106,6,SOLO,200,0,TOP,1358,7600,10943,9475,15594,14,427,234,7,NONE,200,0,JUNGLE,1358,7982,9600,14011,25521,14,107,246,8,SOLO,200,0,MIDDLE,1358,8679,9183,16387,17847,13,887,119,9,CARRY,200,0,BOTTOM,1358,8960,7571,9294,10211,5,114,22,10,SUPPORT,200,0,UTILITY,1358,5608,6568,9423,6527,39
0,1195708544,LA2_1195708544,12.12.450.4196,1510,200,40074,54435,10,22,133,1,DUO,100,0,TOP,1510,8667,11025,15375,24033,33,350,121,2,NONE,100,0,JUNGLE,1510,7663,8240,8329,29992,10,555,10,3,DUO,100,0,MIDDLE,1510,9569,12398,8655,17166,4,131,147,4,CARRY,100,0,BOTTOM,1510,8701,10392,16330,14331,31,127,497,5,SUPPORT,100,0,UTILITY,1510,5474,5113,4241,11694,25,64,54,6,SOLO,200,1,TOP,1510,9819,14042,12180,13461,26,221,107,7,NONE,200,1,JUNGLE,1510,13179,14792,23249,23869,21,84,1,8,SOLO,200,1,MIDDLE,1510,12180,15066,21539,15924,23,114,67,9,CARRY,200,1,BOTTOM,1510,11966,12394,15831,15314,11,777,117,10,SUPPORT,200,1,UTILITY,1510,7291,8297,3839,12495,19
0,1315263361,TR1_1315263361,12.12.450.4196,2070,200,66098,66504,10,55,39,1,DUO,100,0,TOP,2070,14375,16065,27057,35106,24,200,106,2,NONE,100,0,JUNGLE,2070,13864,15609,25317,51564,42,107,103,3,DUO,100,0,MIDDLE,2070,13739,14943,28424,26564,14,122,222,4,CARRY,100,0,BOTTOM,2070,14594,15314,44648,25546,33,119,40,5,SUPPORT,100,0,UTILITY,2070,9526,13127,7582,23393,71,777,86,6,SOLO,200,1,TOP,2070,11287,15232,18552,32948,35,163,32,7,NONE,200,1,JUNGLE,2070,13312,16260,32012,44841,49,-1,429,8,DUO,200,1,BOTTOM,2070,19578,15947,38718,34066,36,114,112,9,DUO,200,1,MIDDLE,2070,13713,17420,33424,22821,22,81,12,10,SOLO,200,1,UTILITY,2070,8614,12520,11717,30662,61
0,1269640708,LA1_1269640708,12.12.450.4196,1312,100,48888,37230,10,221,777,1,DUO,100,1,TOP,1312,11254,11452,26420,17017,27,62,59,2,NONE,100,1,JUNGLE,1312,12008,10056,17587,23175,27,111,103,3,DUO,100,1,MIDDLE,1312,10714,12105,11288,11500,14,84,147,4,CARRY,100,1,BOTTOM,1312,7617,8636,6915,8623,20,200,16,5,SUPPORT,100,1,UTILITY,1312,7295,8955,5224,6286,29,19,887,6,SOLO,200,0,TOP,1312,6956,8723,8303,19994,3,350,234,7,NONE,200,0,JUNGLE,1312,7257,7948,9666,22566,13,200,38,8,SOLO,200,0,MIDDLE,1312,7202,8973,9095,15924,13,82,202,9,CARRY,200,0,BOTTOM,1312,9016,8796,13956,13049,16,238,53,10,SUPPORT,200,0,UTILITY,1312,6799,6397,6098,14708,30
0,5999134402,KR_5999134402,12.12.450.4196,765,200,22046,26733,10,-1,107,1,SUPPORT,100,0,TOP,765,4041,5424,5518,6879,5,7,203,2,SUPPORT,100,0,JUNGLE,765,6740,5437,6985,9359,1,81,142,3,SUPPORT,100,0,MIDDLE,765,3854,5234,5570,9397,11,41,119,4,SUPPORT,100,0,BOTTOM,765,3803,2186,3361,3035,2,350,44,5,SUPPORT,100,0,UTILITY,765,3608,4195,3012,7548,16,221,39,6,SUPPORT,200,1,TOP,765,4107,5540,3287,6669,3,166,104,7,SUPPORT,200,1,JUNGLE,765,5876,5973,6314,6586,9,24,103,8,SUPPORT,200,1,MIDDLE,765,6292,7058,8196,6699,13,888,523,9,SUPPORT,200,1,BOTTOM,765,6509,5010,6002,4669,13,10,412,10,SUPPORT,200,1,UTILITY,765,3949,3962,3898,5248,17
0,397905923,RU_397905923,12.12.450.4196,936,100,33118,23189,10,77,41,1,SUPPORT,100,1,TOP,936,6743,7582,7478,5003,3,29,246,2,SUPPORT,100,1,JUNGLE,936,8787,6997,8467,11519,10,157,115,3,SUPPORT,100,1,MIDDLE,936,5943,7441,11230,5917,10,200,81,4,DUO,100,1,BOTTOM,936,7193,5168,6689,5031,0,62,350,5,SUPPORT,100,1,UTILITY,936,4452,4483,2016,1093,3,86,19,6,SUPPORT,200,0,TOP,936,5103,5523,2596,12310,5,147,203,7,SUPPORT,200,0,JUNGLE,936,5528,4896,1980,10854,2,235,38,8,SUPPORT,200,0,MIDDLE,936,4227,6250,2835,8616,5,55,67,9,SUPPORT,200,0,BOTTOM,936,4860,4888,4300,7929,5,200,117,10,SUPPORT,200,0,UTILITY,936,3471,3975,1826,5923,10
0,4356825242,NA1_4356825242,12.12.450.4196,1511,100,56423,43525,10,147,875,1,SOLO,100,1,TOP,1511,11261,13151,14925,21738,28,62,64,2,NONE,100,1,JUNGLE,1511,15407,14482,25591,31684,23,25,115,3,CARRY,100,1,BOTTOM,1511,10494,11442,13713,14941,9,-1,166,4,SOLO,100,1,MIDDLE,1511,9572,12966,11160,14457,2,92,235,5,SUPPORT,100,1,UTILITY,1511,9689,10706,10470,12406,31,41,82,6,SUPPORT,200,0,TOP,1511,7978,11723,13421,22697,3,147,91,7,NONE,200,0,JUNGLE,1511,8503,9035,7544,27520,3,221,157,8,CARRY,200,0,MIDDLE,1511,10225,12143,13135,17697,19,163,30,9,CARRY,200,0,BOTTOM,1511,10590,10197,28579,15166,23,268,555,10,SUPPORT,200,0,UTILITY,1511,6229,6644,5570,13410,19
0,3159149017,EUN1_3159149017,12.12.450.4196,1511,200,41138,56117,10,62,10,1,SOLO,100,0,TOP,1511,9558,11649,13806,21987,4,119,78,2,NONE,100,0,JUNGLE,1511,7223,7789,11708,25029,28,24,517,3,SOLO,100,0,MIDDLE,1511,7445,10270,9519,23743,9,114,236,4,CARRY,100,0,BOTTOM,1511,9829,8876,12594,19268,3,238,25,5,SUPPORT,100,0,UTILITY,1511,7083,8177,8871,16023,27,117,266,6,SOLO,200,1,TOP,1511,9399,11842,14555,16697,19,2,427,7,NONE,200,1,JUNGLE,1511,9705,12477,7949,12826,26,888,101,8,SOLO,200,1,MIDDLE,1511,12865,12976,21509,10088,21,350,157,9,CARRY,200,1,BOTTOM,1511,11606,12472,21166,22822,36,200,161,10,SUPPORT,200,1,UTILITY,1511,12542,11408,27469,10976,23
0,3169477021,EUN1_3169477021,12.12.450.4196,2047,100,76528,68232,10,350,266,1,SOLO,100,1,TOP,2047,15195,20022,26928,38713,28,39,121,2,NONE,100,1,JUNGLE,2047,17877,18873,34597,42093,17,105,50,3,CARRY,100,1,MIDDLE,2047,16285,18243,33030,41202,54,117,119,4,SOLO,100,1,BOTTOM,2047,14501,17966,24024,33339,14,64,432,5,SUPPORT,100,1,UTILITY,2047,12670,15436,15537,32182,77,122,24,6,SOLO,200,0,TOP,2047,14062,17637,24645,33457,18,117,234,7,NONE,200,0,JUNGLE,2047,14832,15065,31261,46317,22,62,103,8,SOLO,200,0,MIDDLE,2047,12787,14108,38789,22259,30,200,67,9,CARRY,200,0,BOTTOM,2047,16348,15909,31592,32076,13,350,22,10,SUPPORT,200,0,UTILITY,2047,10203,11203,23204,24135,71
0,359959553,JP1_359959553,12.12.450.4196,1922,200,58827,68389,10,122,266,1,SOLO,100,0,TOP,1922,12131,16523,18876,34355,25,711,421,2,NONE,100,0,JUNGLE,1922,12747,15383,20833,36579,34,555,84,3,SOLO,100,0,MIDDLE,1922,13682,16287,29914,32084,3,106,145,4,CARRY,100,0,BOTTOM,1922,12706,12757,14489,25443,0,202,111,5,SUPPORT,100,0,UTILITY,1922,7561,10276,5699,24960,37,350,150,6,SOLO,200,1,TOP,1922,12033,15431,26398,33311,36,62,141,7,NONE,200,1,JUNGLE,1922,19160,18601,47599,41383,41,517,53,8,SUPPORT,200,1,UTILITY,1922,8179,9786,8135,17246,32,245,115,9,CARRY,200,1,BOTTOM,1922,16663,19036,26224,12373,23,200,54,10,SOLO,200,1,MIDDLE,1922,12354,18048,15695,16008,28
0,2553237889,BR1_2553237889,12.12.450.4196,1503,100,57802,42748,10,200,67,1,SUPPORT,100,1,TOP,1503,11410,13360,13029,12600,6,55,64,2,NONE,100,1,JUNGLE,1503,12778,13142,15511,24502,20,266,103,3,SUPPORT,100,1,MIDDLE,1503,12538,13920,24886,22653,31,141,51,4,DUO,100,1,BOTTOM,1503,12865,12426,21848,9794,17,350,111,5,SUPPORT,100,1,UTILITY,1503,8211,10005,6829,14459,60,30,516,6,CARRY,200,0,TOP,1503,10036,11195,9897,22820,20,114,245,7,SUPPORT,200,0,JUNGLE,1503,9858,10853,12662,27223,14,203,99,8,SOLO,200,0,MIDDLE,1503,9390,11699,18416,15758,39,888,523,9,CARRY,200,0,BOTTOM,1503,7913,8769,9314,14486,9,350,412,10,SUPPORT,200,0,UTILITY,1503,5551,8473,3845,16111,33
0,358713395,JP1_358713395,12.12.450.4196,2136,200,66065,67600,10,62,14,1,SOLO,100,0,TOP,2136,10997,13751,22060,58022,57,238,163,2,NONE,100,0,JUNGLE,2136,18207,16735,39175,27137,45,350,105,3,SOLO,100,0,MIDDLE,2136,12828,13407,22719,31563,17,114,29,4,CARRY,100,0,BOTTOM,2136,15358,15866,40022,36901,17,777,16,5,SUPPORT,100,0,UTILITY,2136,8675,10158,6976,17983,44,39,266,6,SOLO,200,1,TOP,2136,11296,14576,30156,50037,40,119,887,7,NONE,200,1,JUNGLE,2136,15911,18517,40606,45819,22,200,246,8,SOLO,200,1,MIDDLE,2136,17966,18340,42281,28865,31,76,523,9,CARRY,200,1,BOTTOM,2136,13148,15430,24836,20892,23,147,888,10,SUPPORT,200,1,UTILITY,2136,9279,11143,9740,22187,33
0,1193547483,LA2_1193547483,12.12.450.4196,1578,100,56834,43536,10,200,84,1,SOLO,100,1,TOP,1578,10269,14135,11560,18464,1,235,141,2,NONE,100,1,JUNGLE,1578,18138,19203,32541,26957,10,117,103,3,SOLO,100,1,MIDDLE,1578,10249,12564,19394,17086,22,157,67,4,CARRY,100,1,BOTTOM,1578,10783,11494,4886,8608,3,267,40,5,SUPPORT,100,1,UTILITY,1578,7395,9181,3182,8004,38,10,114,6,SOLO,200,0,TOP,1578,9562,12703,9090,22499,4,62,91,7,NONE,200,0,JUNGLE,1578,9477,9976,10650,30500,5,221,127,8,SOLO,200,0,MIDDLE,1578,8547,11600,10673,17985,24,223,81,9,CARRY,200,0,BOTTOM,1578,10422,12311,14978,9605,0,38,412,10,SUPPORT,200,0,UTILITY,1578,5528,7882,3840,14450,23
0,1193592649,LA2_1193592649,12.12.450.4196,2339,200,75435,86277,10,39,10,1,SOLO,100,0,TOP,2339,20099,22000,40941,38365,10,117,200,2,NONE,100,0,JUNGLE,2339,12883,16492,21055,48835,22,555,61,3,SOLO,100,0,MIDDLE,2339,15661,19614,34457,24324,36,64,67,4,CARRY,100,0,BOTTOM,2339,17014,19449,31653,32417,22,221,35,5,SUPPORT,100,0,UTILITY,2339,9778,14528,19198,34488,74,235,164,6,NONE,200,1,TOP,2339,15699,20553,20391,44717,30,38,141,7,NONE,200,1,JUNGLE,2339,25693,26573,59018,52276,22,119,68,8,SOLO,200,1,MIDDLE,2339,14262,18759,26896,29603,21,26,202,9,CARRY,200,1,BOTTOM,2339,18580,18813,31346,33233,54,114,37,10,SUPPORT,200,1,UTILITY,2339,12043,17754,16102,27465,30
0,4369259311,NA1_4369259311,12.12.450.4196,2442,200,78593,82367,10,106,102,1,SOLO,100,0,TOP,2442,14487,18391,21672,56195,7,114,62,2,NONE,100,0,JUNGLE,2442,17669,19863,37547,56749,28,107,777,3,SOLO,100,0,MIDDLE,2442,20765,21887,36726,36639,30,55,147,4,CARRY,100,0,BOTTOM,2442,14595,17743,31105,29080,55,203,22,5,SUPPORT,100,0,UTILITY,2442,11077,16109,25133,30843,76,104,67,6,SOLO,200,1,TOP,2442,20090,25220,56382,32437,8,119,20,7,NONE,200,1,JUNGLE,2442,15768,21527,18925,54971,55,54,84,8,SOLO,200,1,MIDDLE,2442,17263,19269,46522,45123,2,203,498,9,CARRY,200,1,BOTTOM,2442,17752,22397,38410,30637,25,157,497,10,SUPPORT,200,1,UTILITY,2442,11494,18369,10826,30369,51
0,1313966449,TR1_1313966449,12.12.450.4196,1324,100,52594,34841,10,203,79,1,SOLO,100,1,TOP,1324,9443,12482,12123,16723,33,360,107,2,NONE,100,1,JUNGLE,1324,13777,12509,13343,19557,10,55,112,3,SOLO,100,1,MIDDLE,1324,10133,11369,14253,14984,7,69,202,4,CARRY,100,1,BOTTOM,1324,11398,9816,15496,14070,21,8,111,5,SUPPORT,100,1,UTILITY,1324,7843,7468,7009,9512,48,-1,62,6,DUO,200,0,TOP,1324,5672,9380,6604,13309,1,38,60,7,NONE,200,0,JUNGLE,1324,5237,7401,5229,17109,12,131,7,8,DUO,200,0,MIDDLE,1324,10026,11696,16266,18495,14,360,236,9,CARRY,200,0,BOTTOM,1324,8618,7569,13701,15112,2,64,267,10,SUPPORT,200,0,UTILITY,1324,5288,6366,5141,11589,14
0,2547925134,BR1_2547925134,12.12.450.4196,1986,100,73941,62256,10,84,876,1,SOLO,100,1,TOP,1986,12617,16577,21206,28884,38,89,200,2,NONE,100,1,JUNGLE,1986,22717,22358,62554,66581,52,17,69,3,DUO,100,1,MIDDLE,1986,12444,16798,28776,36134,49,-1,81,4,DUO,100,1,BOTTOM,1986,16101,17386,41461,18963,6,421,350,5,SUPPORT,100,1,UTILITY,1986,10062,16069,10651,10249,34,131,10,6,NONE,200,0,TOP,1986,17406,19481,35411,37640,7,64,48,7,NONE,200,0,JUNGLE,1986,11830,15709,20338,52767,17,25,61,8,CARRY,200,0,MIDDLE,1986,14265,17806,23574,38287,26,777,51,9,SOLO,200,0,BOTTOM,1986,11158,13731,26348,32269,20,122,497,10,SUPPORT,200,0,UTILITY,1986,7597,12276,6547,30111,21
0,3165297296,EUN1_3165297296,12.12.450.4196,1622,100,60539,52531,10,38,79,1,SOLO,100,1,TOP,1622,9536,12562,14806,28660,48,67,107,2,NONE,100,1,JUNGLE,1622,13396,14397,23504,36926,21,119,518,3,SOLO,100,1,MIDDLE,1622,13244,14763,25003,17477,54,11,145,4,CARRY,100,1,BOTTOM,1622,14133,13742,27454,20861,4,360,25,5,SUPPORT,100,1,UTILITY,1622,10230,11153,13983,15509,72,117,106,6,SOLO,200,0,TOP,1622,10890,12685,22594,28621,20,238,33,7,NONE,200,0,JUNGLE,1622,10357,13566,19442,29071,35,350,517,8,SOLO,200,0,MIDDLE,1622,11293,12909,20093,27071,31,67,29,9,CARRY,200,0,BOTTOM,1622,12570,13579,22850,21995,13,221,497,10,SUPPORT,200,0,UTILITY,1622,7421,9988,5449,18798,26
0,359801902,JP1_359801902,12.12.450.4196,1434,200,36527,54936,10,350,164,1,DUO,100,0,TOP,1434,8683,10610,9781,21120,16,39,876,2,NONE,100,0,JUNGLE,1434,8058,9042,11699,26086,21,141,61,3,DUO,100,0,MIDDLE,1434,6990,9014,10897,15077,22,25,222,4,CARRY,100,0,BOTTOM,1434,8029,8863,13905,17969,17,90,44,5,SUPPORT,100,0,UTILITY,1434,4767,6343,2966,15941,13,121,122,6,SOLO,200,1,TOP,1434,10580,12392,12466,16503,23,235,5,7,NONE,200,1,JUNGLE,1434,9393,10880,10359,24155,12,38,55,8,SOLO,200,1,MIDDLE,1434,14590,13813,26113,18375,4,62,523,9,CARRY,200,1,BOTTOM,1434,12738,12306,22866,13999,12,350,111,10,SUPPORT,200,1,UTILITY,1434,7635,10155,7887,11710,65
0,2542571750,BR1_2542571750,12.12.448.6653,2669,200,81482,88088,10,64,26,1,SOLO,100,0,MIDDLE,2669,12876,24035,16857,26144,24,350,91,2,NONE,100,0,JUNGLE,2669,20447,23541,45574,59824,10,236,79,3,SOLO,100,0,TOP,2669,12219,19003,28786,51553,68,517,202,4,CARRY,100,0,BOTTOM,2669,24134,21229,73707,47198,69,114,888,5,SUPPORT,100,0,UTILITY,2669,11806,18907,14458,34822,33,236,39,6,SOLO,200,1,TOP,2669,21344,25199,47259,62770,32,24,234,7,NONE,200,1,JUNGLE,2669,18278,22767,23383,68454,19,62,134,8,SOLO,200,1,MIDDLE,2669,17174,22522,43909,38016,49,33,81,9,CARRY,200,1,BOTTOM,2669,17536,20794,38499,35833,9,38,22,10,SUPPORT,200,1,UTILITY,2669,13756,18819,35960,22884,100
0,1191113209,LA2_1191113209,12.12.448.6653,1296,200,39371,51046,10,145,72,1,SOLO,100,0,TOP,1296,5671,9477,7029,18183,30,107,234,2,NONE,100,0,JUNGLE,1296,12028,10574,18365,21354,17,14,4,3,CARRY,100,0,MIDDLE,1296,7377,8848,6560,18228,20,200,67,4,SOLO,100,0,BOTTOM,1296,8848,8759,12391,14097,9,111,22,5,SUPPORT,100,0,UTILITY,1296,5447,7457,9048,10417,33,777,555,6,SUPPORT,200,1,UTILITY,1296,7834,7926,6095,10518,15,238,236,7,CARRY,200,1,BOTTOM,1296,11969,9886,15994,10487,0,876,240,8,SOLO,200,1,TOP,1296,9867,10201,12701,25497,5,-1,131,9,NONE,200,1,JUNGLE,1296,9718,10230,9178,16530,6,64,38,10,SOLO,200,1,MIDDLE,1296,11658,11209,22751,17794,17
0,1191206399,LA2_1191206399,12.12.448.6653,1738,100,59808,49562,10,4,106,1,SOLO,100,1,TOP,1738,12486,14695,28546,25544,35,22,48,2,NONE,100,1,JUNGLE,1738,14101,16139,20524,31810,19,117,103,3,SOLO,100,1,MIDDLE,1738,11337,13138,19435,16534,22,221,145,4,CARRY,100,1,BOTTOM,1738,12431,11491,17993,14111,3,114,235,5,SUPPORT,100,1,UTILITY,1738,9453,10767,11088,14156,23,33,887,6,SOLO,200,0,TOP,1738,8793,12675,15691,34488,8,23,62,7,NONE,200,0,JUNGLE,1738,10368,11589,16663,37166,16,876,157,8,SOLO,200,0,MIDDLE,1738,11060,12079,15142,22541,25,122,202,9,CARRY,200,0,BOTTOM,1738,12212,11911,17005,16785,26,238,350,10,SUPPORT,200,0,UTILITY,1738,7129,9348,11739,8168,19
0,5963385478,EUW1_5963385478,12.12.450.4196,2487,200,73021,77436,10,429,48,1,SOLO,100,0,TOP,2487,20126,24249,25396,41146,14,141,64,2,NONE,100,0,JUNGLE,2487,14025,17660,12425,45647,20,107,13,3,SOLO,100,0,MIDDLE,2487,15945,18393,27176,38240,42,555,235,4,SUPPORT,100,0,UTILITY,2487,13137,13948,36501,27580,74,350,43,5,CARRY,100,0,BOTTOM,2487,9788,12309,16330,28462,37,114,2,6,SOLO,200,1,TOP,2487,17029,22640,33041,54927,15,200,78,7,NONE,200,1,JUNGLE,2487,12638,19422,15135,40360,44,429,26,8,SOLO,200,1,MIDDLE,2487,12917,20342,22841,17379,47,29,222,9,CARRY,200,1,BOTTOM,2487,21659,22438,46515,29673,12,55,147,10,SUPPORT,200,1,UTILITY,2487,13193,18027,13560,19607,37
0,397205609,RU_397205609,12.12.450.4196,1531,100,53302,39908,10,67,6,1,SOLO,100,1,TOP,1531,11208,14517,14466,19730,13,114,35,2,NONE,100,1,JUNGLE,1531,11434,13045,16935,20918,18,117,134,3,SOLO,100,1,MIDDLE,1531,9181,10394,21067,17004,34,62,81,4,CARRY,100,1,BOTTOM,1531,13307,11035,33947,11258,4,350,201,5,SUPPORT,100,1,UTILITY,1531,8172,9832,9180,13534,37,11,83,6,SOLO,200,0,TOP,1531,9653,12500,12155,19887,12,96,876,7,NONE,200,0,JUNGLE,1531,7746,10249,15741,28955,33,18,223,8,SOLO,200,0,MIDDLE,1531,8619,10696,16259,35916,35,2,360,9,CARRY,200,0,BOTTOM,1531,7912,7712,6524,19651,1,200,267,10,SUPPORT,200,0,UTILITY,1531,5978,7734,6383,16120,22
0,4366091027,NA1_4366091027,12.12.450.4196,1535,200,46002,59692,10,235,62,1,SOLO,100,0,TOP,1535,7930,10320,5228,20955,6,37,163,2,NONE,100,0,JUNGLE,1535,10928,10291,15880,27041,23,221,238,3,DUO,100,0,MIDDLE,1535,10463,10709,12601,20163,2,147,115,4,DUO,100,0,BOTTOM,1535,10170,11240,19044,21691,27,114,888,5,SUPPORT,100,0,UTILITY,1535,6511,7926,3876,19378,15,24,122,6,SOLO,200,1,TOP,1535,11687,13879,10641,15505,14,40,28,7,NONE,200,1,JUNGLE,1535,11330,14054,17411,23400,12,29,99,8,SOLO,200,1,MIDDLE,1535,11494,11578,17152,7926,34,114,81,9,CARRY,200,1,BOTTOM,1535,15610,13965,41972,20493,7,147,43,10,SUPPORT,200,1,UTILITY,1535,9571,10965,9103,15695,21
0,3161719183,EUN1_3161719183,12.12.450.4196,2247,100,80739,75313,10,111,79,1,SOLO,100,1,TOP,2247,11643,19305,20653,38034,58,84,19,2,NONE,100,1,JUNGLE,2247,22604,22439,67576,79780,50,122,27,3,SOLO,100,1,MIDDLE,2247,11038,17052,23000,44844,84,200,145,4,CARRY,100,1,BOTTOM,2247,21815,19308,53629,33527,2,96,22,5,SUPPORT,100,1,UTILITY,2247,13639,17699,34581,27282,81,235,106,6,CARRY,200,0,TOP,2247,13184,17290,39864,63147,57,131,35,7,SUPPORT,200,0,JUNGLE,2247,11947,15746,23409,41764,41,2,63,8,SOLO,200,0,MIDDLE,2247,14787,16503,44853,38302,28,238,3,9,DUO,200,0,BOTTOM,2247,14729,16470,24949,43645,56,360,59,10,DUO,200,0,UTILITY,2247,20666,19471,43676,42104,36
0,1315191417,TR1_1315191417,12.12.450.4196,1383,200,40212,51751,10,20,24,1,SOLO,100,0,TOP,1383,7780,10383,14308,19824,11,200,64,2,NONE,100,0,JUNGLE,1383,7974,9394,8381,18078,16,122,238,3,SOLO,100,0,MIDDLE,1383,8126,9571,11558,18370,3,235,360,4,CARRY,100,0,BOTTOM,1383,9730,7958,12638,18806,0,55,518,5,SUPPORT,100,0,UTILITY,1383,6602,6301,14120,15849,34,117,18,6,CARRY,200,1,BOTTOM,1383,12835,10025,18471,14521,4,122,111,7,SUPPORT,200,1,UTILITY,1383,7838,10158,8445,11951,60,200,876,8,NONE,200,1,JUNGLE,1383,10413,12152,14061,26012,21,8,127,9,DUO,200,1,MIDDLE,1383,10164,10908,11899,12422,35,107,39,10,DUO,200,1,TOP,1383,10501,12856,17378,23243,7
0,4366884019,NA1_4366884019,12.12.450.4196,1790,200,59483,68135,10,112,22,1,SOLO,100,0,TOP,1790,10244,12446,9576,22210,37,245,141,2,NONE,100,0,JUNGLE,1790,10856,13592,24479,48360,20,39,127,3,SOLO,100,0,MIDDLE,1790,10865,14695,15662,22570,34,104,81,4,CARRY,100,0,BOTTOM,1790,18839,14037,40118,21202,6,350,53,5,SUPPORT,100,0,UTILITY,1790,8679,12238,8079,22523,42,142,80,6,SOLO,200,1,TOP,1790,11127,14721,20194,24224,14,200,131,7,NONE,200,1,JUNGLE,1790,17340,19389,33887,36831,14,203,91,8,DUO,200,1,MIDDLE,1790,17598,18036,33564,26020,7,164,236,9,DUO,200,1,BOTTOM,1790,13824,14543,21151,17338,7,41,25,10,SOLO,200,1,UTILITY,1790,8246,10795,8406,20736,36
0,1310869562,TR1_1310869562,12.12.450.4196,1172,100,41778,30748,10,-1,498,1,SUPPORT,100,1,BOTTOM,1172,11824,8575,20260,16712,12,200,48,2,SUPPORT,100,1,JUNGLE,1172,8719,8710,5966,17419,8,112,115,3,DUO,100,1,MIDDLE,1172,9201,9611,10240,5601,7,154,54,4,SUPPORT,100,1,TOP,1172,4720,7580,6442,6184,13,360,350,5,SUPPORT,100,1,UTILITY,1172,7314,8155,5742,4903,15,67,75,6,SUPPORT,200,0,TOP,1172,6419,8615,4057,12498,4,200,238,7,SUPPORT,200,0,MIDDLE,1172,6706,8823,8163,15140,3,103,234,8,SUPPORT,200,0,JUNGLE,1172,6306,6172,3934,18335,5,420,50,9,SUPPORT,200,0,BOTTOM,1172,5690,7088,7356,14912,28,55,81,10,SUPPORT,200,0,UTILITY,1172,5627,5343,9346,12165,0
0,3170399180,EUN1_3170399180,12.12.450.4196,2191,200,66212,66972,10,203,266,1,SOLO,100,0,TOP,2191,15708,17858,25482,54654,29,114,245,2,NONE,100,0,JUNGLE,2191,16655,17545,27986,49915,23,55,163,3,SOLO,100,0,MIDDLE,2191,13410,15530,33415,28800,45,107,202,4,CARRY,100,0,BOTTOM,2191,11784,15410,20801,23054,49,350,26,5,SUPPORT,100,0,UTILITY,2191,8655,14201,7055,19334,6,122,72,6,SOLO,200,1,TOP,2191,9122,13913,11458,31502,57,350,246,7,NONE,200,1,JUNGLE,2191,16474,16860,27859,38501,33,106,17,8,SOLO,200,1,MIDDLE,2191,13126,17391,46164,30925,70,8,51,9,CARRY,200,1,BOTTOM,2191,17703,16823,47859,27366,46,121,40,10,SUPPORT,200,1,UTILITY,2191,10547,14205,9453,15676,83
