Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3166223706,EUN1_3166223706,12.12.450.4196,2824,100,86907,88759,10,200,82,1,NONE,100,1,TOP,2824,18073,24533,35193,51164,24,50,154,2,NONE,100,1,JUNGLE,2824,17049,21813,33842,65592,67,117,157,3,SOLO,100,1,MIDDLE,2824,18001,22861,24099,34251,31,122,523,4,CARRY,100,1,BOTTOM,2824,23103,24246,64425,14464,18,350,497,5,SUPPORT,100,1,UTILITY,2824,10681,18200,9892,26757,29,62,516,6,NONE,200,0,TOP,2824,15312,22533,31414,56856,41,122,131,7,NONE,200,0,JUNGLE,2824,22145,26836,37742,39408,16,350,777,8,SOLO,200,0,MIDDLE,2824,21544,26622,49502,49700,37,106,67,9,CARRY,200,0,BOTTOM,2824,17202,20276,24797,28695,7,267,888,10,SUPPORT,200,0,UTILITY,2824,12556,17638,11609,24813,45
0,398494035,RU_398494035,12.12.450.4196,1578,100,53888,49383,10,777,78,1,SOLO,100,1,TOP,1578,9860,12922,17671,25188,17,35,20,2,NONE,100,1,JUNGLE,1578,8885,11387,13451,29865,32,235,4,3,DUO,100,1,MIDDLE,1578,9903,11474,15605,15670,31,38,221,4,DUO,100,1,BOTTOM,1578,16050,10898,37880,21306,9,166,43,5,SUPPORT,100,1,UTILITY,1578,9190,9202,14902,15611,28,350,83,6,SOLO,200,0,TOP,1578,10458,14443,17456,23918,9,157,234,7,NONE,200,0,JUNGLE,1578,10785,11386,13110,26290,14,119,50,8,SOLO,200,0,MIDDLE,1578,11924,12466,27547,30824,64,200,360,9,CARRY,200,0,BOTTOM,1578,9029,9657,12739,18182,0,39,147,10,SUPPORT,200,0,UTILITY,1578,7187,8554,7408,20704,32
0,6012384104,KR_6012384104,12.12.450.4196,1738,200,53400,57382,10,103,64,1,SOLO,100,0,TOP,1738,9792,13348,14927,27334,20,111,200,2,NONE,100,0,JUNGLE,1738,11527,14148,10586,28947,19,163,4,3,SOLO,100,0,MIDDLE,1738,11151,14699,12347,21584,49,55,235,4,SUPPORT,100,0,UTILITY,1738,9667,10006,11781,23135,32,81,30,5,CARRY,100,0,BOTTOM,1738,11263,12069,23437,17888,17,81,150,6,DUO,200,1,TOP,1738,12093,15148,22119,25015,22,68,104,7,NONE,200,1,JUNGLE,1738,12674,14151,21163,25149,20,429,61,8,DUO,200,1,MIDDLE,1738,10145,14303,13090,19347,21,103,221,9,CARRY,200,1,BOTTOM,1738,14586,13328,25109,20422,12,119,350,10,SUPPORT,200,1,UTILITY,1738,7884,10538,19172,8168,17
0,5990246916,KR_5990246916,12.12.450.4196,1681,100,59862,54317,10,429,166,1,SOLO,100,1,TOP,1681,16019,17938,29827,22891,0,221,79,2,NONE,100,1,JUNGLE,1681,12371,13907,22127,31342,29,236,516,3,CARRY,100,1,MIDDLE,1681,10373,14618,12436,32433,45,267,432,4,SUPPORT,100,1,UTILITY,1681,7725,11665,8280,16522,37,711,81,5,SOLO,100,1,BOTTOM,1681,13374,13828,26809,17606,5,429,10,6,SUPPORT,200,0,TOP,1681,11224,14580,10671,22586,7,246,203,7,NONE,200,0,JUNGLE,1681,10910,11238,19065,28096,8,888,268,8,CARRY,200,0,MIDDLE,1681,11277,13069,23773,25381,13,58,235,9,SUPPORT,200,0,UTILITY,1681,12015,10450,30377,20463,45,44,223,10,CARRY,200,0,BOTTOM,1681,8891,9513,11528,29466,25
0,1192317222,LA2_1192317222,12.12.450.4196,1657,100,57420,51478,10,40,427,1,SOLO,100,1,TOP,1657,9453,14748,13559,11289,43,200,131,2,NONE,100,1,JUNGLE,1657,12513,14775,15174,23174,8,104,39,3,SOLO,100,1,MIDDLE,1657,15717,16433,25709,27304,19,38,81,4,CARRY,100,1,BOTTOM,1657,13110,14229,14903,10976,2,350,147,5,SUPPORT,100,1,UTILITY,1657,6627,8515,3577,10838,14,157,62,6,SOLO,200,0,TOP,1657,10994,12367,11043,21019,8,82,102,7,NONE,200,0,JUNGLE,1657,11974,13796,15665,28225,4,51,777,8,SOLO,200,0,MIDDLE,1657,12316,12828,22953,23533,25,517,236,9,CARRY,200,0,BOTTOM,1657,9303,11486,4814,12364,0,221,22,10,SUPPORT,200,0,UTILITY,1657,6891,9028,10375,9540,45
0,3163405920,EUN1_3163405920,12.12.450.4196,1352,200,36308,51738,10,119,887,1,SOLO,100,0,TOP,1352,10198,11250,13606,21705,6,62,203,2,NONE,100,0,JUNGLE,1352,7092,8243,5614,14946,4,122,200,3,SOLO,100,0,MIDDLE,1352,6361,8365,5422,25160,16,350,81,4,CARRY,100,0,BOTTOM,1352,7466,9579,10728,12507,3,45,63,5,SUPPORT,100,0,UTILITY,1352,5191,4904,5582,13314,4,29,24,6,SOLO,200,1,TOP,1352,8739,11605,7016,14779,5,163,107,7,NONE,200,1,JUNGLE,1352,13700,12996,22597,21149,11,8,37,8,SUPPORT,200,1,UTILITY,1352,7570,8890,6796,9744,16,62,147,9,CARRY,200,1,BOTTOM,1352,11065,10621,15418,12766,32,79,61,10,SOLO,200,1,MIDDLE,1352,10664,12082,19556,10813,18
0,5994064824,KR_5994064824,12.12.450.4196,2037,100,75104,64888,10,62,92,1,SOLO,100,1,TOP,2037,16845,19889,33346,41523,52,200,238,2,NONE,100,1,JUNGLE,2037,14938,17104,19144,31177,11,221,103,3,SOLO,100,1,MIDDLE,2037,16143,19604,31680,26017,37,887,81,4,CARRY,100,1,BOTTOM,2037,17901,18978,30205,19002,6,41,43,5,SUPPORT,100,1,UTILITY,2037,9277,13990,12143,17892,20,429,164,6,SOLO,200,0,TOP,2037,13044,14193,23156,42354,17,55,104,7,NONE,200,0,JUNGLE,2037,17329,19574,28264,35240,25,221,127,8,SOLO,200,0,MIDDLE,2037,12020,15677,16158,29156,46,33,147,9,CARRY,200,0,BOTTOM,2037,13334,16609,18052,20386,32,235,22,10,SUPPORT,200,0,UTILITY,2037,9161,12843,15102,23586,49
0,5947248906,EUW1_5947248906,12.12.450.4196,1221,100,40312,36151,10,350,98,1,SOLO,100,1,TOP,1221,7884,10415,12405,15460,19,235,104,2,NONE,100,1,JUNGLE,1221,10843,10145,16252,15646,17,268,777,3,DUO,100,1,MIDDLE,1221,9450,10990,15478,17235,19,200,45,4,DUO,100,1,BOTTOM,1221,7359,7298,7707,11907,7,221,111,5,SUPPORT,100,1,UTILITY,1221,4776,6131,5727,9015,29,119,41,6,SOLO,200,0,TOP,1221,8040,10004,11943,17889,6,39,64,7,NONE,200,0,JUNGLE,1221,7292,7880,5367,18277,11,200,112,8,SOLO,200,0,MIDDLE,1221,6741,7771,10103,12910,10,-1,81,9,CARRY,200,0,BOTTOM,1221,8258,7951,14482,10602,1,157,48,10,SUPPORT,200,0,UTILITY,1221,5820,5764,5365,14932,16
0,5983854229,KR_5983854229,12.12.448.6653,1677,100,63375,50816,10,238,164,1,SOLO,100,1,TOP,1677,12794,15386,31569,33130,24,429,35,2,NONE,100,1,JUNGLE,1677,12492,13335,17697,26055,29,69,103,3,SOLO,100,1,MIDDLE,1677,13937,15383,31328,21079,34,62,523,4,CARRY,100,1,BOTTOM,1677,14783,14193,25717,16795,23,107,497,5,SUPPORT,100,1,UTILITY,1677,9369,11740,9253,16177,26,429,887,6,CARRY,200,0,TOP,1677,10096,13219,23123,30531,10,221,64,7,SUPPORT,200,0,JUNGLE,1677,9646,10242,18131,33625,27,163,517,8,SOLO,200,0,MIDDLE,1677,11683,11857,19329,31172,34,888,222,9,CARRY,200,0,BOTTOM,1677,13225,12315,25983,21477,23,-1,111,10,SUPPORT,200,0,UTILITY,1677,6166,8452,6424,22157,58
0,5940164177,EUW1_5940164177,12.12.450.4196,1816,200,59930,67808,10,121,113,1,SOLO,100,0,TOP,1816,12281,17246,18519,39544,35,221,76,2,NONE,100,0,JUNGLE,1816,12147,12405,21596,29096,2,119,246,3,SOLO,100,0,MIDDLE,1816,12119,14115,14484,19365,20,114,147,4,CARRY,100,0,BOTTOM,1816,14219,14867,14664,19180,25,38,235,5,SUPPORT,100,0,UTILITY,1816,9164,10833,14469,15618,24,350,83,6,SOLO,200,1,TOP,1816,13921,17913,21628,26811,8,39,131,7,NONE,200,1,JUNGLE,1816,14903,17128,25825,26325,11,221,157,8,SOLO,200,1,MIDDLE,1816,12992,16389,14555,19726,26,163,145,9,CARRY,200,1,BOTTOM,1816,17349,16271,32634,18103,1,62,497,10,SUPPORT,200,1,UTILITY,1816,8643,12062,6671,17484,26
0,1193277889,LA2_1193277889,12.12.450.4196,1351,100,51123,34671,10,235,23,1,SOLO,100,1,TOP,1351,13062,15232,20215,26046,15,876,245,2,NONE,100,1,JUNGLE,1351,10244,10820,8731,20992,8,41,119,3,SOLO,100,1,MIDDLE,1351,10974,12183,10109,12511,3,62,67,4,CARRY,100,1,BOTTOM,1351,9845,11130,9701,10925,6,888,117,5,SUPPORT,100,1,UTILITY,1351,6998,8497,5407,5675,23,41,114,6,DUO,200,0,TOP,1351,6355,9517,10046,20024,4,-1,200,7,NONE,200,0,JUNGLE,1351,6880,8488,7807,19582,11,62,147,8,DUO,200,0,MIDDLE,1351,7339,10038,6181,9512,9,234,29,9,CARRY,200,0,BOTTOM,1351,8319,7456,10220,11563,7,8,267,10,SUPPORT,200,0,UTILITY,1351,5778,7721,6192,10371,15
0,5964280028,EUW1_5964280028,12.12.450.4196,1984,200,64131,79255,10,429,164,1,SOLO,100,0,TOP,1984,12361,15205,18012,40145,24,114,64,2,NONE,100,0,JUNGLE,1984,13315,16078,19397,41139,20,55,42,3,SOLO,100,0,MIDDLE,1984,14651,16968,28915,29567,1,107,147,4,CARRY,100,0,BOTTOM,1984,13212,15570,20255,32120,36,350,60,5,SUPPORT,100,0,UTILITY,1984,10592,13904,17172,33132,32,-1,150,6,SOLO,200,1,TOP,1984,15202,19340,22674,33138,40,200,246,7,NONE,200,1,JUNGLE,1984,16238,18137,25937,34191,32,119,711,8,SOLO,200,1,MIDDLE,1984,14634,18757,35205,24695,44,22,145,9,CARRY,200,1,BOTTOM,1984,21877,21148,53854,29783,14,39,497,10,SUPPORT,200,1,UTILITY,1984,11304,16111,12568,21474,50
0,397021642,RU_397021642,12.12.450.4196,1292,200,37337,43916,10,238,106,1,SOLO,100,0,TOP,1292,8810,10602,14377,25199,16,200,141,2,NONE,100,0,JUNGLE,1292,7732,8590,7359,21178,19,8,38,3,SOLO,100,0,MIDDLE,1292,6285,8408,10968,19617,16,236,29,4,CARRY,100,0,BOTTOM,1292,9332,8082,11589,16452,11,350,37,5,SUPPORT,100,0,UTILITY,1292,5178,6045,5856,11634,11,103,6,6,SOLO,200,1,TOP,1292,9916,10908,20712,16030,21,119,62,7,NONE,200,1,JUNGLE,1292,9608,10143,10012,18178,7,200,157,8,SOLO,200,1,MIDDLE,1292,11081,10129,19638,14451,26,55,96,9,CARRY,200,1,BOTTOM,1292,7554,8129,19491,10700,10,36,117,10,SUPPORT,200,1,UTILITY,1292,5757,7094,3322,7666,26
0,5940172262,EUW1_5940172262,12.12.450.4196,1487,200,38846,51856,10,888,516,1,DUO,100,0,TOP,1487,7446,10068,16044,25439,28,235,246,2,NONE,100,0,JUNGLE,1487,7669,9393,8594,21031,13,117,55,3,DUO,100,0,MIDDLE,1487,7224,9888,4385,17311,0,887,119,4,CARRY,100,0,BOTTOM,1487,10531,8253,14676,19501,6,41,412,5,SUPPORT,100,0,UTILITY,1487,5976,6429,4517,15200,34,350,113,6,SOLO,200,1,TOP,1487,9444,13861,15905,23611,36,-1,711,7,DUO,200,1,MIDDLE,1487,10036,12258,13537,7376,17,38,234,8,NONE,200,1,JUNGLE,1487,12626,13397,20240,28309,20,221,81,9,DUO,200,1,BOTTOM,1487,10754,10904,19649,14514,5,114,43,10,SUPPORT,200,1,UTILITY,1487,8996,9586,13059,12062,33
0,1269438188,LA1_1269438188,12.12.450.4196,1169,200,33699,37051,10,350,41,1,SUPPORT,100,0,TOP,1169,8362,10178,7976,10748,1,555,104,2,SUPPORT,100,0,JUNGLE,1169,7492,7869,8805,10880,11,200,55,3,SUPPORT,100,0,MIDDLE,1169,7224,8162,6640,9964,0,91,145,4,SUPPORT,100,0,BOTTOM,1169,6380,5997,6082,7353,0,117,111,5,SUPPORT,100,0,UTILITY,1169,4241,5443,1595,8734,18,114,27,6,SUPPORT,200,1,TOP,1169,7112,9286,4522,12921,10,9,141,7,SUPPORT,200,1,JUNGLE,1169,9950,9668,9620,15586,10,50,777,8,SUPPORT,200,1,MIDDLE,1169,6575,9480,6096,7236,8,238,15,9,SUPPORT,200,1,BOTTOM,1169,7292,7972,10480,9630,0,203,53,10,SUPPORT,200,1,UTILITY,1169,6122,6335,3004,4404,18
0,5983070189,KR_5983070189,12.12.448.6653,1277,100,39931,35126,10,53,122,1,SOLO,100,1,TOP,1277,9294,10539,10750,16800,14,238,427,2,NONE,100,1,JUNGLE,1277,7357,9157,4862,4575,23,64,92,3,DUO,100,1,MIDDLE,1277,8930,11297,9002,10126,10,104,203,4,DUO,100,1,BOTTOM,1277,8722,8021,11738,13665,4,24,235,5,SOLO,100,1,UTILITY,1277,5628,6148,7135,7423,14,360,45,6,SOLO,200,0,TOP,1277,7622,9132,13032,9102,11,7,234,7,NONE,200,0,JUNGLE,1277,6445,7133,7165,19198,9,238,91,8,SOLO,200,0,MIDDLE,1277,6941,9254,11060,7204,4,76,29,9,CARRY,200,0,BOTTOM,1277,8869,7541,9893,11916,6,221,44,10,SUPPORT,200,0,UTILITY,1277,5249,6649,4393,9592,20
0,1310857099,TR1_1310857099,12.12.450.4196,1680,200,56482,61001,10,350,82,1,SOLO,100,0,TOP,1680,12436,16640,17501,20225,10,55,91,2,NONE,100,0,JUNGLE,1680,13504,13183,18854,32134,7,121,50,3,SOLO,100,0,MIDDLE,1680,8738,11439,11232,22400,29,200,498,4,CARRY,100,0,BOTTOM,1680,10577,10871,20004,22713,13,41,48,5,SUPPORT,100,0,UTILITY,1680,11227,12438,16641,34031,29,7,92,6,DUO,200,1,TOP,1680,10994,15621,8494,16902,16,58,154,7,NONE,200,1,JUNGLE,1680,12188,15641,27733,43115,47,117,99,8,SOLO,200,1,MIDDLE,1680,14234,15400,22172,10709,31,114,81,9,DUO,200,1,BOTTOM,1680,15096,14999,34976,24045,13,25,37,10,SOLO,200,1,UTILITY,1680,8489,12031,11493,16654,15
0,3163245851,EUN1_3163245851,12.12.450.4196,1026,100,42953,26858,10,114,2,1,SUPPORT,100,1,TOP,1026,8148,8251,14069,11512,12,555,120,2,SUPPORT,100,1,JUNGLE,1026,7870,8104,4960,15012,12,154,18,3,DUO,100,1,MIDDLE,1026,10716,9194,13274,10853,3,39,221,4,SUPPORT,100,1,BOTTOM,1026,9465,6630,15495,11579,7,350,43,5,SUPPORT,100,1,UTILITY,1026,6754,6717,10403,7904,32,154,38,6,SUPPORT,200,0,MIDDLE,1026,5489,8153,4963,12946,6,166,20,7,SUPPORT,200,0,JUNGLE,1026,6462,6075,8049,19819,20,200,98,8,SUPPORT,200,0,TOP,1026,4615,7596,5413,13985,13,350,96,9,SUPPORT,200,0,BOTTOM,1026,5640,5050,13302,13483,6,119,117,10,SUPPORT,200,0,UTILITY,1026,4652,4832,1722,10278,13
0,5992876835,KR_5992876835,12.12.450.4196,1920,200,58817,72064,10,41,126,1,SOLO,100,0,TOP,1920,11645,15077,33132,18344,9,43,62,2,NONE,100,0,JUNGLE,1920,9862,10519,10246,26395,7,7,112,3,SOLO,100,0,MIDDLE,1920,13759,16899,29742,19140,23,888,221,4,CARRY,100,0,BOTTOM,1920,14201,12992,27021,23908,13,-1,223,5,SUPPORT,100,0,UTILITY,1920,9350,10314,11340,30520,24,29,79,6,SOLO,200,1,TOP,1920,15454,17639,20906,33697,33,114,106,7,NONE,200,1,JUNGLE,1920,14659,17877,20181,34227,35,429,517,8,DUO,200,1,MIDDLE,1920,14270,17935,20344,30795,29,238,360,9,DUO,200,1,BOTTOM,1920,18446,16831,32246,31510,12,163,111,10,SUPPORT,200,1,UTILITY,1920,9235,12729,7939,15971,67
0,358608746,JP1_358608746,12.12.450.4196,1468,200,43556,51324,10,34,887,1,NONE,100,0,TOP,1468,9333,11022,14443,20518,3,350,104,2,NONE,100,0,JUNGLE,1468,9716,10285,13322,18405,12,30,517,3,SOLO,100,0,MIDDLE,1468,9538,10203,19405,27789,18,122,498,4,CARRY,100,0,BOTTOM,1468,8450,9168,9836,9775,5,555,25,5,SUPPORT,100,0,UTILITY,1468,6519,6300,8602,13707,46,114,240,6,SOLO,200,1,TOP,1468,11375,12934,18587,32009,8,235,106,7,NONE,200,1,JUNGLE,1468,11196,11104,12046,28440,17,62,69,8,SOLO,200,1,MIDDLE,1468,10361,12373,15915,14842,19,350,81,9,SOLO,200,1,BOTTOM,1468,11053,12081,19964,10666,4,200,888,10,NONE,200,1,UTILITY,1468,7339,9041,5833,4962,17
0,5946397479,EUW1_5946397479,12.12.450.4196,1659,200,46350,57919,10,221,113,1,NONE,100,0,TOP,1659,8791,10771,10702,29305,21,203,421,2,NONE,100,0,JUNGLE,1659,8801,10679,11792,28024,20,235,84,3,SOLO,100,0,MIDDLE,1659,11289,12679,25309,20512,5,103,15,4,CARRY,100,0,BOTTOM,1659,10298,10098,17688,19573,2,350,43,5,SUPPORT,100,0,UTILITY,1659,7171,8938,9228,13452,24,429,2,6,DUO,200,1,TOP,1659,13168,13903,18165,18731,14,350,28,7,NONE,200,1,JUNGLE,1659,12325,14263,25798,26722,9,555,86,8,DUO,200,1,MIDDLE,1659,11550,14305,9737,24422,17,221,67,9,CARRY,200,1,BOTTOM,1659,11921,11906,22090,19790,10,-1,117,10,SUPPORT,200,1,UTILITY,1659,8955,10662,6291,14649,24
0,1268210359,LA1_1268210359,12.12.450.4196,2225,200,69469,78960,10,41,82,1,SOLO,100,0,TOP,2225,13729,17952,28459,55864,20,127,131,2,NONE,100,0,JUNGLE,2225,17605,19557,40264,53763,19,517,26,3,CARRY,100,0,MIDDLE,2225,11832,19920,14890,29272,42,19,202,4,SOLO,100,0,BOTTOM,2225,14907,17340,29759,39310,35,29,101,5,SUPPORT,100,0,UTILITY,2225,11396,14326,27919,20990,36,350,876,6,SOLO,200,1,TOP,2225,17539,23361,39719,44279,50,154,5,7,NONE,200,1,JUNGLE,2225,16441,20209,34290,54675,27,141,238,8,SOLO,200,1,MIDDLE,2225,19457,25313,60212,36942,20,39,67,9,CARRY,200,1,BOTTOM,2225,15951,18006,31108,36061,6,221,117,10,SUPPORT,200,1,UTILITY,2225,9572,14393,4870,19384,33
0,1195952898,LA2_1195952898,12.12.450.4196,2536,200,71796,82642,10,114,516,1,SOLO,100,0,TOP,2536,13555,18574,35269,63360,81,104,59,2,NONE,100,0,JUNGLE,2536,13612,16636,22359,56946,35,200,30,3,SOLO,100,0,MIDDLE,2536,17741,21549,56084,28348,20,236,29,4,CARRY,100,0,BOTTOM,2536,18460,15252,37955,45647,15,38,16,5,SUPPORT,100,0,UTILITY,2536,8428,13058,7927,23917,62,221,150,6,SOLO,200,1,TOP,2536,17247,22808,43192,59097,66,119,20,7,NONE,200,1,JUNGLE,2536,13675,19199,19987,54605,59,131,45,8,SOLO,200,1,MIDDLE,2536,18605,20869,48188,28642,52,234,202,9,CARRY,200,1,BOTTOM,2536,20107,20422,51167,26192,48,39,25,10,SUPPORT,200,1,UTILITY,2536,13008,16284,26190,26380,82
0,1194528772,LA2_1194528772,12.12.450.4196,1568,200,46763,54874,10,38,39,1,DUO,100,0,TOP,1568,12426,13825,15824,23457,10,141,64,2,NONE,100,0,JUNGLE,1568,9321,9740,9241,28793,18,122,7,3,DUO,100,0,MIDDLE,1568,10583,11092,13961,18625,7,200,51,4,SOLO,100,0,BOTTOM,1568,8804,9165,13425,14742,22,121,25,5,SUPPORT,100,0,UTILITY,1568,5629,7567,8388,14655,38,-1,67,6,DUO,200,1,TOP,1568,9614,11702,13049,14345,8,62,234,7,NONE,200,1,JUNGLE,1568,13815,13684,24701,27667,22,41,127,8,DUO,200,1,MIDDLE,1568,9769,11377,11741,14424,29,84,222,9,CARRY,200,1,BOTTOM,1568,13849,13194,22975,13812,14,235,888,10,SUPPORT,200,1,UTILITY,1568,7827,9096,5653,9256,18
0,1266484760,LA1_1266484760,12.12.448.6653,2345,100,78579,71108,10,117,67,1,DUO,100,1,TOP,2345,19000,22263,51402,30713,11,350,5,2,NONE,100,1,JUNGLE,2345,15390,18632,25843,55241,38,122,112,3,DUO,100,1,MIDDLE,2345,18821,23908,58766,20428,50,238,236,4,CARRY,100,1,BOTTOM,2345,14824,15805,27786,30573,8,555,267,5,SUPPORT,100,1,UTILITY,2345,10544,17024,11314,19824,37,360,36,6,SOLO,200,0,TOP,2345,16157,21506,27185,56730,16,82,62,7,NONE,200,0,JUNGLE,2345,13029,16948,21156,45617,21,11,3,8,SOLO,200,0,MIDDLE,2345,15857,17002,35030,35983,46,114,157,9,CARRY,200,0,BOTTOM,2345,15748,16416,23207,36447,26,235,37,10,SUPPORT,200,0,UTILITY,2345,10317,14331,14955,27384,21
0,1196733977,LA2_1196733977,12.12.450.4196,1840,100,60590,53876,10,106,4,1,SOLO,100,1,MIDDLE,1840,10574,15061,11810,21155,34,17,120,2,NONE,100,1,JUNGLE,1840,14795,16613,38772,37686,32,200,62,3,SOLO,100,1,TOP,1840,11671,15461,14842,25385,6,157,145,4,CARRY,100,1,BOTTOM,1840,13833,13498,24133,16088,6,67,12,5,SUPPORT,100,1,UTILITY,1840,9717,11274,9040,22028,52,114,266,6,SOLO,200,0,TOP,1840,12251,15431,27063,41034,29,200,121,7,NONE,200,0,JUNGLE,1840,10687,12908,19138,34871,15,235,238,8,SOLO,200,0,MIDDLE,1840,11214,14576,19208,16656,10,106,221,9,CARRY,200,0,BOTTOM,1840,12457,11809,25273,23738,7,350,888,10,SUPPORT,200,0,UTILITY,1840,7267,9180,10213,16108,30
0,3165924418,EUN1_3165924418,12.12.450.4196,1529,200,40397,58161,10,62,75,1,SOLO,100,0,TOP,1529,8878,11051,16917,29464,8,69,245,2,NONE,100,0,JUNGLE,1529,8486,9019,15753,25501,24,111,517,3,SOLO,100,0,MIDDLE,1529,9410,10458,17691,27688,29,131,15,4,CARRY,100,0,BOTTOM,1529,7066,9183,11671,16016,2,119,43,5,SUPPORT,100,0,UTILITY,1529,6557,6213,11704,10477,25,122,516,6,SOLO,200,1,TOP,1529,9645,13456,17634,17303,37,8,64,7,NONE,200,1,JUNGLE,1529,10544,12786,16086,31206,20,62,246,8,SOLO,200,1,MIDDLE,1529,11170,12267,14934,15247,16,119,360,9,CARRY,200,1,BOTTOM,1529,15961,14112,29909,20796,9,154,555,10,SUPPORT,200,1,UTILITY,1529,10841,11098,13704,18199,25
0,6012517330,KR_6012517330,12.12.450.4196,1128,200,33266,43436,10,163,82,1,SUPPORT,100,0,TOP,1128,7148,7440,11661,17163,3,55,104,2,SUPPORT,100,0,JUNGLE,1128,8454,9069,11907,16557,17,30,103,3,SUPPORT,100,0,MIDDLE,1128,5871,7665,8795,13668,21,119,523,4,SUPPORT,100,0,BOTTOM,1128,6514,7969,12781,14492,13,114,43,5,SUPPORT,100,0,UTILITY,1128,5279,5035,8731,13782,20,887,420,6,SUPPORT,200,1,TOP,1128,8736,10024,14138,15931,7,429,64,7,SUPPORT,200,1,JUNGLE,1128,9378,8916,15321,22714,11,114,127,8,SUPPORT,200,1,MIDDLE,1128,9732,10868,17047,15513,28,2,81,9,SUPPORT,200,1,BOTTOM,1128,9166,8652,12205,13419,0,30,350,10,SUPPORT,200,1,UTILITY,1128,6424,8081,7445,6668,11
0,1191380979,LA2_1191380979,12.12.448.6653,1317,200,38647,53528,10,-1,166,1,SOLO,100,0,TOP,1317,5296,6548,6057,15521,0,92,78,2,NONE,100,0,JUNGLE,1317,8106,9438,11318,20885,25,22,268,3,SOLO,100,0,MIDDLE,1317,11100,10103,18772,12924,15,117,119,4,CARRY,100,0,BOTTOM,1317,8634,8084,11215,14832,9,200,111,5,SUPPORT,100,0,UTILITY,1317,5511,7322,5192,12989,40,84,39,6,NONE,200,1,TOP,1317,13609,12452,13612,17639,12,41,106,7,NONE,200,1,JUNGLE,1317,8654,9135,10252,22581,22,21,115,8,SOLO,200,1,MIDDLE,1317,10601,12048,12651,5799,7,236,29,9,CARRY,200,1,BOTTOM,1317,12219,11532,21430,15007,8,2,555,10,SUPPORT,200,1,UTILITY,1317,8445,8155,8151,13533,23
0,2542665655,BR1_2542665655,12.12.448.6653,2135,100,72664,65916,10,96,516,1,NONE,100,1,TOP,2135,12419,18450,26409,37456,49,111,62,2,NONE,100,1,JUNGLE,2135,14270,17468,21137,39817,18,114,34,3,SOLO,100,1,MIDDLE,2135,16838,21201,16168,33031,47,33,221,4,CARRY,100,1,BOTTOM,2135,15545,16166,27725,36599,8,91,99,5,SUPPORT,100,1,UTILITY,2135,13592,15627,32500,10887,43,35,517,6,SOLO,200,0,TOP,2135,14574,19971,30706,46602,43,141,238,7,NONE,200,0,JUNGLE,2135,14625,16982,31461,42589,8,107,42,8,SOLO,200,0,MIDDLE,2135,14160,13669,22633,17897,5,235,222,9,CARRY,200,0,BOTTOM,2135,13349,15758,27452,27977,19,38,267,10,SUPPORT,200,0,UTILITY,2135,9208,13896,11953,16710,40
