Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1193723865,LA2_1193723865,12.12.450.4196,2321,200,77807,83752,10,221,24,1,SOLO,100,0,TOP,2321,17311,20159,24085,34308,12,103,30,2,NONE,100,0,JUNGLE,2321,16742,21053,53639,43629,12,64,777,3,SOLO,100,0,MIDDLE,2321,13050,15925,16938,32983,20,38,498,4,CARRY,100,0,BOTTOM,2321,19652,20812,31393,33774,13,122,555,5,SUPPORT,100,0,UTILITY,2321,11052,12647,11221,36706,25,238,39,6,CARRY,200,1,TOP,2321,16085,21369,14846,40759,13,122,107,7,NONE,200,1,JUNGLE,2321,15127,19482,25967,49764,26,10,101,8,SOLO,200,1,MIDDLE,2321,20258,23259,46739,22055,31,360,202,9,SOLO,200,1,BOTTOM,2321,17679,21016,25305,22339,44,117,63,10,SUPPORT,200,1,UTILITY,2321,14603,17512,35564,29381,40
0,1195435340,LA2_1195435340,12.12.450.4196,1375,100,44927,36776,10,67,55,1,CARRY,100,1,TOP,1375,10849,11882,19730,15832,0,117,234,2,NONE,100,1,JUNGLE,1375,9131,9103,9400,17212,9,131,9,3,SUPPORT,100,1,MIDDLE,1375,6885,9218,8303,18317,31,34,51,4,CARRY,100,1,BOTTOM,1375,10793,9895,21869,15623,16,62,26,5,SUPPORT,100,1,UTILITY,1375,7269,8662,6339,6985,7,114,122,6,SOLO,200,0,TOP,1375,7434,8382,13048,19301,12,412,64,7,NONE,200,0,JUNGLE,1375,8074,8159,7841,19802,15,105,517,8,SOLO,200,0,MIDDLE,1375,7345,8870,11298,15254,11,67,81,9,CARRY,200,0,BOTTOM,1375,7952,7970,13002,16934,1,62,432,10,SUPPORT,200,0,UTILITY,1375,5971,7429,6899,13229,30
0,1268836352,LA1_1268836352,12.12.450.4196,1936,200,60099,72318,10,67,39,1,SOLO,100,0,TOP,1936,17671,18331,34457,41074,20,200,154,2,NONE,100,0,JUNGLE,1936,10801,13418,21046,41900,34,360,8,3,CARRY,100,0,MIDDLE,1936,9650,13941,14889,30331,4,45,21,4,SOLO,100,0,BOTTOM,1936,11591,13269,19727,24533,11,62,111,5,SUPPORT,100,0,UTILITY,1936,10386,13460,12210,25610,88,888,887,6,NONE,200,1,TOP,1936,15986,17800,29084,36330,13,238,163,7,SOLO,200,1,MIDDLE,1936,15971,18877,38862,21442,40,221,234,8,NONE,200,1,JUNGLE,1936,13670,16567,24558,36131,18,200,81,9,SOLO,200,1,BOTTOM,1936,17919,17463,41603,24496,10,6,350,10,SOLO,200,1,UTILITY,1936,8772,13816,5937,12321,21
0,1273844174,LA1_1273844174,12.12.450.4196,2423,200,70120,79102,10,82,516,1,SOLO,100,0,TOP,2423,12377,17889,23636,48202,49,106,62,2,NONE,100,0,JUNGLE,2423,15002,17128,35523,51635,38,350,55,3,SOLO,100,0,MIDDLE,2423,17376,17276,48439,45753,2,22,81,4,CARRY,100,0,BOTTOM,2423,15347,15750,50628,33891,18,166,888,5,SUPPORT,100,0,UTILITY,2423,10018,13074,22237,38550,48,122,79,6,SOLO,200,1,TOP,2423,17357,20831,38825,44506,93,104,35,7,NONE,200,1,JUNGLE,2423,15019,18424,24781,45662,53,-1,50,8,SOLO,200,1,MIDDLE,2423,15044,20375,44250,53096,56,106,67,9,CARRY,200,1,BOTTOM,2423,21636,21023,56151,33467,20,84,497,10,SUPPORT,200,1,UTILITY,2423,10046,15454,9786,36824,36
0,4366718881,NA1_4366718881,12.12.450.4196,1231,100,48058,36710,10,235,41,1,SUPPORT,100,1,TOP,1231,9048,9446,13745,15666,3,350,107,2,NONE,100,1,JUNGLE,1231,11943,10519,19422,17094,10,203,34,3,CARRY,100,1,MIDDLE,1231,9819,11835,13294,10655,32,147,202,4,CARRY,100,1,BOTTOM,1231,9418,8537,13594,11302,17,114,25,5,SUPPORT,100,1,UTILITY,1231,7830,6320,11530,12758,48,141,266,6,SOLO,200,0,TOP,1231,8202,8566,12273,22597,14,9,104,7,NONE,200,0,JUNGLE,1231,6990,7221,8131,16414,9,517,105,8,SOLO,200,0,MIDDLE,1231,8150,9876,12035,13428,8,203,523,9,CARRY,200,0,BOTTOM,1231,8045,6583,11422,14409,11,114,201,10,SUPPORT,200,0,UTILITY,1231,5323,5636,6212,16708,24
0,396364446,RU_396364446,12.12.448.6653,1486,200,39233,49076,10,200,41,1,SOLO,100,0,TOP,1486,9213,11520,12952,24019,11,119,234,2,NONE,100,0,JUNGLE,1486,6994,8876,5991,23343,11,25,103,3,SOLO,100,0,MIDDLE,1486,7121,9343,9871,15079,5,39,360,4,CARRY,100,0,BOTTOM,1486,10362,8826,7564,18169,0,106,143,5,SUPPORT,100,0,UTILITY,1486,5543,5940,13135,12694,34,200,112,6,SOLO,200,1,TOP,1486,12115,13826,35753,16318,21,157,32,7,NONE,200,1,JUNGLE,1486,9640,12149,9915,28322,25,16,26,8,SOLO,200,1,MIDDLE,1486,8999,13285,7439,10292,18,38,51,9,CARRY,200,1,BOTTOM,1486,11417,10819,19486,13214,25,350,37,10,SUPPORT,200,1,UTILITY,1486,6905,9223,3087,9597,8
0,1191971999,LA2_1191971999,12.12.450.4196,2848,200,89372,96454,10,154,166,1,SOLO,100,0,TOP,2848,22898,23651,66471,51865,4,117,200,2,NONE,100,0,JUNGLE,2848,19402,22700,51754,65848,33,111,45,3,SOLO,100,0,MIDDLE,2848,15793,19384,47663,48194,38,163,202,4,CARRY,100,0,BOTTOM,2848,19249,22465,45734,34726,50,350,888,5,SUPPORT,100,0,UTILITY,2848,12030,16977,9939,27534,21,41,102,6,SOLO,200,1,TOP,2848,18141,22456,47415,87398,11,105,421,7,NONE,200,1,JUNGLE,2848,18244,22191,35274,48034,38,131,238,8,SOLO,200,1,MIDDLE,2848,24595,24788,65561,43474,18,91,221,9,CARRY,200,1,BOTTOM,2848,23069,24314,40440,35480,13,62,26,10,SUPPORT,200,1,UTILITY,2848,12405,19051,9809,39093,25
0,2549031521,BR1_2549031521,12.12.450.4196,1741,100,68681,50053,10,107,777,1,SOLO,100,1,TOP,1741,14144,17471,24318,22337,22,200,876,2,NONE,100,1,JUNGLE,1741,17286,18134,31811,38395,28,81,157,3,CARRY,100,1,MIDDLE,1741,13372,16804,25681,25053,23,114,45,4,SOLO,100,1,BOTTOM,1741,15479,16247,26265,18529,21,64,111,5,SUPPORT,100,1,UTILITY,1741,8400,8252,7876,21035,62,350,79,6,SOLO,200,0,TOP,1741,10048,13662,17648,27258,28,107,62,7,NONE,200,0,JUNGLE,1741,11241,11296,24821,39888,17,141,99,8,SOLO,200,0,MIDDLE,1741,8650,12027,12548,18694,42,84,221,9,CARRY,200,0,BOTTOM,1741,12956,13447,24142,30317,4,238,267,10,SUPPORT,200,0,UTILITY,1741,7158,10442,7096,19063,24
0,1315262087,TR1_1315262087,12.12.450.4196,1577,100,51462,44951,10,131,777,1,SOLO,100,1,TOP,1577,10252,13018,23305,23189,29,121,104,2,NONE,100,1,JUNGLE,1577,11531,12589,16160,16097,21,38,13,3,SOLO,100,1,MIDDLE,1577,10896,13706,16921,16452,19,89,51,4,CARRY,100,1,BOTTOM,1577,11157,11253,16611,13306,10,350,16,5,SUPPORT,100,1,UTILITY,1577,7626,9462,5874,9588,24,235,122,6,DUO,200,0,TOP,1577,9821,10850,10723,26334,14,360,64,7,NONE,200,0,JUNGLE,1577,10195,10378,14493,30141,16,38,7,8,DUO,200,0,MIDDLE,1577,9356,11428,18218,17094,12,67,202,9,CARRY,200,0,BOTTOM,1577,8993,9062,12186,13991,22,117,267,10,SUPPORT,200,0,UTILITY,1577,6586,7808,4735,13351,22
0,396652844,RU_396652844,12.12.450.4196,1832,200,51983,70855,10,53,92,1,SOLO,100,0,TOP,1832,11320,13464,21018,31023,33,33,200,2,NONE,100,0,JUNGLE,1832,10014,13342,10848,29727,13,238,79,3,SOLO,100,0,MIDDLE,1832,11412,13533,26435,28523,38,-1,498,4,CARRY,100,0,BOTTOM,1832,11287,11688,14222,23581,8,29,43,5,SUPPORT,100,0,UTILITY,1832,7950,10642,9237,23271,18,38,154,6,SOLO,200,1,TOP,1832,9082,15184,11224,33943,29,888,421,7,NONE,200,1,JUNGLE,1832,15695,16732,22982,29284,31,121,55,8,SOLO,200,1,MIDDLE,1832,19535,18725,45883,30340,2,122,67,9,CARRY,200,1,BOTTOM,1832,15987,17845,25560,19312,14,107,350,10,SUPPORT,200,1,UTILITY,1832,10556,12854,8404,6476,22
0,4371274620,NA1_4371274620,12.12.450.4196,1465,200,45234,62114,10,350,200,1,NONE,100,0,JUNGLE,1465,9815,9167,13488,29947,14,53,238,2,SOLO,100,0,MIDDLE,1465,10407,10722,23788,31810,7,25,37,3,SUPPORT,100,0,UTILITY,1465,6079,7687,6130,16493,9,203,127,4,CARRY,100,0,BOTTOM,1465,9823,10095,13230,17415,32,114,223,5,SOLO,100,0,TOP,1465,9110,11712,13688,30882,32,350,131,6,NONE,200,1,JUNGLE,1465,16117,16039,28442,20969,7,147,81,7,CARRY,200,1,BOTTOM,1465,10640,11884,14982,12945,5,3,32,8,SUPPORT,200,1,UTILITY,1465,8380,10171,11659,20444,51,221,126,9,SOLO,200,1,TOP,1465,9562,12456,15148,16411,10,517,246,10,SOLO,200,1,MIDDLE,1465,17415,15049,35180,19240,22
0,397990838,RU_397990838,12.12.450.4196,925,100,40723,26645,10,121,23,1,SUPPORT,100,1,TOP,925,9113,8610,8841,12817,5,117,154,2,SUPPORT,100,1,JUNGLE,925,7545,8249,6220,11762,19,25,55,3,SUPPORT,100,1,MIDDLE,925,8847,8287,11038,8646,0,38,429,4,SUPPORT,100,1,BOTTOM,925,8628,6610,11790,8782,9,141,245,5,SUPPORT,100,1,UTILITY,925,6590,5273,6991,9186,7,10,876,6,SUPPORT,200,0,TOP,925,4479,6409,8660,9857,18,16,200,7,SUPPORT,200,0,JUNGLE,925,4296,4804,3750,12808,7,62,90,8,SUPPORT,200,0,MIDDLE,925,4541,6373,4879,9305,15,350,145,9,SUPPORT,200,0,BOTTOM,925,8016,5670,8623,9984,9,119,555,10,SUPPORT,200,0,UTILITY,925,5313,5072,5302,13245,9
0,1315179484,TR1_1315179484,12.12.450.4196,1718,200,50164,62350,10,86,516,1,SOLO,100,0,TOP,1718,11284,14319,20187,37976,56,234,35,2,NONE,100,0,JUNGLE,1718,10470,11619,14349,21055,19,55,90,3,SOLO,100,0,MIDDLE,1718,8672,12665,16364,21793,54,350,360,4,CARRY,100,0,BOTTOM,1718,11373,11011,13002,21767,3,25,412,5,SUPPORT,100,0,UTILITY,1718,8365,9698,8401,26860,58,25,150,6,SOLO,200,1,TOP,1718,11101,14437,18619,24067,34,122,102,7,NONE,200,1,JUNGLE,1718,14246,16237,29891,32628,13,238,99,8,SOLO,200,1,MIDDLE,1718,10860,14635,17416,10453,31,888,21,9,CARRY,200,1,BOTTOM,1718,16221,14191,39666,16574,13,11,89,10,SUPPORT,200,1,UTILITY,1718,9922,12367,7310,21654,44
0,5957133722,EUW1_5957133722,12.12.450.4196,1613,100,56368,45595,10,-1,126,1,NONE,100,1,TOP,1613,13453,16243,29758,23147,9,119,141,2,NONE,100,1,JUNGLE,1613,15419,15936,25657,35787,23,55,26,3,SOLO,100,1,MIDDLE,1613,8294,12205,10957,12208,17,29,221,4,CARRY,100,1,BOTTOM,1613,10828,12353,17178,17157,9,350,432,5,SUPPORT,100,1,UTILITY,1613,8374,10487,10138,11632,47,41,80,6,SOLO,200,0,TOP,1613,9572,11637,14878,23922,20,421,62,7,NONE,200,0,JUNGLE,1613,9187,11016,9979,28121,15,55,517,8,SOLO,200,0,MIDDLE,1613,11572,13078,20343,33229,32,119,235,9,SUPPORT,200,0,UTILITY,1613,7595,8904,11141,15957,17,350,147,10,CARRY,200,0,BOTTOM,1613,7669,10667,10336,15182,21
0,1196097952,LA2_1196097952,12.12.450.4196,919,100,35149,24162,10,122,82,1,SUPPORT,100,1,TOP,919,5899,7967,6561,7281,1,-1,203,2,SUPPORT,100,1,JUNGLE,919,9846,9893,14919,14497,10,350,38,3,SUPPORT,100,1,MIDDLE,919,6870,6618,6027,7131,9,62,29,4,SUPPORT,100,1,BOTTOM,919,7511,5836,8087,5596,5,777,89,5,SUPPORT,100,1,UTILITY,919,5023,4409,4257,8285,27,200,48,6,SUPPORT,200,0,TOP,919,4160,5784,2704,8979,10,77,141,7,SUPPORT,200,0,JUNGLE,919,6539,5543,8182,12972,6,350,112,8,DUO,200,0,MIDDLE,919,4333,5789,5226,8798,11,238,202,9,SUPPORT,200,0,BOTTOM,919,4417,4512,4207,8774,12,266,147,10,SUPPORT,200,0,UTILITY,919,4713,4341,4782,8413,15
0,3162208334,EUN1_3162208334,12.12.450.4196,2194,100,75394,69035,10,555,114,1,SOLO,100,1,TOP,2194,14384,19141,30392,47545,11,157,120,2,NONE,100,1,JUNGLE,2194,18475,20035,43435,62205,53,62,777,3,SOLO,100,1,MIDDLE,2194,15638,19809,22838,33566,19,119,22,4,CARRY,100,1,BOTTOM,2194,15132,18026,22880,27581,51,2,350,5,SUPPORT,100,1,UTILITY,2194,11765,16146,19825,10994,32,2,39,6,SOLO,200,0,TOP,2194,15740,20919,34153,33305,18,53,200,7,NONE,200,0,JUNGLE,2194,12991,16724,17240,40537,21,117,517,8,SOLO,200,0,MIDDLE,2194,16284,19599,46080,50060,46,24,81,9,CARRY,200,0,BOTTOM,2194,14715,16660,29044,26523,9,221,143,10,SUPPORT,200,0,UTILITY,2194,9305,11193,19827,19665,44
0,1313114209,TR1_1313114209,12.12.450.4196,914,100,33713,22559,10,350,39,1,SUPPORT,100,1,TOP,914,9598,9554,11269,11049,9,360,25,2,SUPPORT,100,1,UTILITY,914,4994,4628,6956,7150,31,200,142,3,SUPPORT,100,1,MIDDLE,914,5291,7138,5588,4326,15,147,236,4,SUPPORT,100,1,BOTTOM,914,8394,7344,14707,7517,2,238,33,5,SUPPORT,100,1,JUNGLE,914,5436,5607,4564,10274,20,117,14,6,SUPPORT,200,0,JUNGLE,914,5652,5548,6373,14194,8,82,50,7,SUPPORT,200,0,UTILITY,914,4123,3370,3302,10082,11,266,420,8,SUPPORT,200,0,TOP,914,3948,5009,7406,12177,0,360,51,9,SUPPORT,200,0,BOTTOM,914,4137,4799,4317,6942,5,238,84,10,SUPPORT,200,0,MIDDLE,914,4699,5444,5815,8922,0
0,397711843,RU_397711843,12.12.450.4196,2095,100,74657,67445,10,117,266,1,SOLO,100,1,TOP,2095,16257,18470,29689,41424,31,39,111,2,SUPPORT,100,1,UTILITY,2095,8747,11600,8323,27746,59,62,360,3,CARRY,100,1,BOTTOM,2095,16059,15120,17586,26529,2,238,101,4,SOLO,100,1,MIDDLE,2095,17088,20367,31801,12099,19,350,35,5,NONE,100,1,JUNGLE,2095,16506,20183,32164,32934,30,119,235,6,SOLO,200,0,UTILITY,2095,12942,13626,25163,24799,30,200,30,7,NONE,200,0,JUNGLE,2095,16571,17187,28212,36708,15,9,43,8,DUO,200,0,MIDDLE,2095,9934,16282,10634,20792,21,62,236,9,NONE,200,0,BOTTOM,2095,16915,16144,21206,25944,5,154,516,10,DUO,200,0,TOP,2095,11083,16244,20350,37864,50
0,4365463582,NA1_4365463582,12.12.450.4196,1778,100,63871,51636,10,-1,67,1,DUO,100,1,TOP,1778,16345,17479,31601,24768,6,54,91,2,NONE,100,1,JUNGLE,1778,13238,13447,18294,27860,4,104,61,3,DUO,100,1,MIDDLE,1778,13195,15725,25744,19909,30,777,429,4,NONE,100,1,BOTTOM,1778,13145,12741,14318,20345,14,147,888,5,SOLO,100,1,UTILITY,1778,7948,10096,7551,16265,31,203,114,6,SOLO,200,0,TOP,1778,8393,12139,7236,25804,7,37,112,7,SOLO,200,0,MIDDLE,1778,9190,13131,13656,16768,9,221,62,8,NONE,200,0,JUNGLE,1778,13401,11957,18921,26637,15,200,268,9,CARRY,200,0,BOTTOM,1778,12553,13904,25662,17589,13,38,223,10,SUPPORT,200,0,UTILITY,1778,8099,10597,9907,28071,24
0,1191670308,LA2_1191670308,12.12.450.4196,1172,100,42737,30102,10,238,111,1,SUPPORT,100,1,UTILITY,1172,6282,6363,7776,12143,58,157,516,3,SUPPORT,100,1,TOP,1172,7068,9624,8357,10730,25,711,103,5,SUPPORT,100,1,MIDDLE,1172,5704,6632,8904,10213,18,64,21,8,DUO,100,1,BOTTOM,1172,10248,9245,14752,7961,7,131,200,10,SUPPORT,100,1,JUNGLE,1172,13435,10862,15453,18527,18,84,246,2,DUO,200,0,MIDDLE,1172,7160,8470,13485,13336,14,145,267,4,SUPPORT,200,0,UTILITY,1172,3760,4497,2548,10279,14,9,96,6,SUPPORT,200,0,BOTTOM,1172,5306,5748,7650,14220,4,7,875,7,SUPPORT,200,0,TOP,1172,6471,9032,9099,14545,11,154,106,9,SUPPORT,200,0,JUNGLE,1172,7405,7681,7454,16793,20
0,3158066093,EUN1_3158066093,12.12.448.6653,1755,100,65861,56628,10,266,84,1,SOLO,100,1,TOP,1755,10305,14299,15872,25083,1,122,421,2,NONE,100,1,JUNGLE,1755,12490,14844,19525,35363,29,157,55,3,CARRY,100,1,MIDDLE,1755,19714,16212,34753,21418,2,38,21,4,SOLO,100,1,BOTTOM,1755,13584,15129,23655,25442,11,117,25,5,SUPPORT,100,1,UTILITY,1755,9768,11555,8986,15417,45,154,2,6,SOLO,200,0,TOP,1755,15721,15013,32941,31619,15,77,28,7,NONE,200,0,JUNGLE,1755,9474,11807,16961,33272,12,45,99,8,SOLO,200,0,UTILITY,1755,9073,9080,10140,13790,34,516,51,9,DUO,200,0,BOTTOM,1755,11321,12058,20050,21449,23,350,777,10,DUO,200,0,MIDDLE,1755,11039,13717,12497,26308,10
0,5993451538,KR_5993451538,12.12.450.4196,1747,200,54809,66176,10,163,102,1,SOLO,100,0,TOP,1747,9107,13012,17638,34868,5,76,33,2,NONE,100,0,JUNGLE,1747,13710,15077,18741,30452,39,62,39,3,SOLO,100,0,MIDDLE,1747,14424,14581,23469,28894,16,23,221,4,CARRY,100,0,BOTTOM,1747,10939,12513,17744,19563,8,429,875,5,SUPPORT,100,0,UTILITY,1747,6629,10299,13758,25211,46,-1,517,6,DUO,200,1,TOP,1747,14975,19245,32552,31289,24,62,107,7,NONE,200,1,JUNGLE,1747,14544,15913,18800,29247,15,555,268,8,DUO,200,1,MIDDLE,1747,14501,18462,34468,19913,17,235,360,9,CARRY,200,1,BOTTOM,1747,13799,13955,21090,22950,3,4,111,10,SUPPORT,200,1,UTILITY,1747,8357,11499,8226,19780,65
0,3160563823,EUN1_3160563823,12.12.450.4196,1865,200,52042,59598,10,360,91,1,SOLO,100,0,MIDDLE,1865,10593,12747,21462,23900,3,7,76,2,NONE,100,0,JUNGLE,1865,12444,12784,27871,36973,8,119,40,3,SUPPORT,100,0,UTILITY,1865,8330,10757,8788,16222,50,62,222,4,CARRY,100,0,BOTTOM,1865,13009,13013,11627,12726,12,45,98,5,SOLO,100,0,TOP,1865,7666,12484,2609,18964,7,221,876,6,DUO,200,1,TOP,1865,12164,13732,20085,19888,30,38,203,7,NONE,200,1,JUNGLE,1865,11972,14833,10765,24243,2,122,55,8,DUO,200,1,MIDDLE,1865,11538,13255,18548,23667,5,67,145,9,CARRY,200,1,BOTTOM,1865,14063,12508,19182,16609,2,235,432,10,SUPPORT,200,1,UTILITY,1865,9861,11389,10843,13422,60
0,2544657147,BR1_2544657147,12.12.450.4196,1571,200,49590,59339,10,38,266,1,SOLO,100,0,TOP,1571,11085,12897,20223,31149,22,33,62,2,NONE,100,0,JUNGLE,1571,11466,10921,26314,37065,22,236,115,3,SOLO,100,0,MIDDLE,1571,9500,10080,17296,17655,12,41,119,4,CARRY,100,0,BOTTOM,1571,10978,9378,13790,17705,7,122,350,5,SUPPORT,100,0,UTILITY,1571,6561,7714,13763,10712,27,-1,10,6,NONE,200,1,TOP,1571,15689,16247,24423,21068,6,107,64,7,NONE,200,1,JUNGLE,1571,11687,13488,20820,34004,25,200,26,8,SOLO,200,1,MIDDLE,1571,8164,12031,14545,15589,33,887,429,9,CARRY,200,1,BOTTOM,1571,15009,12770,21277,20653,13,777,32,10,SUPPORT,200,1,UTILITY,1571,8790,10206,14776,24754,67
0,2548981987,BR1_2548981987,12.12.450.4196,1962,200,67618,71684,10,107,126,1,SOLO,100,0,TOP,1962,13774,16288,25162,26262,9,200,245,2,NONE,100,0,JUNGLE,1962,15366,17307,33455,46354,34,62,103,3,SOLO,100,0,MIDDLE,1962,12141,14338,29642,25276,44,350,51,4,CARRY,100,0,BOTTOM,1962,15469,14930,28474,26733,33,33,555,5,SUPPORT,100,0,UTILITY,1962,10868,12134,18738,29706,37,24,777,6,NONE,200,1,TOP,1962,20144,24084,35935,35199,32,200,35,7,NONE,200,1,JUNGLE,1962,14674,16176,31730,29894,32,236,517,8,DUO,200,1,MIDDLE,1962,10738,15494,14453,41004,14,38,221,9,DUO,200,1,BOTTOM,1962,16499,16480,41658,38575,8,163,26,10,SUPPORT,200,1,UTILITY,1962,9629,15242,5067,23526,20
0,1312417586,TR1_1312417586,12.12.450.4196,1707,100,58649,46215,10,267,516,1,SOLO,100,1,TOP,1707,11754,16032,8971,18602,23,876,62,2,NONE,100,1,JUNGLE,1707,15823,16499,22018,25432,14,117,54,3,SOLO,100,1,MIDDLE,1707,9819,14800,13175,20888,24,122,360,4,CARRY,100,1,BOTTOM,1707,11243,12970,15977,16834,4,8,50,5,SUPPORT,100,1,UTILITY,1707,10010,11521,17772,20195,33,23,150,6,SOLO,200,0,TOP,1707,9336,12797,14544,21057,40,20,421,7,NONE,200,0,JUNGLE,1707,9589,11143,11578,26457,22,245,55,8,SOLO,200,0,MIDDLE,1707,10821,12186,25915,25024,3,350,81,9,CARRY,200,0,BOTTOM,1707,9143,9948,16822,13539,0,711,235,10,SUPPORT,200,0,UTILITY,1707,7326,9122,8396,15109,25
0,5992177532,KR_5992177532,12.12.450.4196,1846,200,62489,70684,10,166,777,1,SOLO,100,0,TOP,1846,14195,15883,26450,34095,31,429,104,2,NONE,100,0,JUNGLE,1846,12737,13896,25078,45580,46,67,145,3,CARRY,100,0,BOTTOM,1846,14126,13240,24918,27112,2,7,147,4,SOLO,100,0,MIDDLE,1846,12544,16167,43580,19105,41,221,111,5,SUPPORT,100,0,UTILITY,1846,8887,10525,12707,30587,106,91,24,6,SOLO,200,1,TOP,1846,18138,17565,38842,36452,34,81,254,7,NONE,200,1,JUNGLE,1846,14012,15850,21673,35590,33,157,79,8,SOLO,200,1,MIDDLE,1846,12192,15179,24059,36994,52,221,235,9,SOLO,200,1,UTILITY,1846,13143,14340,28963,38124,74,429,62,10,NONE,200,1,BOTTOM,1846,13199,14448,24320,38232,21
0,1312029369,TR1_1312029369,12.12.450.4196,2071,200,65237,77072,10,117,516,1,SOLO,100,0,TOP,2071,12724,15006,28698,49261,55,157,141,2,NONE,100,0,JUNGLE,2071,11614,15075,20423,36454,9,114,61,3,SOLO,100,0,MIDDLE,2071,12046,17918,23810,23864,32,200,81,4,CARRY,100,0,BOTTOM,2071,17920,14596,28461,26887,5,523,235,5,SUPPORT,100,0,UTILITY,2071,10933,13558,16868,27067,32,360,875,6,SOLO,200,1,TOP,2071,16082,20697,25146,45850,37,39,254,7,NONE,200,1,JUNGLE,2071,22331,21948,52016,36924,45,25,238,8,SOLO,200,1,MIDDLE,2071,12967,15711,23240,28758,9,29,145,9,CARRY,200,1,BOTTOM,2071,13800,15367,23354,22779,0,34,22,10,SUPPORT,200,1,UTILITY,2071,11892,15007,21039,21082,65
0,4357026179,NA1_4357026179,12.12.450.4196,1744,100,60326,55392,10,53,126,1,SOLO,100,1,TOP,1744,11048,14665,20739,19089,9,203,79,2,NONE,100,1,JUNGLE,1744,14140,14234,30556,29163,36,114,39,3,SOLO,100,1,MIDDLE,1744,13523,14857,17204,25044,10,23,221,4,CARRY,100,1,BOTTOM,1744,12972,14563,14359,18736,6,350,43,5,SUPPORT,100,1,UTILITY,1744,8643,9554,12792,15696,30,350,777,6,SOLO,200,0,TOP,1744,9429,13088,10326,22803,11,360,102,7,NONE,200,0,JUNGLE,1744,9753,12310,16626,38123,6,154,517,8,SOLO,200,0,MIDDLE,1744,15748,14882,28743,21171,22,203,147,9,CARRY,200,0,BOTTOM,1744,11498,13419,7112,17198,15,157,235,10,SUPPORT,200,0,UTILITY,1744,8964,10289,16765,17864,37
0,4362220766,NA1_4362220766,12.12.450.4196,1327,100,43689,35089,10,114,887,1,DUO,100,1,TOP,1327,9528,10470,9900,17053,4,200,50,2,DUO,100,1,MIDDLE,1327,9453,9915,18957,18763,40,221,62,3,NONE,100,1,JUNGLE,1327,9024,10459,10886,20881,11,107,29,4,CARRY,100,1,BOTTOM,1327,9726,8610,16613,11452,8,147,117,5,SUPPORT,100,1,UTILITY,1327,5958,7834,3607,7747,25,203,98,6,SOLO,200,0,TOP,1327,6332,9461,9439,16816,25,53,777,7,NONE,200,0,JUNGLE,1327,8847,8776,14063,19398,15,147,127,8,SOLO,200,0,MIDDLE,1327,7203,9205,9367,12362,23,234,81,9,CARRY,200,0,BOTTOM,1327,7205,7400,16342,13489,0,141,37,10,SUPPORT,200,0,UTILITY,1327,5502,5697,4484,12149,9
