Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3169662387,EUN1_3169662387,12.12.450.4196,1774,100,59032,53075,10,62,80,1,SOLO,100,1,TOP,1774,9986,13630,12435,18203,16,38,234,2,NONE,100,1,JUNGLE,1774,11277,13733,13397,26266,13,119,127,3,SOLO,100,1,MIDDLE,1774,11258,15808,16993,15222,47,154,360,4,CARRY,100,1,BOTTOM,1774,18056,14841,28395,22507,3,2,412,5,SUPPORT,100,1,UTILITY,1774,8455,12021,9261,13842,38,39,92,6,SOLO,200,0,TOP,1774,13608,15932,15024,19272,26,62,64,7,NONE,200,0,JUNGLE,1774,10676,13547,10656,28061,14,40,84,8,SOLO,200,0,MIDDLE,1774,9733,12472,13179,24396,1,107,81,9,CARRY,200,0,BOTTOM,1774,11017,10684,17140,17063,2,30,43,10,SUPPORT,200,0,UTILITY,1774,8041,8552,8976,13031,22
0,1270324700,LA1_1270324700,12.12.450.4196,1924,200,53489,67266,10,200,39,1,NONE,100,0,TOP,1924,12628,16142,26437,39868,18,876,33,2,NONE,100,0,JUNGLE,1924,10478,12830,11703,26983,28,157,38,3,CARRY,100,0,MIDDLE,1924,12659,15351,22049,30786,24,62,29,4,SOLO,100,0,BOTTOM,1924,10733,11103,12093,13264,10,141,53,5,SUPPORT,100,0,UTILITY,1924,6991,8836,11036,26573,42,106,50,6,DUO,200,1,TOP,1924,11054,15021,22512,29796,39,157,203,7,NONE,200,1,JUNGLE,1924,17194,18077,30442,27618,10,235,245,8,DUO,200,1,MIDDLE,1924,13920,17728,25078,32207,19,266,81,9,CARRY,200,1,BOTTOM,1924,14770,15278,25982,17145,4,131,888,10,SUPPORT,200,1,UTILITY,1924,10328,13114,7448,13566,17
0,1311446794,TR1_1311446794,12.12.450.4196,1968,100,67761,66658,10,48,875,1,SOLO,100,1,TOP,1968,11690,16606,28269,39288,32,8,238,2,NONE,100,1,JUNGLE,1968,18015,20983,37038,42360,12,29,34,3,SOLO,100,1,MIDDLE,1968,12896,17260,19361,25538,61,56,67,4,CARRY,100,1,BOTTOM,1968,13840,16444,33658,25240,19,122,25,5,SUPPORT,100,1,UTILITY,1968,11320,14258,24700,21916,91,117,86,6,SOLO,200,0,TOP,1968,15225,17933,32223,45524,57,200,38,7,SOLO,200,0,MIDDLE,1968,13752,16321,30588,27829,19,350,141,8,NONE,200,0,JUNGLE,1968,14425,16045,31680,41523,9,157,51,9,CARRY,200,0,BOTTOM,1968,13210,13105,16393,26478,12,221,111,10,SUPPORT,200,0,UTILITY,1968,10046,12549,11977,27114,50
0,4360447760,NA1_4360447760,12.12.450.4196,1386,100,47022,38825,10,107,266,1,SOLO,100,1,TOP,1386,9307,11509,14976,21573,9,114,141,2,NONE,100,1,JUNGLE,1386,11205,12622,18975,26343,8,221,42,3,SOLO,100,1,MIDDLE,1386,10980,13729,7396,6264,0,104,81,4,CARRY,100,1,BOTTOM,1386,9683,9666,14807,10496,0,147,267,5,SUPPORT,100,1,UTILITY,1386,5847,6627,6139,9154,21,235,39,6,SOLO,200,0,TOP,1386,8515,11576,11689,15993,8,350,121,7,NONE,200,0,JUNGLE,1386,9816,8690,11792,25545,6,107,26,8,SOLO,200,0,MIDDLE,1386,7700,10769,7508,9080,10,114,202,9,CARRY,200,0,BOTTOM,1386,7354,8009,7608,12532,21,203,43,10,SUPPORT,200,0,UTILITY,1386,5440,7169,8345,14236,19
0,5990460289,KR_5990460289,12.12.450.4196,1684,100,58725,50825,10,350,777,1,NONE,100,1,TOP,1684,10605,14192,12416,23043,24,200,62,2,NONE,100,1,JUNGLE,1684,11747,13227,15011,27020,12,113,42,3,SOLO,100,1,MIDDLE,1684,15563,18242,37281,17303,3,111,119,4,CARRY,100,1,BOTTOM,1684,13511,11669,16874,19740,9,888,12,5,SUPPORT,100,1,UTILITY,1684,7299,10264,5203,16359,36,267,126,6,SOLO,200,0,TOP,1684,12913,16348,23820,19435,7,235,234,7,NONE,200,0,JUNGLE,1684,8649,9870,10123,27049,14,33,23,8,SOLO,200,0,MIDDLE,1684,12606,15015,14451,35164,8,14,221,9,CARRY,200,0,BOTTOM,1684,10504,9924,20568,17672,10,236,117,10,SUPPORT,200,0,UTILITY,1684,6153,8339,5257,13430,24
0,1192794573,LA2_1192794573,12.12.450.4196,1467,200,41981,56155,10,64,75,1,DUO,100,0,TOP,1467,8555,11128,20649,35486,9,62,19,2,NONE,100,0,JUNGLE,1467,7345,9542,4355,21507,16,45,86,3,DUO,100,0,MIDDLE,1467,9891,11427,13665,22836,19,245,110,4,CARRY,100,0,BOTTOM,1467,10263,9897,11936,13826,16,25,53,5,SUPPORT,100,0,UTILITY,1467,5927,7494,4512,15200,20,200,113,6,SOLO,200,1,TOP,1467,9059,12495,16573,21371,27,126,11,7,NONE,200,1,JUNGLE,1467,15969,14558,37841,31590,17,127,238,8,SOLO,200,1,MIDDLE,1467,11317,13323,17749,15032,5,117,202,9,CARRY,200,1,BOTTOM,1467,10873,11924,6822,10297,10,81,432,10,SUPPORT,200,1,UTILITY,1467,8937,9946,7603,9945,29
0,1309748875,TR1_1309748875,12.12.448.6653,1918,100,71914,64126,10,117,86,1,NONE,100,1,TOP,1918,13899,16379,34701,41067,42,142,78,2,NONE,100,1,JUNGLE,1918,17083,21398,32393,39243,34,38,81,3,CARRY,100,1,BOTTOM,1918,11071,13040,27525,27065,6,245,235,4,SUPPORT,100,1,UTILITY,1918,15043,14683,31187,21834,47,90,112,5,SOLO,100,1,MIDDLE,1918,14818,18415,38871,22183,28,350,360,6,SOLO,200,0,BOTTOM,1918,12822,11893,24424,32834,7,131,114,7,CARRY,200,0,TOP,1918,14072,15772,38586,47641,11,200,238,8,SOLO,200,0,MIDDLE,1918,14308,16507,27686,29599,10,157,113,9,NONE,200,0,JUNGLE,1918,14166,16099,25157,45442,53,2,12,10,SUPPORT,200,0,UTILITY,1918,8758,11435,10749,39697,71
0,5986067699,KR_5986067699,12.12.448.6653,1591,100,66504,55374,10,114,113,1,SOLO,100,1,TOP,1591,12426,14401,19676,37820,36,62,30,2,NONE,100,1,JUNGLE,1591,13156,15809,28846,29427,20,200,246,3,SOLO,100,1,MIDDLE,1591,16297,16109,31366,23164,16,119,236,4,CARRY,100,1,BOTTOM,1591,14858,13900,25895,19175,7,103,267,5,SUPPORT,100,1,UTILITY,1591,9767,11276,8639,13786,25,429,420,6,SOLO,200,0,TOP,1591,10098,13429,17107,25087,2,163,76,7,NONE,200,0,JUNGLE,1591,11309,11603,18582,31272,5,119,157,8,SOLO,200,0,MIDDLE,1591,12972,13770,14766,23396,18,350,81,9,CARRY,200,0,BOTTOM,1591,12904,13174,24207,21377,3,7,34,10,SUPPORT,200,0,UTILITY,1591,8091,9170,13535,32049,53
0,1194833393,LA2_1194833393,12.12.450.4196,1883,100,67844,68502,10,62,82,1,SOLO,100,1,TOP,1883,13490,16317,26519,36626,14,112,234,2,NONE,100,1,JUNGLE,1883,12327,14251,16970,31763,17,10,157,3,DUO,100,1,MIDDLE,1883,17239,15699,29791,29137,30,350,145,4,DUO,100,1,BOTTOM,1883,15783,15259,37817,19875,8,200,111,5,SUPPORT,100,1,UTILITY,1883,9005,10916,9955,26142,89,200,777,6,SOLO,200,0,TOP,1883,15409,15295,31461,29538,28,62,59,7,NONE,200,0,JUNGLE,1883,11212,13830,14096,34522,38,141,163,8,SOLO,200,0,MIDDLE,1883,13749,15390,25714,25419,60,131,360,9,NONE,200,0,BOTTOM,1883,15504,14274,26691,26355,13,114,555,10,SOLO,200,0,UTILITY,1883,12628,11750,14132,27877,36
0,3169193070,EUN1_3169193070,12.12.450.4196,1776,200,51284,61129,10,114,98,1,SOLO,100,0,TOP,1776,9685,13317,12292,30918,31,350,518,2,SOLO,100,0,MIDDLE,1776,13186,13170,27155,18855,57,777,59,3,NONE,100,0,JUNGLE,1776,11056,12328,15235,32676,22,28,202,4,CARRY,100,0,BOTTOM,1776,9929,11304,11445,18479,27,62,432,5,SUPPORT,100,0,UTILITY,1776,7428,10046,9608,18929,49,163,131,6,DUO,200,1,TOP,1776,17626,16276,30975,23257,11,39,234,7,NONE,200,1,JUNGLE,1776,13884,14348,23381,33813,24,55,26,8,DUO,200,1,MIDDLE,1776,10194,15904,17799,18987,44,147,81,9,CARRY,200,1,BOTTOM,1776,11613,14328,24653,15431,6,350,40,10,SUPPORT,200,1,UTILITY,1776,7812,11201,2670,11376,38
0,3158207332,EUN1_3158207332,12.12.448.6653,1821,200,57405,72173,10,40,92,1,SOLO,100,0,TOP,1821,10777,15155,10071,25233,10,221,120,2,NONE,100,0,JUNGLE,1821,11162,13325,17079,36088,17,34,777,3,SOLO,100,0,MIDDLE,1821,10923,14123,15711,24239,7,96,110,4,CARRY,100,0,BOTTOM,1821,15502,14935,24923,25650,17,24,43,5,SUPPORT,100,0,UTILITY,1821,9041,11279,9835,21056,25,67,122,6,DUO,200,1,TOP,1821,13366,17243,15272,12284,13,157,121,7,NONE,200,1,JUNGLE,1821,17123,18786,23495,24877,10,23,517,8,DUO,200,1,MIDDLE,1821,16381,20220,32576,36730,41,350,119,9,CARRY,200,1,BOTTOM,1821,14307,14232,21411,23992,10,107,711,10,SUPPORT,200,1,UTILITY,1821,10996,12490,19267,18220,28
0,5960244564,EUW1_5960244564,12.12.450.4196,1842,100,66608,58383,10,119,126,1,SOLO,100,1,TOP,1842,12362,14457,27456,25331,12,221,59,2,NONE,100,1,JUNGLE,1842,15660,17463,23997,39841,34,350,497,3,SUPPORT,100,1,UTILITY,1842,8876,10668,7464,18789,31,166,29,4,CARRY,100,1,BOTTOM,1842,16073,15943,26937,19128,5,888,61,5,SOLO,100,1,MIDDLE,1842,13637,16059,28828,24167,30,221,85,6,SOLO,200,0,TOP,1842,13815,15861,21625,27824,24,119,62,7,NONE,200,0,JUNGLE,1842,13219,11497,19769,40786,25,43,81,8,CARRY,200,0,BOTTOM,1842,11416,10859,21792,18680,6,141,112,9,SOLO,200,0,MIDDLE,1842,12549,14281,31148,26698,31,200,26,10,SUPPORT,200,0,UTILITY,1842,7384,11200,5581,21416,24
0,1313335477,TR1_1313335477,12.12.450.4196,1728,100,64786,55186,10,234,157,1,SOLO,100,1,TOP,1728,10555,13799,20938,23715,34,114,56,2,NONE,100,1,JUNGLE,1728,10370,13575,13431,27451,116,200,18,3,SOLO,100,1,MIDDLE,1728,18875,16172,48769,24746,11,360,29,4,CARRY,100,1,BOTTOM,1728,16491,13462,36871,26309,13,63,350,5,SUPPORT,100,1,UTILITY,1728,8495,11076,5548,6955,9,53,516,6,SOLO,200,0,TOP,1728,11176,16651,19444,31569,31,200,107,7,NONE,200,0,JUNGLE,1728,13005,12677,20649,33141,13,133,41,8,SOLO,200,0,MIDDLE,1728,13196,12454,17249,29060,5,106,81,9,CARRY,200,0,BOTTOM,1728,10772,10643,15527,24890,0,25,201,10,SUPPORT,200,0,UTILITY,1728,7037,10120,7561,25868,31
0,1193820353,LA2_1193820353,12.12.450.4196,2240,200,72078,79954,10,41,777,1,SOLO,100,0,TOP,2240,16723,22289,39668,31966,34,238,9,2,NONE,100,0,JUNGLE,2240,13914,17150,20966,39540,46,221,38,3,SOLO,100,0,MIDDLE,2240,16434,18045,37899,33802,21,77,51,4,CARRY,100,0,BOTTOM,2240,12124,15850,18749,26993,20,106,235,5,SUPPORT,100,0,UTILITY,2240,12883,14339,32090,28000,44,62,79,6,SUPPORT,200,1,TOP,2240,14377,19485,16123,36861,35,221,234,7,NONE,200,1,JUNGLE,2240,21294,23543,46174,46788,37,200,39,8,DUO,200,1,MIDDLE,2240,18480,22327,20994,43693,14,107,223,9,SUPPORT,200,1,BOTTOM,2240,13806,16879,19243,43157,53,24,147,10,SOLO,200,1,UTILITY,2240,11997,13479,21912,23290,42
0,1267761431,LA1_1267761431,12.12.450.4196,1356,100,47691,41032,10,234,62,1,SOLO,100,1,TOP,1356,9334,11284,15608,17352,9,888,163,2,NONE,100,1,JUNGLE,1356,11738,11450,23848,17595,30,53,517,3,SOLO,100,1,MIDDLE,1356,9119,11812,19556,25937,32,200,157,4,CARRY,100,1,BOTTOM,1356,10263,8966,14775,22071,25,83,350,5,SUPPORT,100,1,UTILITY,1356,7237,9471,6310,6220,8,-1,107,6,SOLO,200,0,TOP,1356,8091,9889,11007,26782,13,122,120,7,NONE,200,0,JUNGLE,1356,9892,9473,16746,31389,19,67,127,8,DUO,200,0,MIDDLE,1356,8026,9616,11328,18961,35,131,166,9,DUO,200,0,BOTTOM,1356,8490,9779,13454,14680,2,103,37,10,SOLO,200,0,UTILITY,1356,6533,7701,8866,8014,10
0,1272809261,LA1_1272809261,12.12.450.4196,1272,200,36365,44376,10,26,82,1,SOLO,100,0,TOP,1272,8288,10206,7411,14902,8,45,131,2,NONE,100,0,JUNGLE,1272,8408,8947,6765,20588,5,24,91,3,DUO,100,0,MIDDLE,1272,7358,8244,4946,10224,2,350,202,4,DUO,100,0,BOTTOM,1272,7768,8273,10026,11901,17,119,16,5,SOLO,100,0,UTILITY,1272,4543,5334,3287,10446,23,106,777,6,SOLO,200,1,TOP,1272,8337,11280,6957,11632,8,154,245,7,NONE,200,1,JUNGLE,1272,9381,10101,10612,20279,12,26,166,8,SOLO,200,1,MIDDLE,1272,9846,9667,16001,8207,1,38,498,9,CARRY,200,1,BOTTOM,1272,10562,8844,12499,6918,11,157,12,10,SUPPORT,200,1,UTILITY,1272,6250,6130,3771,10222,34
0,1191536951,LA2_1191536951,12.12.450.4196,1511,100,49551,44911,10,67,82,1,SOLO,100,1,TOP,1511,12678,12638,19931,25734,15,-1,59,2,NONE,100,1,JUNGLE,1511,10122,10580,11560,26450,22,43,268,3,CARRY,100,1,MIDDLE,1511,10274,11824,12961,17317,9,50,222,4,SOLO,100,1,BOTTOM,1511,10054,12234,10912,14553,11,62,350,5,SUPPORT,100,1,UTILITY,1511,6423,8828,4681,4578,23,62,23,6,SOLO,200,0,TOP,1511,10340,12162,14696,27911,8,234,104,7,NONE,200,0,JUNGLE,1511,10270,12571,13884,19940,32,141,147,8,SOLO,200,0,MIDDLE,1511,8323,9575,13299,15458,17,157,96,9,CARRY,200,0,BOTTOM,1511,9213,7724,25960,11998,1,122,117,10,SUPPORT,200,0,UTILITY,1511,6765,6975,2915,9085,13
0,1273541129,LA1_1273541129,12.12.450.4196,1586,200,43715,57092,10,164,516,1,SOLO,100,0,TOP,1586,6970,10372,12179,20529,36,105,141,2,NONE,100,0,JUNGLE,1586,12604,10378,27784,44735,30,41,99,3,SOLO,100,0,MIDDLE,1586,8676,10542,16360,16475,45,63,145,4,CARRY,100,0,BOTTOM,1586,9128,10497,11175,20658,0,25,117,5,SUPPORT,100,0,UTILITY,1586,6337,7494,4357,14599,32,221,266,6,SOLO,200,1,TOP,1586,10973,14060,22711,25051,23,360,48,7,NONE,200,1,JUNGLE,1586,14014,13875,23015,34840,27,105,103,8,SOLO,200,1,MIDDLE,1586,9605,12131,22267,19870,23,245,51,9,CARRY,200,1,BOTTOM,1586,13418,11773,20093,12906,21,238,37,10,SUPPORT,200,1,UTILITY,1586,9082,11175,12636,14119,19
0,2544514604,BR1_2544514604,12.12.450.4196,939,100,38787,23431,10,107,150,1,SUPPORT,100,1,TOP,939,6876,8313,9942,10672,13,166,64,2,SUPPORT,100,1,JUNGLE,939,6660,6790,7653,15598,9,51,55,3,SUPPORT,100,1,MIDDLE,939,5948,5762,6917,8889,0,141,221,4,SUPPORT,100,1,BOTTOM,939,11577,7890,16170,11307,7,39,50,5,SUPPORT,100,1,UTILITY,939,7726,6070,8869,8779,26,777,126,6,SUPPORT,200,0,TOP,939,3361,3159,2913,11861,2,-1,120,7,SUPPORT,200,0,JUNGLE,939,5374,4285,5078,18542,10,30,68,8,DUO,200,0,MIDDLE,939,5269,6182,8309,7833,6,203,81,9,SUPPORT,200,0,BOTTOM,939,4206,5224,9176,11879,0,62,235,10,SUPPORT,200,0,UTILITY,939,5221,3988,6096,11699,18
0,3161722306,EUN1_3161722306,12.12.450.4196,1021,100,43572,24663,10,154,84,1,SUPPORT,100,1,TOP,1021,8954,8641,9728,10201,1,62,104,2,SUPPORT,100,1,JUNGLE,1021,8156,7459,6361,14040,12,33,157,3,SUPPORT,100,1,MIDDLE,1021,9311,9437,6887,9944,12,55,81,4,SUPPORT,100,1,BOTTOM,1021,9672,7880,14971,7348,1,106,101,5,SUPPORT,100,1,UTILITY,1021,7479,6820,11846,7698,21,121,164,6,SUPPORT,200,0,TOP,1021,4292,5969,2872,5544,7,92,163,7,SUPPORT,200,0,JUNGLE,1021,6496,5448,8544,15360,14,117,127,8,DUO,200,0,MIDDLE,1021,5097,8184,5916,13531,18,62,67,9,SUPPORT,200,0,BOTTOM,1021,4939,4677,8362,17606,1,888,26,10,SUPPORT,200,0,UTILITY,1021,3839,5381,1791,5395,8
0,6000121598,KR_6000121598,12.12.450.4196,1758,200,57576,68539,10,238,23,1,CARRY,100,0,TOP,1758,10219,12539,22123,35361,16,200,141,2,NONE,100,0,JUNGLE,1758,10442,12860,27400,48902,34,62,236,3,SOLO,100,0,BOTTOM,1758,14060,13734,28770,34926,5,143,777,4,SOLO,100,0,MIDDLE,1758,13469,16975,32187,33072,38,39,27,5,SUPPORT,100,0,UTILITY,1758,9386,13968,13823,36188,52,122,114,6,DUO,200,1,TOP,1758,13144,15692,23257,31677,10,89,131,7,NONE,200,1,JUNGLE,1758,11729,14640,22511,32010,11,221,127,8,SOLO,200,1,MIDDLE,1758,12805,16369,32839,26049,70,200,107,9,DUO,200,1,BOTTOM,1758,16777,16368,46094,45213,40,157,235,10,SUPPORT,200,1,UTILITY,1758,14084,15837,39184,23187,33
0,5961751252,EUW1_5961751252,12.12.450.4196,1363,200,39332,45421,10,235,122,1,SOLO,100,0,TOP,1363,8610,10328,6419,17558,12,41,98,2,SOLO,100,0,MIDDLE,1363,7755,9808,4166,15446,14,221,35,3,NONE,100,0,JUNGLE,1363,5973,7614,8071,17768,21,106,29,4,CARRY,100,0,BOTTOM,1363,11183,8467,19760,16768,7,62,350,5,SUPPORT,100,0,UTILITY,1363,5811,7384,6857,7690,17,555,10,6,CARRY,200,1,TOP,1363,12008,12610,17479,14625,6,27,141,7,NONE,200,1,JUNGLE,1363,9255,9644,12290,24556,16,24,147,8,SOLO,200,1,MIDDLE,1363,9324,10260,11182,8236,33,39,202,9,SOLO,200,1,BOTTOM,1363,8202,8964,12642,10749,20,221,432,10,SUPPORT,200,1,UTILITY,1363,6632,6777,5537,11581,45
0,3167185399,EUN1_3167185399,12.12.450.4196,1490,100,51762,42857,10,122,98,1,SOLO,100,1,TOP,1490,10267,13800,17062,14826,31,29,82,2,NONE,100,1,JUNGLE,1490,11919,14094,18779,28491,9,107,777,3,SOLO,100,1,MIDDLE,1490,10691,13440,13695,13308,17,200,147,4,CARRY,100,1,BOTTOM,1490,10306,12224,16239,9172,20,350,235,5,SUPPORT,100,1,UTILITY,1490,8579,9849,9068,11036,22,-1,62,6,SOLO,200,0,TOP,1490,7973,9198,11425,20623,12,117,106,7,NONE,200,0,JUNGLE,1490,8742,9720,9466,27616,21,112,80,8,SOLO,200,0,MIDDLE,1490,9845,12350,18152,21114,16,45,67,9,CARRY,200,0,BOTTOM,1490,10161,9005,9603,14946,6,200,497,10,SUPPORT,200,0,UTILITY,1490,6136,7061,3826,10203,18
0,1191198195,LA2_1191198195,12.12.448.6653,1732,100,67524,52282,10,92,41,1,SOLO,100,1,TOP,1732,18575,18535,41181,27110,10,200,59,2,NONE,100,1,JUNGLE,1732,11478,15007,13533,30782,18,25,45,3,DUO,100,1,MIDDLE,1732,12340,14887,26655,14523,28,777,145,4,DUO,100,1,BOTTOM,1732,16796,15525,36875,19175,5,50,12,5,SUPPORT,100,1,UTILITY,1732,8335,11218,5960,22268,36,221,114,6,SOLO,200,0,TOP,1732,10428,13073,17615,33490,7,350,131,7,NONE,200,0,JUNGLE,1732,14382,14265,24546,32271,13,24,34,8,SOLO,200,0,MIDDLE,1732,10085,12465,12861,33448,32,888,360,9,CARRY,200,0,BOTTOM,1732,11201,11325,16580,28192,1,200,16,10,SUPPORT,200,0,UTILITY,1732,6186,9239,3437,13992,24
0,1192439972,LA2_1192439972,12.12.450.4196,1972,100,67971,54582,10,45,98,1,NONE,100,1,TOP,1972,10800,14060,12222,26461,26,200,203,2,NONE,100,1,JUNGLE,1972,18457,16588,43780,31255,16,117,142,3,SOLO,100,1,MIDDLE,1972,15163,16384,36987,18905,46,350,22,4,SUPPORT,100,1,UTILITY,1972,11350,13084,19284,16056,56,106,223,5,CARRY,100,1,BOTTOM,1972,12201,14154,14385,39706,31,234,154,6,SOLO,200,0,TOP,1972,10623,11860,19974,49473,50,200,246,7,NONE,200,0,JUNGLE,1972,11448,11843,17583,38048,25,29,99,8,SOLO,200,0,MIDDLE,1972,11884,13438,37629,14827,82,25,67,9,CARRY,200,0,BOTTOM,1972,12544,11532,19907,23190,6,147,40,10,SUPPORT,200,0,UTILITY,1972,8083,9165,6267,18925,55
0,1311767735,TR1_1311767735,12.12.450.4196,1149,100,45657,33457,10,96,31,1,SUPPORT,100,1,TOP,1149,9163,8897,11688,20450,53,117,64,2,SUPPORT,100,1,JUNGLE,1149,8993,8537,14313,16151,16,200,157,3,SUPPORT,100,1,MIDDLE,1149,11247,10206,19934,16161,27,25,18,4,SUPPORT,100,1,BOTTOM,1149,9197,6991,8423,10041,3,82,111,5,SUPPORT,100,1,UTILITY,1149,7057,7321,6628,10148,48,360,75,6,SUPPORT,200,0,TOP,1149,7252,8895,10658,16948,8,102,35,7,SUPPORT,200,0,JUNGLE,1149,8006,6944,6076,17088,13,238,777,8,DUO,200,0,MIDDLE,1149,7345,9511,11887,16448,17,221,67,9,SUPPORT,200,0,BOTTOM,1149,5476,6018,8714,12491,5,6,99,10,SUPPORT,200,0,UTILITY,1149,5378,5292,5937,14047,41
0,5991560642,KR_5991560642,12.12.450.4196,1169,200,36593,48571,10,268,41,1,DUO,100,0,TOP,1169,8479,10005,13184,17020,6,-1,163,2,SUPPORT,100,0,JUNGLE,1169,7354,8377,10117,15540,22,888,80,3,SUPPORT,100,0,MIDDLE,1169,7983,9039,9645,13917,9,-1,221,4,SUPPORT,100,0,BOTTOM,1169,7025,7657,11227,18740,1,236,350,5,SUPPORT,100,0,UTILITY,1169,5752,5395,4074,10855,7,238,266,6,SUPPORT,200,1,TOP,1169,7194,10494,9976,19390,12,42,91,7,SUPPORT,200,1,JUNGLE,1169,11081,10709,15219,19048,6,78,127,8,SUPPORT,200,1,MIDDLE,1169,10153,11192,11470,11434,31,122,429,9,SUPPORT,200,1,BOTTOM,1169,13422,9166,21206,14569,16,39,111,10,SUPPORT,200,1,UTILITY,1169,6721,7049,5037,11964,41
0,398533795,RU_398533795,12.12.450.4196,874,200,21521,30922,10,119,19,1,SUPPORT,100,0,TOP,874,5278,5826,5296,11596,7,117,245,2,SUPPORT,100,0,JUNGLE,874,5677,5629,2451,14371,10,17,157,3,SUPPORT,100,0,MIDDLE,874,3468,4198,2464,9494,6,106,145,4,SUPPORT,100,0,BOTTOM,874,3985,3504,3476,5539,0,200,350,5,SUPPORT,100,0,UTILITY,874,3113,3477,2165,1559,5,777,24,6,SUPPORT,200,1,TOP,874,5577,6281,10288,8482,11,107,163,7,SUPPORT,200,1,JUNGLE,874,7570,7579,6794,9074,11,166,104,8,SUPPORT,200,1,MIDDLE,874,6720,7306,4003,5063,3,246,29,9,SUPPORT,200,1,BOTTOM,874,6204,5014,6107,3450,3,360,37,10,SUPPORT,200,1,UTILITY,874,4851,4894,3466,3018,3
0,3167119241,EUN1_3167119241,12.12.450.4196,1919,200,58094,64624,10,107,126,1,SOLO,100,0,TOP,1919,11584,13811,21716,23166,10,420,28,2,NONE,100,0,JUNGLE,1919,12590,14726,29754,35286,11,117,69,3,SOLO,100,0,MIDDLE,1919,12166,15022,22808,32073,37,200,119,4,CARRY,100,0,BOTTOM,1919,13830,12133,26173,22138,10,114,350,5,SUPPORT,100,0,UTILITY,1919,7924,11311,6886,8898,15,157,39,6,SOLO,200,1,TOP,1919,13881,16159,20015,32815,12,38,82,7,NONE,200,1,JUNGLE,1919,17536,19939,28740,44239,14,122,517,8,SOLO,200,1,MIDDLE,1919,12035,15994,31135,34685,27,62,110,9,CARRY,200,1,BOTTOM,1919,13384,13973,15516,12895,19,25,53,10,SUPPORT,200,1,UTILITY,1919,7788,12515,6498,18700,26
0,4363417109,NA1_4363417109,12.12.450.4196,1196,200,30732,47197,10,203,887,1,SUPPORT,100,0,TOP,1196,5859,7407,11310,18338,3,200,64,2,SUPPORT,100,0,JUNGLE,1196,6068,6887,6418,21285,12,147,69,3,DUO,100,0,MIDDLE,1196,7245,8992,3905,12630,4,76,221,4,SUPPORT,100,0,BOTTOM,1196,6415,5745,10694,17733,3,136,350,5,SUPPORT,100,0,UTILITY,1196,5145,5202,4376,5456,5,-1,113,6,SUPPORT,200,1,TOP,1196,8937,10385,8925,15339,15,84,234,7,SUPPORT,200,1,JUNGLE,1196,11770,10057,20047,18523,12,-1,101,8,DUO,200,1,MIDDLE,1196,8959,10366,11780,3801,8,429,29,9,SUPPORT,200,1,BOTTOM,1196,10340,8945,14509,9407,5,77,555,10,SUPPORT,200,1,UTILITY,1196,7191,6828,7688,11214,18
