Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,398498326,RU_398498326,12.12.450.4196,2289,100,81388,78187,10,350,420,1,SOLO,100,1,TOP,2289,21479,22675,43878,60355,17,62,35,2,NONE,100,1,JUNGLE,2289,13966,19986,33385,32763,50,6,69,3,SOLO,100,1,MIDDLE,2289,17393,22291,34620,34589,41,200,360,4,CARRY,100,1,BOTTOM,2289,18168,19421,34050,37850,3,119,89,5,SUPPORT,100,1,UTILITY,2289,10382,16118,11144,33892,64,28,104,6,NONE,200,0,JUNGLE,2289,15276,16550,33977,44922,23,887,777,7,SOLO,200,0,TOP,2289,14032,18611,23995,41713,23,53,101,8,SOLO,200,0,MIDDLE,2289,22490,23416,72328,20074,45,117,2,9,CARRY,200,0,BOTTOM,2289,14874,15649,22210,48812,16,33,267,10,SUPPORT,200,0,UTILITY,2289,11515,16412,17966,25502,56
0,5953470279,EUW1_5953470279,12.12.450.4196,1859,200,57319,66076,10,200,17,1,SOLO,100,0,TOP,1859,11427,15061,17036,25934,40,7,91,2,NONE,100,0,JUNGLE,1859,16148,15851,26865,37795,9,350,26,3,DUO,100,0,MIDDLE,1859,10644,15760,14313,22796,26,266,81,4,DUO,100,0,BOTTOM,1859,11773,11708,28804,17509,0,103,111,5,SOLO,100,0,UTILITY,1859,7327,9494,7022,24507,61,887,166,6,SOLO,200,1,TOP,1859,14390,17234,29171,22000,1,122,28,7,NONE,200,1,JUNGLE,1859,15214,16322,27733,32709,8,62,147,8,SOLO,200,1,MIDDLE,1859,12248,16184,18658,24562,36,200,235,9,CARRY,200,1,BOTTOM,1859,15371,14584,23895,15714,24,246,412,10,SUPPORT,200,1,UTILITY,1859,8853,12516,7343,22220,47
0,2551558836,BR1_2551558836,12.12.450.4196,1537,100,56988,51673,10,235,17,1,SOLO,100,1,TOP,1537,9056,11674,11309,15240,34,-1,76,2,NONE,100,1,JUNGLE,1537,15863,15142,31531,33335,2,350,236,3,SOLO,100,1,MIDDLE,1537,13801,14311,22372,18809,0,84,81,4,CARRY,100,1,BOTTOM,1537,10583,11449,20820,20303,0,141,89,5,SUPPORT,100,1,UTILITY,1537,7685,9711,6554,17416,37,55,36,6,SOLO,200,0,TOP,1537,8614,11554,11875,26723,12,147,107,7,NONE,200,0,JUNGLE,1537,13169,12406,17229,22764,10,-1,45,8,SOLO,200,0,MIDDLE,1537,11897,12284,18228,16194,24,888,29,9,CARRY,200,0,BOTTOM,1537,11825,12011,27867,23580,10,200,111,10,SUPPORT,200,0,UTILITY,1537,6168,6971,5341,22692,48
0,358365406,JP1_358365406,12.12.448.6653,1187,100,40216,31938,10,62,150,1,SUPPORT,100,1,TOP,1187,7253,9820,7592,9574,18,266,200,2,SUPPORT,100,1,JUNGLE,1187,7672,8711,7307,15702,12,-1,518,3,SUPPORT,100,1,MIDDLE,1187,7875,9794,8103,9705,11,246,145,4,SUPPORT,100,1,BOTTOM,1187,11173,9005,10061,8678,0,360,888,5,SUPPORT,100,1,UTILITY,1187,6243,6035,3251,5888,11,238,122,6,SUPPORT,200,0,TOP,1187,6426,8013,4268,6851,8,53,61,7,SUPPORT,200,0,MIDDLE,1187,6033,7985,6209,8454,15,67,91,8,SUPPORT,200,0,JUNGLE,1187,9004,9871,8202,15608,4,350,110,9,SUPPORT,200,0,BOTTOM,1187,6267,7412,6630,11664,11,235,57,10,SUPPORT,200,0,UTILITY,1187,4208,5911,5315,8520,26
0,3164846299,EUN1_3164846299,12.12.450.4196,1157,200,30048,44580,10,200,22,1,SUPPORT,100,0,TOP,1157,5184,5613,6963,14723,28,29,27,2,SUPPORT,100,0,JUNGLE,1157,5595,5960,8928,16866,21,-1,221,3,SUPPORT,100,0,MIDDLE,1157,9382,8131,15469,9362,6,117,40,4,SUPPORT,100,0,BOTTOM,1157,5869,5580,3612,6070,28,350,11,5,SUPPORT,100,0,UTILITY,1157,4018,5451,1585,6746,0,67,122,6,SUPPORT,200,1,TOP,1157,10414,10099,14195,19477,16,119,421,7,SUPPORT,200,1,JUNGLE,1157,8345,9296,6014,17320,9,20,517,8,SUPPORT,200,1,MIDDLE,1157,7855,7768,10266,12664,19,28,202,9,DUO,200,1,BOTTOM,1157,9830,7760,5639,7296,8,246,235,10,SUPPORT,200,1,UTILITY,1157,8136,8027,7503,7959,15
0,1273050630,LA1_1273050630,12.12.450.4196,1636,100,58119,48016,10,350,41,1,SOLO,100,1,TOP,1636,16935,15839,32024,19319,13,235,9,2,NONE,100,1,JUNGLE,1636,11244,14928,18686,25959,32,238,166,3,SOLO,100,1,MIDDLE,1636,12747,14223,28260,17898,1,82,67,4,CARRY,100,1,BOTTOM,1636,10200,12021,13632,17304,10,77,161,5,SUPPORT,100,1,UTILITY,1636,6993,8539,23627,13827,27,84,516,6,SOLO,200,0,TOP,1636,9733,12208,16445,32718,45,101,120,7,NONE,200,0,JUNGLE,1636,11727,12648,17995,43671,29,82,34,8,SOLO,200,0,MIDDLE,1636,9153,12574,8613,23321,23,517,145,9,CARRY,200,0,BOTTOM,1636,10033,11717,15261,18994,3,235,26,10,SUPPORT,200,0,UTILITY,1636,7370,10485,7450,16511,15
0,1269018487,LA1_1269018487,12.12.450.4196,2543,100,80672,74285,10,350,164,1,SOLO,100,1,TOP,2543,17826,24599,29075,45754,22,119,106,2,NONE,100,1,JUNGLE,2543,14997,20026,23319,50080,42,103,517,3,SOLO,100,1,MIDDLE,2543,18262,20866,26421,34355,35,2,235,4,SUPPORT,100,1,UTILITY,2543,12466,15204,16955,14319,24,122,62,5,CARRY,100,1,BOTTOM,2543,17121,18419,16499,32678,19,555,86,6,SOLO,200,0,TOP,2543,21250,26218,34291,45669,58,157,64,7,NONE,200,0,JUNGLE,2543,12401,16090,17103,43369,35,104,147,8,SOLO,200,0,MIDDLE,2543,14013,19774,25765,14047,42,69,221,9,CARRY,200,0,BOTTOM,2543,16873,18325,33830,23699,19,350,888,10,SUPPORT,200,0,UTILITY,2543,9748,14166,12375,20692,35
0,5997993514,KR_5997993514,12.12.450.4196,1226,100,39234,34588,10,555,150,1,NONE,100,1,TOP,1226,8066,10420,13555,14359,19,421,64,2,NONE,100,1,JUNGLE,1226,7240,8352,6821,20442,8,39,142,3,SOLO,100,1,MIDDLE,1226,10447,10093,16626,7712,36,111,29,4,CARRY,100,1,BOTTOM,1226,7605,7425,11535,11371,9,163,147,5,SUPPORT,100,1,UTILITY,1226,5876,6273,4361,7450,15,163,517,6,SOLO,200,0,TOP,1226,6915,7383,9740,17506,20,888,246,7,NONE,200,0,JUNGLE,1226,7423,7376,9429,16186,12,111,266,8,SOLO,200,0,MIDDLE,1226,6102,9166,4501,14451,7,41,221,9,CARRY,200,0,BOTTOM,1226,8545,7175,9735,12366,4,238,350,10,SUPPORT,200,0,UTILITY,1226,5603,6793,6761,7160,14
0,1194393022,LA2_1194393022,12.12.450.4196,2084,100,65057,66254,10,221,36,1,DUO,100,1,TOP,2084,13117,17548,27366,43722,17,141,245,2,NONE,100,1,JUNGLE,2084,14024,16080,24297,38824,22,350,127,3,DUO,100,1,MIDDLE,2084,13678,18724,19151,24883,38,114,81,4,CARRY,100,1,BOTTOM,2084,15488,17683,37220,22883,5,777,267,5,SUPPORT,100,1,UTILITY,2084,8750,12990,10615,17584,36,38,266,6,SOLO,200,0,TOP,2084,13768,18245,26710,37232,22,117,62,7,NONE,200,0,JUNGLE,2084,15565,18781,22758,42621,18,235,84,8,SOLO,200,0,MIDDLE,2084,12952,15846,25399,29910,2,777,202,9,CARRY,200,0,BOTTOM,2084,14716,14609,27556,24367,30,200,43,10,SUPPORT,200,0,UTILITY,2084,9253,12500,15935,21262,34
0,1269922636,LA1_1269922636,12.12.450.4196,2237,100,76593,71570,10,55,516,1,SOLO,100,1,TOP,2237,13047,16577,27789,44537,56,200,64,2,NONE,100,1,JUNGLE,2237,17909,19837,39995,55554,36,16,84,3,SOLO,100,1,MIDDLE,2237,18711,19647,54797,45131,2,69,202,4,CARRY,100,1,BOTTOM,2237,15804,16662,33748,23766,44,82,432,5,SUPPORT,100,1,UTILITY,2237,11122,15842,15479,31984,82,777,75,6,SOLO,200,0,TOP,2237,18346,19939,60777,64805,31,29,245,7,NONE,200,0,JUNGLE,2237,14198,15549,22539,47312,30,200,147,8,SOLO,200,0,MIDDLE,2237,11632,13291,27049,31497,43,25,145,9,CARRY,200,0,BOTTOM,2237,16673,16701,35098,32238,7,24,555,10,SUPPORT,200,0,UTILITY,2237,10721,12533,9896,31893,33
0,1196349636,LA2_1196349636,12.12.450.4196,1542,200,47573,52282,10,200,55,1,DUO,100,0,MIDDLE,1542,9508,9840,20534,22978,0,53,62,2,NONE,100,0,JUNGLE,1542,10713,11158,20588,29667,20,711,126,3,DUO,100,0,TOP,1542,11547,13004,16381,15666,5,888,29,4,CARRY,100,0,BOTTOM,1542,9863,10698,20257,17720,11,157,412,5,SUPPORT,100,0,UTILITY,1542,5942,6672,5172,7992,21,41,114,6,SOLO,200,1,TOP,1542,9103,11665,9960,20693,4,38,120,7,NONE,200,1,JUNGLE,1542,13180,13756,19868,30919,19,131,517,8,SOLO,200,1,MIDDLE,1542,12909,13698,25737,31053,25,200,147,9,CARRY,200,1,BOTTOM,1542,9697,10231,9865,12325,21,32,201,10,SUPPORT,200,1,UTILITY,1542,7393,9728,8444,16419,34
0,6001700396,KR_6001700396,12.12.450.4196,1243,200,37943,39834,10,30,113,1,SOLO,100,0,TOP,1243,7840,10885,9482,12326,20,235,64,2,NONE,100,0,JUNGLE,1243,8070,8225,7503,16019,12,221,142,3,SOLO,100,0,MIDDLE,1243,8583,9658,13712,12674,32,268,81,4,CARRY,100,0,BOTTOM,1243,8586,9000,10020,8292,0,41,43,5,SUPPORT,100,0,UTILITY,1243,4864,5450,6013,6262,11,-1,79,6,SOLO,200,1,TOP,1243,8667,11474,10814,15115,25,200,246,7,NONE,200,1,JUNGLE,1243,7560,8866,8638,16548,13,41,4,8,SOLO,200,1,MIDDLE,1243,8235,10596,6946,13796,23,163,429,9,CARRY,200,1,BOTTOM,1243,9950,9112,9508,8678,3,23,888,10,SUPPORT,200,1,UTILITY,1243,5422,6182,4134,7398,15
0,1197069121,LA2_1197069121,12.12.450.4196,1441,200,46286,53811,10,30,92,1,SOLO,100,0,TOP,1441,7897,10738,8315,18728,29,62,106,2,NONE,100,0,JUNGLE,1441,9255,10222,14104,23402,29,85,38,3,CARRY,100,0,MIDDLE,1441,11507,11192,19302,24214,17,350,145,4,SOLO,100,0,BOTTOM,1441,10883,9346,15300,16967,5,29,111,5,SUPPORT,100,0,UTILITY,1441,6744,6698,5683,14078,54,154,223,6,DUO,200,1,TOP,1441,10595,13411,15058,21214,25,221,131,7,NONE,200,1,JUNGLE,1441,11890,12603,21811,22372,9,555,157,8,DUO,200,1,MIDDLE,1441,10352,11872,16515,15820,22,203,67,9,CARRY,200,1,BOTTOM,1441,10759,11111,11148,15411,9,39,147,10,SUPPORT,200,1,UTILITY,1441,10215,9722,14706,14148,33
0,5952526207,EUW1_5952526207,12.12.450.4196,1567,100,59172,45234,10,202,516,1,SOLO,100,1,TOP,1567,11646,14407,23066,23512,36,55,91,2,NONE,100,1,JUNGLE,1567,13378,14071,17991,27242,6,200,777,3,SOLO,100,1,MIDDLE,1567,11910,15250,21078,13876,12,39,74,4,CARRY,100,1,BOTTOM,1567,11309,10995,22056,13833,21,221,99,5,SUPPORT,100,1,UTILITY,1567,10929,10778,14778,10562,36,163,266,6,SOLO,200,0,TOP,1567,9715,12168,16634,32021,19,122,106,7,NONE,200,0,JUNGLE,1567,9337,10288,12988,34091,28,29,38,8,SOLO,200,0,MIDDLE,1567,9566,13285,10632,18461,20,107,119,9,CARRY,200,0,BOTTOM,1567,10322,10047,13550,20012,10,200,267,10,SUPPORT,200,0,UTILITY,1567,6294,7476,5039,15056,18
0,1309420022,TR1_1309420022,12.12.448.6653,1841,200,57606,61544,10,29,150,1,SOLO,100,0,TOP,1841,10976,13198,18529,29076,38,163,245,2,NONE,100,0,JUNGLE,1841,14558,14257,27029,36034,25,222,39,3,SOLO,100,0,MIDDLE,1841,12707,13094,20544,29057,12,107,236,4,CARRY,100,0,BOTTOM,1841,10934,13432,11806,18980,2,141,99,5,SUPPORT,100,0,UTILITY,1841,8431,8082,17326,13969,50,240,266,6,SOLO,200,1,TOP,1841,13165,16729,21537,32211,20,34,20,7,NONE,200,1,JUNGLE,1841,8731,11978,11303,33243,30,84,79,8,SOLO,200,1,MIDDLE,1841,11282,14154,24780,19371,40,74,18,9,CARRY,200,1,BOTTOM,1841,19810,16325,39074,29337,10,10,16,10,SUPPORT,200,1,UTILITY,1841,8556,12511,5867,11469,44
0,5987043165,KR_5987043165,12.12.450.4196,1861,200,55115,67441,10,43,203,1,DUO,100,0,TOP,1861,8985,12942,11684,22425,1,24,421,2,NONE,100,0,JUNGLE,1861,10211,9910,15605,31455,24,221,112,3,DUO,100,0,MIDDLE,1861,12570,15687,31385,19631,23,91,81,4,CARRY,100,0,BOTTOM,1861,14441,14193,27304,16519,13,268,68,5,SUPPORT,100,0,UTILITY,1861,8908,8806,17437,23625,17,429,114,6,SOLO,200,1,TOP,1861,13868,16717,16728,33906,4,142,79,7,NONE,200,1,JUNGLE,1861,14048,15703,25961,33541,35,117,122,8,SOLO,200,1,MIDDLE,1861,14722,15577,19963,36647,27,41,145,9,CARRY,200,1,BOTTOM,1861,15083,15104,22935,17961,1,104,147,10,SUPPORT,200,1,UTILITY,1861,9720,11681,12659,20920,44
0,4359475426,NA1_4359475426,12.12.450.4196,1490,100,52599,40459,10,203,150,1,DUO,100,1,TOP,1490,15042,14231,30869,30725,61,235,20,2,NONE,100,1,JUNGLE,1490,9890,11228,9383,34045,30,24,711,3,DUO,100,1,MIDDLE,1490,10472,12429,19899,18480,29,157,37,4,DUO,100,1,BOTTOM,1490,8780,9611,8708,17934,17,34,16,5,DUO,100,1,UTILITY,1490,8415,9181,6378,13996,35,41,55,6,SOLO,200,0,MIDDLE,1490,9130,10042,20291,19342,0,28,104,7,NONE,200,0,JUNGLE,1490,8562,9323,20253,23918,23,157,68,8,SOLO,200,0,TOP,1490,7942,11927,16283,16314,14,234,236,9,CARRY,200,0,BOTTOM,1490,8751,8715,17349,13040,0,53,497,10,SUPPORT,200,0,UTILITY,1490,6074,6642,7319,19358,42
0,3166913009,EUN1_3166913009,12.12.450.4196,2213,200,80139,76564,10,64,98,1,DUO,100,0,TOP,2213,14143,20487,17395,36912,25,29,141,2,NONE,100,0,JUNGLE,2213,15696,17553,27186,40994,31,888,105,3,SOLO,100,0,MIDDLE,2213,18647,19623,32356,25561,18,154,119,4,DUO,100,0,BOTTOM,2213,19384,17724,40366,30639,12,131,555,5,SUPPORT,100,0,UTILITY,2213,12269,14540,11590,25191,27,39,164,6,SOLO,200,1,MIDDLE,2213,16499,20254,28069,34325,21,38,120,7,NONE,200,1,JUNGLE,2213,14859,16738,27362,49655,33,200,10,8,SOLO,200,1,TOP,2213,20523,21146,34429,29496,5,234,145,9,CARRY,200,1,BOTTOM,2213,14875,15582,19153,23720,2,29,22,10,SUPPORT,200,1,UTILITY,2213,9808,12585,16297,20840,62
0,3169282010,EUN1_3169282010,12.12.450.4196,1863,100,63137,55313,10,131,106,1,NONE,100,1,JUNGLE,1863,9505,12656,13281,32316,20,119,42,3,SOLO,100,1,MIDDLE,1863,17550,18006,46407,19632,2,96,145,5,CARRY,100,1,BOTTOM,1863,17720,15990,38514,17621,2,21,111,8,SUPPORT,100,1,UTILITY,1863,8707,11050,8885,13110,58,81,54,10,SOLO,100,1,TOP,1863,9655,14782,16461,15803,31,26,110,2,CARRY,200,0,BOTTOM,1863,10144,11340,16976,24753,25,221,22,4,SUPPORT,200,0,UTILITY,1863,8154,10878,10300,22034,56,98,48,6,NONE,200,0,JUNGLE,1863,9462,12405,11560,43326,24,360,245,7,SOLO,200,0,MIDDLE,1863,13077,14862,18220,28354,13,516,122,9,SOLO,200,0,TOP,1863,14476,16231,20233,32479,25
0,1195755617,LA2_1195755617,12.12.450.4196,1757,200,50504,67518,10,517,92,1,SOLO,100,0,TOP,1757,9611,13403,11262,29151,22,120,154,2,NONE,100,0,JUNGLE,1757,8575,12017,15945,38011,42,55,127,3,SOLO,100,0,MIDDLE,1757,10319,12808,14632,21376,29,24,221,4,CARRY,100,0,BOTTOM,1757,13453,11949,18694,20409,6,62,147,5,SUPPORT,100,0,UTILITY,1757,8546,10475,8310,18773,20,23,887,6,SOLO,200,1,TOP,1757,14661,17679,27884,33364,8,84,64,7,NONE,200,1,JUNGLE,1757,16214,18659,29954,37600,30,555,41,8,SOLO,200,1,MIDDLE,1757,17677,17503,34031,13687,13,67,145,9,CARRY,200,1,BOTTOM,1757,12251,14587,11340,17255,2,166,111,10,SUPPORT,200,1,UTILITY,1757,6715,4298,3002,5464,25
0,5939408305,EUW1_5939408305,12.12.448.6653,1486,200,39703,57661,10,80,516,1,SOLO,100,0,TOP,1486,7019,9704,9680,24104,20,111,203,2,NONE,100,0,JUNGLE,1486,9911,9881,18365,24232,2,200,112,3,SOLO,100,0,MIDDLE,1486,10185,12854,14344,16345,10,350,221,4,CARRY,100,0,BOTTOM,1486,7498,9105,15481,19310,12,38,16,5,SUPPORT,100,0,UTILITY,1486,5090,6802,5049,15314,40,111,268,6,DUO,200,1,MIDDLE,1486,11476,14065,28049,21519,15,107,76,7,NONE,200,1,JUNGLE,1486,14130,14095,21782,23269,0,777,106,8,DUO,200,1,TOP,1486,10510,12575,10204,24813,17,234,29,9,CARRY,200,1,BOTTOM,1486,13119,12243,16201,13379,8,238,37,10,SUPPORT,200,1,UTILITY,1486,8426,10605,6998,10986,15
0,1310279652,TR1_1310279652,12.12.450.4196,1677,100,58751,50027,10,221,58,1,SOLO,100,1,TOP,1677,9912,13442,21982,28890,24,43,121,2,NONE,100,1,JUNGLE,1677,13591,15437,22579,28056,15,157,8,3,SOLO,100,1,MIDDLE,1677,12076,14972,22704,25787,5,-1,81,4,CARRY,100,1,BOTTOM,1677,13255,13585,39834,20126,8,350,99,5,SUPPORT,100,1,UTILITY,1677,9917,11641,18001,13569,44,101,92,6,CARRY,200,0,TOP,1677,8732,12266,13564,29400,19,122,106,7,SUPPORT,200,0,JUNGLE,1677,11590,12683,26706,39474,38,98,50,8,SOLO,200,0,MIDDLE,1677,10558,13293,26548,42774,63,200,360,9,CARRY,200,0,BOTTOM,1677,11221,10234,14520,22934,3,39,16,10,SUPPORT,200,0,UTILITY,1677,7926,9020,5268,15163,30
0,4352424848,NA1_4352424848,12.12.448.6653,1849,200,52477,60529,10,163,50,1,SOLO,100,0,TOP,1849,10320,12667,27287,26530,65,114,121,2,NONE,100,0,JUNGLE,1849,11490,10787,15210,27260,10,107,157,3,SOLO,100,0,MIDDLE,1849,11861,13090,17588,17534,21,350,429,4,CARRY,100,0,BOTTOM,1849,10636,11365,13119,16879,17,29,555,5,SUPPORT,100,0,UTILITY,1849,8170,7853,5768,20283,16,235,24,6,SOLO,200,1,TOP,1849,13674,15782,13861,19262,18,104,62,7,NONE,200,1,JUNGLE,1849,13884,15067,22701,34334,18,114,84,8,SOLO,200,1,MIDDLE,1849,13781,15361,28702,22585,2,141,37,9,CARRY,200,1,BOTTOM,1849,10344,11933,10835,24765,18,245,16,10,SUPPORT,200,1,UTILITY,1849,8846,11464,5452,12668,24
0,526367364,OC1_526367364,12.12.450.4196,2006,100,68913,61671,10,114,41,1,SOLO,100,1,TOP,2006,20118,19113,45662,28670,18,10,62,2,NONE,100,1,JUNGLE,2006,13491,15083,22203,38902,23,43,142,3,SOLO,100,1,MIDDLE,2006,16057,18461,32435,20091,52,235,202,4,CARRY,100,1,BOTTOM,2006,11320,13811,16245,22617,34,103,111,5,SUPPORT,100,1,UTILITY,2006,7927,11267,8851,23663,60,888,39,6,SOLO,200,0,TOP,2006,13089,15193,18437,34321,10,98,234,7,NONE,200,0,JUNGLE,2006,13161,14171,27451,42514,27,887,134,8,SOLO,200,0,MIDDLE,2006,11987,14988,26157,21737,32,163,498,9,CARRY,200,0,BOTTOM,2006,13907,13205,25997,23404,27,-1,497,10,SUPPORT,200,0,UTILITY,2006,9527,10857,8207,25959,37
0,1196992644,LA2_1196992644,12.12.450.4196,1945,200,56866,69725,10,29,84,1,DUO,100,0,TOP,1945,15027,15271,36585,46760,2,777,11,2,NONE,100,0,JUNGLE,1945,11061,12249,14955,29309,1,266,69,3,DUO,100,0,MIDDLE,1945,11960,14265,24559,29777,38,876,221,4,CARRY,100,0,BOTTOM,1945,11373,13438,24970,29455,8,235,350,5,SUPPORT,100,0,UTILITY,1945,7445,11969,15027,13916,24,131,39,6,SOLO,200,1,TOP,1945,14632,16962,29940,38122,14,777,76,7,NONE,200,1,JUNGLE,1945,13933,16435,30562,34475,2,166,18,8,SOLO,200,1,MIDDLE,1945,15920,17718,21040,23746,7,266,22,9,CARRY,200,1,BOTTOM,1945,15450,15380,24933,18773,52,62,223,10,SUPPORT,200,1,UTILITY,1945,9790,13605,19789,34868,49
0,1314134701,TR1_1314134701,12.12.450.4196,2291,100,82910,80409,10,107,41,1,NONE,100,1,TOP,2291,20100,19195,31892,38561,12,112,20,2,NONE,100,1,JUNGLE,2291,15115,19206,23020,65499,48,222,134,3,SOLO,100,1,MIDDLE,2291,15167,20822,37612,38157,41,246,81,4,CARRY,100,1,BOTTOM,2291,22369,24192,57370,41633,11,122,16,5,SUPPORT,100,1,UTILITY,2291,10159,17000,6935,23695,41,7,68,6,SOLO,200,0,TOP,2291,13175,17119,37286,34972,26,266,102,7,NONE,200,0,JUNGLE,2291,15952,20036,33340,45715,16,8,777,8,SOLO,200,0,MIDDLE,2291,16795,19153,30659,43802,25,350,29,9,CARRY,200,0,BOTTOM,2291,20407,20037,51536,33720,14,111,235,10,SUPPORT,200,0,UTILITY,2291,14080,16564,26983,33585,42
0,1269177017,LA1_1269177017,12.12.450.4196,1961,100,68277,61677,10,29,166,1,SOLO,100,1,MIDDLE,1961,18393,19532,35693,16315,5,54,131,2,NONE,100,1,JUNGLE,1961,13086,16152,26970,37692,12,200,114,3,SOLO,100,1,TOP,1961,13886,16554,23705,36180,8,111,81,4,CARRY,100,1,BOTTOM,1961,14988,14358,31359,21764,8,517,26,5,SUPPORT,100,1,UTILITY,1961,7924,13555,6628,20186,7,119,24,6,SOLO,200,0,TOP,1961,14006,16482,25838,33685,10,53,64,7,NONE,200,0,JUNGLE,1961,11731,15100,11418,38588,20,163,38,8,SOLO,200,0,MIDDLE,1961,11139,15967,14124,32363,13,154,21,9,CARRY,200,0,BOTTOM,1961,15910,14530,39551,26462,18,200,22,10,SUPPORT,200,0,UTILITY,1961,8891,13285,20215,18809,66
0,5937401534,EUW1_5937401534,12.12.448.6653,1680,200,55548,65327,10,221,41,1,NONE,100,0,TOP,1680,12818,12794,25616,26246,15,360,62,2,NONE,100,0,JUNGLE,1680,10393,11790,13426,27803,18,-1,101,3,SOLO,100,0,MIDDLE,1680,9262,12182,20921,19824,30,119,18,4,CARRY,100,0,BOTTOM,1680,15740,15023,22092,15987,10,117,53,5,SUPPORT,100,0,UTILITY,1680,7335,8912,12041,29129,56,117,122,6,SOLO,200,1,TOP,1680,15676,17012,27506,31737,23,106,120,7,NONE,200,1,JUNGLE,1680,14261,15688,19000,36845,18,350,103,8,SOLO,200,1,MIDDLE,1680,15021,15637,31115,26201,24,92,81,9,CARRY,200,1,BOTTOM,1680,11618,13629,16534,18616,2,221,12,10,SUPPORT,200,1,UTILITY,1680,8751,10586,9638,25566,75
0,398866664,RU_398866664,12.12.450.4196,1784,200,56812,71212,10,360,78,1,SOLO,100,0,TOP,1784,9163,12687,5151,30135,19,38,32,2,NONE,100,0,JUNGLE,1784,10985,13331,17009,37799,56,106,55,3,SOLO,100,0,MIDDLE,1784,11640,14020,21994,26090,0,83,51,4,CARRY,100,0,BOTTOM,1784,14922,14848,28405,28796,16,777,63,5,SUPPORT,100,0,UTILITY,1784,10102,10423,22671,26686,12,555,166,6,SOLO,200,1,TOP,1784,16072,15127,33561,23143,3,141,876,7,NONE,200,1,JUNGLE,1784,15120,16584,28259,37969,28,38,99,8,SOLO,200,1,MIDDLE,1784,13294,15509,25023,13717,41,24,81,9,CARRY,200,1,BOTTOM,1784,14965,14204,22928,24256,4,102,43,10,SUPPORT,200,1,UTILITY,1784,11761,12941,20867,27880,30
0,1267248327,LA1_1267248327,12.12.450.4196,2163,100,68641,62096,10,62,8,1,DUO,100,1,MIDDLE,2163,15890,20784,29448,36900,3,25,202,2,CARRY,100,1,BOTTOM,2163,14520,15071,11867,16314,20,-1,412,3,SUPPORT,100,1,UTILITY,2163,10636,13960,6999,22444,30,157,141,4,NONE,100,1,JUNGLE,2163,15241,17515,18522,37355,7,111,84,5,DUO,100,1,TOP,2163,12354,17947,14152,28088,1,200,99,6,SUPPORT,200,0,UTILITY,2163,9142,10136,14513,17221,39,221,81,7,CARRY,200,0,BOTTOM,2163,14822,14585,31340,23024,5,55,163,8,NONE,200,0,JUNGLE,2163,11392,14370,16090,26014,25,350,103,9,SOLO,200,0,MIDDLE,2163,12010,15622,15908,18142,26,114,82,10,SOLO,200,0,TOP,2163,14730,18474,24135,26089,7
