Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5990525076,KR_5990525076,12.12.450.4196,1311,100,47642,37542,10,112,98,1,SOLO,100,1,TOP,1311,8727,12516,3767,10018,9,107,203,2,NONE,100,1,JUNGLE,1311,8855,9518,6925,16532,2,888,1,3,SOLO,100,1,MIDDLE,1311,9361,11811,12967,9258,23,23,81,4,CARRY,100,1,BOTTOM,1311,13188,10531,32237,12292,5,42,497,5,SUPPORT,100,1,UTILITY,1311,7511,8112,5714,13151,30,103,10,6,SOLO,200,0,TOP,1311,9990,11214,9987,13432,7,126,48,7,NONE,200,0,JUNGLE,1311,7785,9004,7657,25222,13,111,268,8,SOLO,200,0,MIDDLE,1311,8253,10001,12912,13379,11,62,119,9,CARRY,200,0,BOTTOM,1311,6534,7322,8906,13253,6,-1,526,10,SUPPORT,200,0,UTILITY,1311,4980,5867,2802,16394,18
0,4358342832,NA1_4358342832,12.12.450.4196,1978,200,72439,72615,10,114,6,1,SOLO,100,0,TOP,1978,15936,19206,50740,43033,56,221,106,2,NONE,100,0,JUNGLE,1978,12894,15696,23316,35699,35,200,105,3,SOLO,100,0,MIDDLE,1978,14543,15376,30012,25805,17,350,145,4,CARRY,100,0,BOTTOM,1978,17419,16733,47970,30198,8,38,43,5,SUPPORT,100,0,UTILITY,1978,11647,13955,25121,20118,41,104,58,6,DUO,200,1,TOP,1978,17321,21554,36675,63475,28,114,48,7,NONE,200,1,JUNGLE,1978,14308,16236,24709,50244,32,62,245,8,DUO,200,1,MIDDLE,1978,18282,19739,41587,33993,18,119,360,9,CARRY,200,1,BOTTOM,1978,13802,14307,22438,32262,4,235,53,10,SUPPORT,200,1,UTILITY,1978,8902,14857,10221,30950,40
0,1309569290,TR1_1309569290,12.12.448.6653,1878,200,57533,64131,10,200,41,1,SOLO,100,0,MIDDLE,1878,14926,16487,18731,21096,12,19,107,2,NONE,100,0,JUNGLE,1878,11497,12624,16613,35412,12,111,114,3,SOLO,100,0,TOP,1878,7302,11904,15395,34464,6,266,81,4,CARRY,100,0,BOTTOM,1878,17121,17758,46552,21169,10,131,37,5,SUPPORT,100,0,UTILITY,1878,6687,11632,8345,15296,11,16,58,6,SOLO,200,1,TOP,1878,14482,17606,27543,41548,20,29,245,7,NONE,200,1,JUNGLE,1878,14238,15835,22627,31756,24,238,134,8,SOLO,200,1,MIDDLE,1878,12120,14774,24722,22267,38,360,523,9,CARRY,200,1,BOTTOM,1878,12762,14847,17346,20615,22,350,888,10,SUPPORT,200,1,UTILITY,1878,10529,11995,6434,17864,17
0,1197307286,LA2_1197307286,12.12.450.4196,1642,200,50768,59437,10,157,114,1,DUO,100,0,TOP,1642,10178,13068,10945,27176,10,221,62,2,NONE,100,0,JUNGLE,1642,10313,9439,10860,20596,10,350,110,3,DUO,100,0,MIDDLE,1642,11236,12893,23206,16791,32,555,63,4,CARRY,100,0,BOTTOM,1642,11057,12578,18587,23245,14,33,147,5,SUPPORT,100,0,UTILITY,1642,7984,9994,5173,12108,14,131,92,6,SOLO,200,1,TOP,1642,13566,15947,19420,20323,21,221,141,7,NONE,200,1,JUNGLE,1642,15122,17394,22496,30602,9,266,1,8,SOLO,200,1,MIDDLE,1642,10217,13962,18759,15125,15,234,236,9,CARRY,200,1,BOTTOM,1642,11952,13243,17132,25179,0,235,888,10,SUPPORT,200,1,UTILITY,1642,8580,11106,7938,14139,16
0,1312029371,TR1_1312029371,12.12.450.4196,1174,100,45658,27558,10,350,114,1,DUO,100,1,TOP,1174,10068,9710,9511,14010,6,39,28,2,SUPPORT,100,1,JUNGLE,1174,8283,8381,7570,13341,7,221,268,3,SUPPORT,100,1,MIDDLE,1174,10887,9947,12026,8479,9,24,236,4,SUPPORT,100,1,BOTTOM,1174,10295,9551,16363,11092,1,-1,43,5,SUPPORT,100,1,UTILITY,1174,6125,6959,7644,9430,20,55,122,6,SUPPORT,200,0,TOP,1174,2846,596,450,1214,0,105,234,7,SUPPORT,200,0,JUNGLE,1174,6372,7287,5779,21175,5,121,61,8,DUO,200,0,MIDDLE,1174,5852,7341,9166,15064,15,360,29,9,SUPPORT,200,0,BOTTOM,1174,7545,7528,12200,13432,6,117,22,10,SUPPORT,200,0,UTILITY,1174,4943,5689,7006,12473,31
0,4360475736,NA1_4360475736,12.12.450.4196,195,200,4399,5310,10,41,80,1,SUPPORT,100,0,TOP,195,933,845,457,873,2,221,421,2,SUPPORT,100,0,,195,674,0,0,0,0,38,61,3,SUPPORT,100,0,MIDDLE,195,853,784,965,967,1,350,235,4,SUPPORT,100,0,UTILITY,195,939,564,989,1017,0,62,202,5,SUPPORT,100,0,BOTTOM,195,1000,564,534,1120,0,221,98,6,SUPPORT,200,1,TOP,195,856,722,535,490,2,11,104,7,SUPPORT,200,1,JUNGLE,195,1236,815,99,1011,2,-1,777,8,SUPPORT,200,1,MIDDLE,195,958,965,763,1056,0,62,29,9,SUPPORT,200,1,BOTTOM,195,1277,400,768,595,0,41,37,10,SUPPORT,200,1,UTILITY,195,983,400,704,1107,0
0,2552948075,BR1_2552948075,12.12.450.4196,2415,200,76009,82446,10,7,79,1,SOLO,100,0,TOP,2415,17791,22723,41382,47642,88,17,62,2,NONE,100,0,JUNGLE,2415,16658,18662,33304,45237,25,163,157,3,SOLO,100,0,MIDDLE,2415,14765,18980,29549,34914,29,141,29,4,CARRY,100,0,BOTTOM,2415,17450,16447,31207,25857,13,81,267,5,SUPPORT,100,0,UTILITY,2415,9345,15229,10969,15030,28,38,234,6,NONE,200,1,JUNGLE,2415,19600,24720,38419,57461,24,55,114,7,SOLO,200,1,TOP,2415,17345,22053,23894,42797,17,107,84,8,SOLO,200,1,MIDDLE,2415,19753,21538,54115,43738,5,64,498,9,CARRY,200,1,BOTTOM,2415,15650,19159,17262,24580,8,350,497,10,SUPPORT,200,1,UTILITY,2415,10098,15725,8011,25232,32
0,1191668296,LA2_1191668296,12.12.450.4196,1582,200,43768,55226,10,145,523,1,CARRY,100,0,BOTTOM,1582,9955,11021,13340,10456,14,412,876,3,NONE,100,0,JUNGLE,1582,8249,10767,12752,27310,21,7,221,5,DUO,100,0,MIDDLE,1582,9099,11307,11929,20567,5,234,106,8,DUO,100,0,TOP,1582,10091,11322,16322,29520,19,62,147,10,SUPPORT,100,0,UTILITY,1582,6374,6864,10285,12766,32,84,235,2,SUPPORT,200,1,UTILITY,1582,10796,10905,14582,12526,33,222,164,4,SOLO,200,1,TOP,1582,11457,14367,16228,24793,16,39,48,6,NONE,200,1,JUNGLE,1582,9883,11094,9600,24039,5,103,223,7,CARRY,200,1,BOTTOM,1582,9562,10736,8561,24457,22,2,268,9,SOLO,200,1,MIDDLE,1582,13528,16819,28094,14761,11
0,5964169408,EUW1_5964169408,12.12.450.4196,2075,200,62927,73373,10,141,516,1,SOLO,100,0,TOP,2075,11657,16318,11968,26589,32,235,64,2,NONE,100,0,JUNGLE,2075,12377,14488,16047,29477,20,200,42,3,SOLO,100,0,MIDDLE,2075,16526,19522,17417,14667,0,77,67,4,CARRY,100,0,BOTTOM,2075,14548,14810,26238,26594,13,147,888,5,SUPPORT,100,0,UTILITY,2075,7819,11705,7922,17516,28,58,92,6,SOLO,200,1,TOP,2075,14274,17696,13674,29427,29,235,876,7,NONE,200,1,JUNGLE,2075,15719,17177,25497,33714,33,55,268,8,SOLO,200,1,MIDDLE,2075,16320,19811,15656,18780,11,432,119,9,CARRY,200,1,BOTTOM,2075,17582,17536,27075,22367,5,106,26,10,SUPPORT,200,1,UTILITY,2075,9478,13155,6012,9940,24
0,5940730455,EUW1_5940730455,12.12.450.4196,1221,200,32977,43028,10,111,8,1,SOLO,100,0,TOP,1221,7500,9537,13133,19369,2,876,62,2,NONE,100,0,JUNGLE,1221,6796,7944,5764,15542,9,92,517,3,SOLO,100,0,MIDDLE,1221,6693,8823,4371,10353,6,200,18,4,CARRY,100,0,BOTTOM,1221,7139,8069,5346,11675,1,221,117,5,SUPPORT,100,0,UTILITY,1221,4849,5024,3638,9468,21,268,39,6,SOLO,200,1,TOP,1221,7954,9783,11272,15750,10,200,60,7,NONE,200,1,JUNGLE,1221,8727,9253,7243,9807,18,163,80,8,SOLO,200,1,MIDDLE,1221,9595,10085,12308,10338,15,147,81,9,CARRY,200,1,BOTTOM,1221,9846,10360,11008,6488,0,119,9,10,SUPPORT,200,1,UTILITY,1221,6906,6333,7061,9467,48
0,3164525869,EUN1_3164525869,12.12.450.4196,2170,100,70953,61803,10,157,31,1,SOLO,100,1,TOP,2170,11186,13360,24973,50185,138,38,121,2,NONE,100,1,JUNGLE,2170,13711,16069,26152,42577,20,517,518,3,SOLO,100,1,MIDDLE,2170,18673,19456,52808,21020,51,114,221,4,CARRY,100,1,BOTTOM,2170,17325,16099,76963,38444,20,888,117,5,SUPPORT,100,1,UTILITY,2170,10058,13186,7510,20344,54,67,223,6,SOLO,200,0,TOP,2170,13505,15693,30761,70881,72,8,19,7,NONE,200,0,JUNGLE,2170,12322,12982,15101,52167,20,777,50,8,SOLO,200,0,MIDDLE,2170,13605,14447,33915,41773,62,35,21,9,CARRY,200,0,BOTTOM,2170,13725,13917,44963,24633,36,25,555,10,SUPPORT,200,0,UTILITY,2170,8646,10133,10231,29599,27
0,1312070711,TR1_1312070711,12.12.450.4196,1951,200,61661,70850,10,53,887,1,SOLO,100,0,TOP,1951,12591,15684,19798,33898,8,102,11,2,NONE,100,0,JUNGLE,1951,14805,15880,43707,43480,21,157,517,3,SOLO,100,0,MIDDLE,1951,11033,16388,25942,54715,38,17,51,4,CARRY,100,0,BOTTOM,1951,14956,15248,42630,29100,28,142,43,5,SUPPORT,100,0,UTILITY,1951,8276,12362,14796,30803,28,221,875,6,SOLO,200,1,TOP,1951,12978,16441,28410,47636,26,360,64,7,SUPPORT,200,1,JUNGLE,1951,17664,18660,39616,47219,32,-1,38,8,SOLO,200,1,MIDDLE,1951,15876,18288,51283,37537,27,266,67,9,CARRY,200,1,BOTTOM,1951,13574,16724,23184,24901,15,238,50,10,SUPPORT,200,1,UTILITY,1951,10758,15328,24693,32225,46
0,1268521156,LA1_1268521156,12.12.450.4196,652,100,19865,16802,10,888,202,1,SUPPORT,100,1,BOTTOM,652,4172,3174,4021,5016,2,24,131,2,SUPPORT,100,1,JUNGLE,652,4969,4999,2077,6984,1,236,55,3,SUPPORT,100,1,MIDDLE,652,4524,6111,1268,1727,0,117,10,4,SUPPORT,100,1,TOP,652,3457,5105,1272,4173,2,62,350,5,SUPPORT,100,1,UTILITY,652,2743,2765,2139,3039,4,111,106,6,SUPPORT,200,0,TOP,652,3716,5268,3385,4658,6,53,876,7,SUPPORT,200,0,JUNGLE,652,1746,417,0,1039,0,41,147,8,SUPPORT,200,0,MIDDLE,652,3751,5428,391,692,0,221,81,9,SUPPORT,200,0,BOTTOM,652,4400,3600,3329,4721,1,200,63,10,SUPPORT,200,0,UTILITY,652,3189,3524,3177,5509,3
0,1270316205,LA1_1270316205,12.12.450.4196,2354,100,83563,73595,10,350,82,1,DUO,100,1,TOP,2354,16737,23534,32024,43359,13,119,200,2,NONE,100,1,JUNGLE,2354,16636,21386,25383,52139,15,555,91,3,SOLO,100,1,MIDDLE,2354,17662,21709,47312,48670,13,92,145,4,DUO,100,1,BOTTOM,2354,20438,20964,50715,36473,1,45,888,5,SOLO,100,1,UTILITY,2354,12090,19731,11156,36350,28,517,23,6,SOLO,200,0,TOP,2354,16492,19960,25842,43270,13,106,246,7,NONE,200,0,JUNGLE,2354,15817,16750,31040,51913,30,10,112,8,SOLO,200,0,MIDDLE,2354,14926,19246,49070,34458,38,117,81,9,CARRY,200,0,BOTTOM,2354,16428,18790,45450,28505,14,157,26,10,SUPPORT,200,0,UTILITY,2354,9932,15356,12042,30608,14
0,1312017849,TR1_1312017849,12.12.450.4196,1590,200,48133,57854,10,50,126,1,SOLO,100,0,TOP,1590,9055,10977,14604,17478,6,350,200,2,NONE,100,0,JUNGLE,1590,11460,11428,12404,28064,14,516,7,3,SOLO,100,0,MIDDLE,1590,9618,11397,14397,21224,19,236,81,4,CARRY,100,0,BOTTOM,1590,10256,11965,15853,16856,0,131,68,5,SUPPORT,100,0,UTILITY,1590,7744,8685,11286,18164,11,119,360,6,CARRY,200,1,BOTTOM,1590,19209,14467,39421,28036,6,111,62,7,NONE,200,1,JUNGLE,1590,12050,13398,14565,23657,12,117,25,8,SUPPORT,200,1,UTILITY,1590,7630,10691,5730,10379,34,107,98,9,SOLO,200,1,TOP,1590,9761,13411,11259,27154,32,82,61,10,SOLO,200,1,MIDDLE,1590,9204,11550,10717,16539,12
0,6007599704,KR_6007599704,12.12.450.4196,1378,200,41290,50418,10,41,122,1,SOLO,100,0,TOP,1378,8524,10833,8495,15229,7,55,238,2,NONE,100,0,JUNGLE,1378,10606,9166,10865,15113,4,10,4,3,SOLO,100,0,MIDDLE,1378,8103,10925,14370,16943,27,221,145,4,CARRY,100,0,BOTTOM,1378,8381,8688,9086,13377,0,429,888,5,SUPPORT,100,0,UTILITY,1378,5676,6279,8235,17566,22,429,2,6,SOLO,200,1,TOP,1378,10769,12023,15938,19122,13,200,64,7,NONE,200,1,JUNGLE,1378,9368,10129,10229,20815,13,84,42,8,DUO,200,1,MIDDLE,1378,12926,11628,15224,7367,0,221,202,9,DUO,200,1,BOTTOM,1378,10355,10798,10397,8484,17,114,875,10,SUPPORT,200,1,UTILITY,1378,7000,8282,8379,13424,26
0,397978706,RU_397978706,12.12.450.4196,1660,200,53391,61421,10,360,887,1,SOLO,100,0,TOP,1660,10219,12555,25673,32516,8,200,234,2,NONE,100,0,JUNGLE,1660,10604,11086,18509,37130,16,350,127,3,SOLO,100,0,MIDDLE,1660,11543,12900,20887,22273,35,143,51,4,CARRY,100,0,BOTTOM,1660,11516,10009,26905,20702,26,777,117,5,SUPPORT,100,0,UTILITY,1660,9509,8978,11051,14628,41,62,79,6,SOLO,200,1,TOP,1660,10197,12522,23674,32169,51,67,106,7,NONE,200,1,JUNGLE,1660,12196,14205,18569,36522,29,235,75,8,SOLO,200,1,MIDDLE,1660,13408,14900,12404,30269,15,-1,81,9,CARRY,200,1,BOTTOM,1660,15027,12791,33064,23974,11,200,267,10,SUPPORT,200,1,UTILITY,1660,10593,12175,14377,12882,31
0,3163429772,EUN1_3163429772,12.12.450.4196,2127,100,68675,68399,10,103,17,1,SOLO,100,1,TOP,2127,11298,13423,18870,22979,44,54,141,2,NONE,100,1,JUNGLE,2127,16665,19232,37716,51122,32,107,50,3,SOLO,100,1,MIDDLE,2127,14420,16102,38155,36405,66,200,221,4,CARRY,100,1,BOTTOM,2127,18260,17724,46331,25720,12,89,201,5,SUPPORT,100,1,UTILITY,2127,8032,12394,8714,28482,44,164,516,6,SOLO,200,0,TOP,2127,14316,17693,18859,40755,42,62,120,7,NONE,200,0,JUNGLE,2127,15780,20430,32963,61317,32,350,131,8,SOLO,200,0,MIDDLE,2127,14021,15804,34816,35669,10,200,202,9,CARRY,200,0,BOTTOM,2127,14647,16354,27303,21761,33,38,26,10,SUPPORT,200,0,UTILITY,2127,9635,15611,18552,23131,33
0,1314874372,TR1_1314874372,12.12.450.4196,1502,200,44263,52339,10,39,150,1,DUO,100,0,TOP,1502,10240,13125,16543,22649,24,360,106,2,NONE,100,0,JUNGLE,1502,8413,9553,13809,19516,27,200,99,3,DUO,100,0,MIDDLE,1502,8287,10828,12709,11637,19,29,429,4,NONE,100,0,BOTTOM,1502,11509,9487,15294,18429,11,157,111,5,SOLO,100,0,UTILITY,1502,5814,7888,5630,13469,51,120,114,6,SOLO,200,1,TOP,1502,9123,11165,10724,29038,12,267,131,7,NONE,200,1,JUNGLE,1502,12409,14184,15999,22747,9,29,103,8,SOLO,200,1,MIDDLE,1502,9491,12939,12558,14556,15,55,145,9,CARRY,200,1,BOTTOM,1502,13171,12702,18489,13274,2,223,40,10,SUPPORT,200,1,UTILITY,1502,8145,8973,6747,6310,48
0,4353432816,NA1_4353432816,12.12.450.4196,1643,200,47347,59047,10,154,72,1,SOLO,100,0,TOP,1643,9924,12508,4973,22715,27,105,64,2,NONE,100,0,JUNGLE,1643,10557,12066,16089,27524,18,25,143,3,SOLO,100,0,MIDDLE,1643,10730,11604,19666,15727,31,86,202,4,CARRY,100,0,BOTTOM,1643,9672,9890,16817,19129,37,235,50,5,SUPPORT,100,0,UTILITY,1643,6464,6683,12685,21809,31,22,1,6,SOLO,200,1,TOP,1643,10276,12875,14630,12213,33,147,104,7,NONE,200,1,JUNGLE,1643,14631,16551,15569,25334,12,141,84,8,SOLO,200,1,MIDDLE,1643,12487,14692,35788,24608,1,887,119,9,CARRY,200,1,BOTTOM,1643,14215,13461,21748,23675,9,62,888,10,SUPPORT,200,1,UTILITY,1643,7438,10474,7422,14916,18
0,5987618075,KR_5987618075,12.12.450.4196,1546,200,45441,61078,10,166,150,1,SOLO,100,0,MIDDLE,1546,10219,11613,13568,28733,20,43,20,2,NONE,100,0,JUNGLE,1546,8282,9056,9791,29923,26,163,84,3,SOLO,100,0,TOP,1546,8692,11772,12404,23160,1,7,221,4,CARRY,100,0,BOTTOM,1546,12322,11191,22950,24625,10,111,117,5,SUPPORT,100,0,UTILITY,1546,5926,7689,6453,14134,29,-1,517,6,SOLO,200,1,TOP,1546,10654,12343,20906,20553,26,200,33,7,NONE,200,1,JUNGLE,1546,11539,13657,15060,22407,30,888,777,8,SOLO,200,1,MIDDLE,1546,14748,17224,23353,15391,19,876,81,9,CARRY,200,1,BOTTOM,1546,14050,13662,25427,15083,4,429,50,10,SUPPORT,200,1,UTILITY,1546,10087,10729,14151,16383,48
0,1311345221,TR1_1311345221,12.12.450.4196,1273,200,33014,47755,10,117,24,1,SOLO,100,0,TOP,1273,6641,6501,11123,20490,13,84,104,2,NONE,100,0,JUNGLE,1273,8023,7205,10369,16238,12,245,43,3,SOLO,100,0,MIDDLE,1273,5139,7088,7398,13083,23,131,236,4,CARRY,100,0,BOTTOM,1273,7916,7711,10699,14113,2,350,267,5,SUPPORT,100,0,UTILITY,1273,5295,5697,4635,10522,19,22,114,6,SOLO,200,1,TOP,1273,11330,10275,11094,16073,5,-1,28,7,NONE,200,1,JUNGLE,1273,9462,8878,15090,17649,6,111,3,8,SOLO,200,1,MIDDLE,1273,9023,9849,10337,10666,23,38,81,9,CARRY,200,1,BOTTOM,1273,9434,7944,12367,14045,1,26,235,10,SUPPORT,200,1,UTILITY,1273,8506,7941,15463,12133,23
0,5984006764,KR_5984006764,12.12.448.6653,1516,200,46358,60426,10,122,36,1,DUO,100,0,TOP,1516,8704,12111,23326,33885,16,112,163,2,NONE,100,0,JUNGLE,1516,10498,11195,21199,19720,29,-1,58,3,DUO,100,0,MIDDLE,1516,8085,10968,9510,25420,11,114,145,4,CARRY,100,0,BOTTOM,1516,12989,9847,20666,16300,4,43,497,5,SUPPORT,100,0,UTILITY,1516,6082,6632,6478,22063,27,888,79,6,DUO,200,1,TOP,1516,10900,14692,25972,26886,35,62,104,7,NONE,200,1,JUNGLE,1516,16252,13958,27009,33440,24,7,777,8,NONE,200,1,MIDDLE,1516,12267,14213,12543,13107,12,429,81,9,DUO,200,1,BOTTOM,1516,12546,12132,28145,14298,4,221,875,10,SOLO,200,1,UTILITY,1516,8461,10369,8283,19993,23
0,1196318475,LA2_1196318475,12.12.450.4196,2744,200,84740,91820,10,28,84,1,SOLO,100,0,TOP,2744,14761,19485,33403,43355,2,157,234,2,NONE,100,0,JUNGLE,2744,21997,23898,45802,75471,39,221,888,3,SUPPORT,100,0,UTILITY,2744,12500,16424,16582,40140,37,350,202,4,CARRY,100,0,BOTTOM,2744,21287,23445,56343,34700,49,122,517,5,SOLO,100,0,MIDDLE,2744,14195,19771,25951,62062,38,39,150,6,DUO,200,1,TOP,2744,21072,25020,42498,66059,64,29,11,7,NONE,200,1,JUNGLE,2744,16368,19324,28132,45087,5,421,161,8,DUO,200,1,MIDDLE,2744,18118,24003,71520,20760,51,25,145,9,CARRY,200,1,BOTTOM,2744,24051,22140,55768,32769,9,777,53,10,SUPPORT,200,1,UTILITY,2744,12211,17744,15952,41561,74
0,359989718,JP1_359989718,12.12.450.4196,1845,100,62689,53280,10,53,24,1,SOLO,100,1,TOP,1845,15501,17881,26993,31649,18,350,203,2,NONE,100,1,JUNGLE,1845,13418,14005,23097,27900,7,245,101,3,SOLO,100,1,MIDDLE,1845,13630,16976,29438,12677,25,141,202,4,CARRY,100,1,BOTTOM,1845,12169,13742,17323,16799,17,91,888,5,SUPPORT,100,1,UTILITY,1845,7971,12190,6143,12647,33,143,122,6,DUO,200,0,TOP,1845,10483,13835,15934,24714,19,64,234,7,NONE,200,0,JUNGLE,1845,11278,13573,14901,27786,19,76,79,8,DUO,200,0,MIDDLE,1845,10673,13678,16309,29657,27,266,777,9,NONE,200,0,BOTTOM,1845,13388,11482,22423,30028,25,23,117,10,SOLO,200,0,UTILITY,1845,7458,9115,6354,13527,38
0,1270136656,LA1_1270136656,12.12.450.4196,1929,100,65517,59007,10,81,875,1,SOLO,100,1,TOP,1929,12759,14930,19560,37390,29,29,62,2,NONE,100,1,JUNGLE,1929,18799,19322,32513,36317,22,111,103,3,SOLO,100,1,MIDDLE,1929,12849,15928,30141,22068,37,39,22,4,SUPPORT,100,1,UTILITY,1929,8183,11283,12004,16200,47,104,221,5,CARRY,100,1,BOTTOM,1929,12927,14430,19317,15936,6,8,78,6,SOLO,200,0,TOP,1929,11525,16011,28872,38715,54,82,64,7,NONE,200,0,JUNGLE,1929,11496,14624,18141,40736,35,104,45,8,SOLO,200,0,MIDDLE,1929,10993,15764,16769,24278,40,84,360,9,CARRY,200,0,BOTTOM,1929,16141,13163,27441,27298,4,141,350,10,SUPPORT,200,0,UTILITY,1929,8852,12086,10770,8440,25
0,1268649690,LA1_1268649690,12.12.450.4196,1722,100,58277,51866,10,38,113,1,SOLO,100,1,TOP,1722,11749,15101,25243,35584,47,876,104,2,NONE,100,1,JUNGLE,1722,17420,16920,48066,27048,38,69,41,3,CARRY,100,1,MIDDLE,1722,10449,11924,15275,19877,7,147,222,4,SOLO,100,1,BOTTOM,1722,11011,10341,17405,12113,17,67,25,5,SUPPORT,100,1,UTILITY,1722,7648,10007,8122,15737,73,117,14,6,SOLO,200,0,TOP,1722,11206,13574,22007,38402,43,517,82,7,NONE,200,0,JUNGLE,1722,10584,11170,16393,33378,19,53,245,8,SOLO,200,0,MIDDLE,1722,11609,13525,16893,22086,13,2,221,9,CARRY,200,0,BOTTOM,1722,11493,11622,25704,19718,9,67,3,10,SUPPORT,200,0,UTILITY,1722,6974,8682,6311,22901,26
0,3160165961,EUN1_3160165961,12.12.450.4196,1561,100,54629,43473,10,110,240,1,SOLO,100,1,TOP,1561,10019,11300,10530,31055,5,112,96,3,CARRY,100,1,BOTTOM,1561,8437,9328,12963,13157,1,235,117,5,SUPPORT,100,1,UTILITY,1561,7086,8855,4530,7756,11,34,203,8,NONE,100,1,JUNGLE,1561,13520,14991,20832,22172,6,38,245,10,SOLO,100,1,MIDDLE,1561,15567,16609,23104,21573,11,29,42,2,SOLO,200,0,MIDDLE,1561,9833,12657,14620,13245,0,516,106,4,NONE,200,0,JUNGLE,1561,7564,10603,5942,23480,17,350,43,6,SUPPORT,200,0,UTILITY,1561,7673,8527,9320,17221,22,98,81,7,CARRY,200,0,BOTTOM,1561,9371,10167,14894,12030,2,7,126,9,SOLO,200,0,TOP,1561,9032,12004,14766,23183,11
0,1191201172,LA2_1191201172,12.12.448.6653,1747,200,56779,68333,10,103,164,1,DUO,100,0,TOP,1747,9371,12991,21884,32891,22,350,106,2,NONE,100,0,JUNGLE,1747,10788,11619,15705,30572,32,22,50,3,DUO,100,0,MIDDLE,1747,12138,13928,31066,34000,57,45,222,4,CARRY,100,0,BOTTOM,1747,13445,12135,23044,21202,17,62,235,5,SUPPORT,100,0,UTILITY,1747,11037,10484,21181,15883,31,887,14,6,DUO,200,1,TOP,1747,14764,15850,29137,46548,40,200,67,7,NONE,200,1,BOTTOM,1747,14855,14150,29150,24508,9,-1,64,8,DUO,200,1,MIDDLE,1747,12436,11372,17017,22754,15,-1,245,9,NONE,200,1,JUNGLE,1747,15226,14192,31955,25583,32,131,111,10,SOLO,200,1,UTILITY,1747,11052,12293,11075,26726,69
0,4361089236,NA1_4361089236,12.12.450.4196,867,200,20311,38356,10,147,164,1,SUPPORT,100,0,TOP,867,4141,5032,5470,12820,11,24,64,2,SUPPORT,100,0,JUNGLE,867,4550,5007,6367,11550,10,77,517,3,SUPPORT,100,0,MIDDLE,867,4913,4967,5446,11047,10,121,523,4,DUO,100,0,BOTTOM,867,3477,4261,3940,9647,6,555,127,5,SUPPORT,100,0,UTILITY,867,3230,2485,3546,5983,17,107,516,6,SUPPORT,200,1,TOP,867,6242,6574,4502,9357,9,114,200,7,SUPPORT,200,1,JUNGLE,867,9885,7248,12271,11550,11,555,142,8,SUPPORT,200,1,MIDDLE,867,7637,7182,13478,5564,18,350,221,9,SUPPORT,200,1,BOTTOM,867,9463,6128,6950,5742,1,147,201,10,SUPPORT,200,1,UTILITY,867,5129,5096,4362,4466,18
