Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,6007312814,KR_6007312814,12.12.450.4196,927,100,37497,26773,10,350,18,1,SUPPORT,100,1,TOP,927,5688,6207,10509,10430,2,10,131,2,SUPPORT,100,1,JUNGLE,927,7711,7046,7521,12691,5,163,166,3,SUPPORT,100,1,MIDDLE,927,8049,8012,11444,6095,0,112,523,4,SUPPORT,100,1,BOTTOM,927,10564,8017,12751,7962,17,421,117,5,SUPPORT,100,1,UTILITY,927,5485,4718,4084,7229,12,64,150,6,DUO,200,0,TOP,927,5341,7860,5755,9883,8,163,234,7,SUPPORT,200,0,JUNGLE,927,6305,6310,7534,12576,10,-1,517,8,SUPPORT,200,0,MIDDLE,927,5597,6563,6509,12355,11,-1,221,9,SUPPORT,200,0,BOTTOM,927,5082,5752,6166,10976,2,-1,43,10,SUPPORT,200,0,UTILITY,927,4448,3274,5489,10932,14
0,359221135,JP1_359221135,12.12.450.4196,1923,100,70093,60909,10,55,39,1,SOLO,100,1,TOP,1923,11496,15392,16847,41378,12,122,106,2,NONE,100,1,JUNGLE,1923,13982,16367,24829,35735,43,555,516,3,SOLO,100,1,MIDDLE,1923,12498,18850,17808,30256,48,777,119,4,CARRY,100,1,BOTTOM,1923,20622,15973,42185,25457,13,89,164,5,SUPPORT,100,1,UTILITY,1923,11495,11980,19706,30996,26,350,54,6,SOLO,200,0,TOP,1923,11329,16115,27346,31054,43,81,76,7,NONE,200,0,JUNGLE,1923,12592,13478,21756,36224,7,200,238,8,SOLO,200,0,MIDDLE,1923,16551,18945,43081,28907,19,111,236,9,SOLO,200,0,BOTTOM,1923,12449,13630,29902,25759,6,234,26,10,NONE,200,0,UTILITY,1923,7988,10514,6133,23430,18
0,1267520514,LA1_1267520514,12.12.450.4196,1624,200,46241,55331,10,412,82,1,SOLO,100,0,TOP,1624,9695,12160,18663,29293,11,114,141,2,NONE,100,0,JUNGLE,1624,10094,10804,23513,33738,32,62,245,3,SOLO,100,0,MIDDLE,1624,11651,11406,23892,22166,15,238,67,4,CARRY,100,0,BOTTOM,1624,8093,8884,6332,19076,8,157,43,5,SUPPORT,100,0,UTILITY,1624,6708,8226,9500,17250,28,221,27,6,DUO,200,1,TOP,1624,12862,14917,22991,32720,49,10,81,7,CARRY,200,1,BOTTOM,1624,11955,11562,30096,22940,6,200,45,8,DUO,200,1,MIDDLE,1624,10247,12898,14697,18634,36,412,77,9,NONE,200,1,JUNGLE,1624,11297,12639,18056,33800,44,41,350,10,SUPPORT,200,1,UTILITY,1624,8970,11041,10144,5790,25
0,1197159305,LA2_1197159305,12.12.450.4196,1347,100,50028,40652,10,114,82,1,SOLO,100,1,TOP,1347,10458,12552,10969,13005,3,22,201,2,SUPPORT,100,1,UTILITY,1347,6069,7633,4712,12189,21,238,517,3,SOLO,100,1,MIDDLE,1347,10997,12163,19724,20279,14,157,429,4,CARRY,100,1,BOTTOM,1347,10393,9290,13669,11287,9,200,104,5,NONE,100,1,JUNGLE,1347,12111,12495,15226,15652,14,39,266,6,SOLO,200,0,TOP,1347,8270,11237,11745,20981,12,92,234,7,NONE,200,0,JUNGLE,1347,7311,8109,7062,21051,11,8,55,8,SOLO,200,0,MIDDLE,1347,9001,9920,15690,18731,0,7,119,9,CARRY,200,0,BOTTOM,1347,10125,7912,16228,12756,12,200,412,10,SUPPORT,200,0,UTILITY,1347,5945,6974,5470,9058,22
0,6009930991,KR_6009930991,12.12.450.4196,1184,200,36353,42034,10,429,119,1,SUPPORT,100,0,TOP,1184,10507,8457,19749,13110,7,76,104,2,SUPPORT,100,0,JUNGLE,1184,7710,8733,8743,14301,19,81,103,3,SUPPORT,100,0,MIDDLE,1184,8286,10075,10913,13647,14,200,115,4,SUPPORT,100,0,BOTTOM,1184,5325,6033,10006,9161,18,62,32,5,SUPPORT,100,0,UTILITY,1184,4525,5457,4038,11016,24,111,114,6,SUPPORT,200,1,TOP,1184,6252,8612,3421,15306,3,777,154,7,SUPPORT,200,1,JUNGLE,1184,7682,8064,10883,25372,35,200,61,8,SUPPORT,200,1,MIDDLE,1184,9307,11000,12254,9748,13,41,360,9,SUPPORT,200,1,BOTTOM,1184,12489,8424,16255,14944,6,234,12,10,SUPPORT,200,1,UTILITY,1184,6304,7275,5850,12332,31
0,5988427692,KR_5988427692,12.12.450.4196,926,200,25687,43579,10,517,266,1,SUPPORT,100,0,TOP,926,4347,5025,7253,13410,10,62,91,2,SUPPORT,100,0,JUNGLE,926,5448,5161,6605,17329,6,39,20,3,SUPPORT,100,0,MIDDLE,926,4574,5135,6677,14408,20,888,119,4,DUO,100,0,BOTTOM,926,6887,4100,10973,10438,6,111,350,5,SUPPORT,100,0,UTILITY,926,4431,4508,4594,6556,9,157,114,6,SUPPORT,200,1,TOP,926,9494,7575,13512,14228,13,429,104,7,SUPPORT,200,1,JUNGLE,926,10353,7975,13814,9180,12,421,4,8,SUPPORT,200,1,MIDDLE,926,8540,7851,9659,7284,29,103,145,9,SUPPORT,200,1,BOTTOM,926,9386,6760,11078,8590,0,24,875,10,SUPPORT,200,1,UTILITY,926,5806,5340,4857,8502,14
0,1271700329,LA1_1271700329,12.12.450.4196,922,100,34670,21058,10,-1,150,1,SUPPORT,100,1,TOP,922,6444,7487,4480,5306,6,157,104,2,SUPPORT,100,1,JUNGLE,922,7325,5690,5687,7330,11,39,131,3,SUPPORT,100,1,MIDDLE,922,8066,7218,11690,4904,2,8,222,4,SUPPORT,100,1,BOTTOM,922,7542,7068,5678,4986,5,777,111,5,SUPPORT,100,1,UTILITY,922,5293,4565,4761,4002,37,-1,517,6,SUPPORT,200,0,TOP,922,3875,5440,5699,10591,12,221,107,7,SUPPORT,200,0,JUNGLE,922,4717,5549,875,11877,2,200,245,8,SUPPORT,200,0,MIDDLE,922,4815,6470,2755,8234,6,-1,21,9,SUPPORT,200,0,BOTTOM,922,4293,5332,3649,6320,5,84,43,10,SUPPORT,200,0,UTILITY,922,3358,3458,2930,7370,12
0,3165221740,EUN1_3165221740,12.12.450.4196,2025,200,63813,71894,10,119,122,1,SOLO,100,0,TOP,2025,15396,18538,19848,37249,19,24,876,2,NONE,100,0,JUNGLE,2025,10743,15682,19725,41216,22,62,777,3,SOLO,100,0,MIDDLE,2025,10684,13665,20401,41726,24,103,18,4,CARRY,100,0,BOTTOM,2025,18368,18368,28462,23720,7,221,147,5,SUPPORT,100,0,UTILITY,2025,8622,13491,11260,17744,51,53,41,6,SOLO,200,1,TOP,2025,18811,20215,28883,31619,10,10,154,7,NONE,200,1,JUNGLE,2025,12750,16982,16142,40140,36,107,45,8,SOLO,200,1,MIDDLE,2025,16144,19526,27000,21925,16,234,63,9,CARRY,200,1,BOTTOM,2025,12025,15561,35052,24140,32,24,235,10,SUPPORT,200,1,UTILITY,2025,12164,14375,21094,19548,29
0,1195177152,LA2_1195177152,12.12.450.4196,1218,100,52463,28238,10,131,85,1,SOLO,100,1,TOP,1218,10485,11386,12470,7219,18,114,77,2,NONE,100,1,JUNGLE,1218,10287,10288,6385,14203,16,84,777,3,SOLO,100,1,MIDDLE,1218,9653,10778,13436,10683,19,25,51,4,CARRY,100,1,BOTTOM,1218,13909,11218,31372,11934,16,200,43,5,SUPPORT,100,1,UTILITY,1218,8129,8907,10894,8418,29,200,2,6,SOLO,200,0,TOP,1218,5128,7716,4941,16877,5,223,91,7,NONE,200,0,JUNGLE,1218,6030,6380,5349,21056,4,84,27,8,SOLO,200,0,MIDDLE,1218,5261,7840,6729,16318,19,55,81,9,CARRY,200,0,BOTTOM,1218,6865,6743,9210,17434,2,106,37,10,SUPPORT,200,0,UTILITY,1218,4954,5847,4970,16806,10
0,396512133,RU_396512133,12.12.450.4196,1475,100,54765,40186,10,8,2,1,NONE,100,1,TOP,1475,10256,14339,18696,20927,16,45,121,2,NONE,100,1,JUNGLE,1475,14368,13529,22788,22655,8,76,79,3,SOLO,100,1,MIDDLE,1475,11389,13827,16452,16517,34,-1,119,4,CARRY,100,1,BOTTOM,1475,11655,10217,14475,15388,9,114,267,5,SUPPORT,100,1,UTILITY,1475,7097,9226,7333,12501,29,234,82,6,SOLO,200,0,TOP,1475,7191,10648,10718,21672,2,114,33,7,NONE,200,0,JUNGLE,1475,8838,9318,12561,29391,35,29,157,8,SOLO,200,0,MIDDLE,1475,8110,11734,12146,19083,24,62,81,9,CARRY,200,0,BOTTOM,1475,10061,8899,19230,19435,3,25,350,10,SUPPORT,200,0,UTILITY,1475,5986,8329,6611,8616,17
0,3171188540,EUN1_3171188540,12.12.450.4196,1493,200,39252,52202,10,119,164,1,SOLO,100,0,TOP,1493,8322,11230,17731,23741,17,350,517,2,SOLO,100,0,MIDDLE,1493,7046,10409,10733,22928,17,117,35,3,NONE,100,0,JUNGLE,1493,9357,9951,15226,17865,25,24,202,4,CARRY,100,0,BOTTOM,1493,9451,8649,12948,12673,21,221,412,5,SUPPORT,100,0,UTILITY,1493,5076,5899,5496,18273,33,157,266,6,SOLO,200,1,TOP,1493,9355,12489,14706,22769,22,39,64,7,NONE,200,1,JUNGLE,1493,13415,12078,20075,28281,21,30,147,8,SOLO,200,1,MIDDLE,1493,12025,13859,20617,10229,31,200,236,9,CARRY,200,1,BOTTOM,1493,10100,11351,16291,12084,4,238,37,10,SUPPORT,200,1,UTILITY,1493,7307,9017,6980,14060,16
0,1309706590,TR1_1309706590,12.12.448.6653,1570,200,45112,62089,10,350,82,1,SOLO,100,0,TOP,1570,9275,14123,23318,33145,12,888,254,2,NONE,100,0,JUNGLE,1570,9192,10523,10797,28010,27,103,84,3,SOLO,100,0,MIDDLE,1570,12042,13433,17804,21362,1,122,119,4,CARRY,100,0,BOTTOM,1570,8367,9330,8889,18623,8,29,267,5,SUPPORT,100,0,UTILITY,1570,6236,9452,6418,14991,12,350,63,6,SUPPORT,200,1,UTILITY,1570,11762,13226,27070,15200,19,117,86,7,SOLO,200,1,TOP,1570,10615,14429,14808,23935,32,245,360,8,CARRY,200,1,BOTTOM,1570,15925,13790,22644,21886,3,777,131,9,NONE,200,1,JUNGLE,1570,12002,14785,12868,16866,5,203,238,10,SOLO,200,1,MIDDLE,1570,11785,14711,15161,17817,5
0,2549414808,BR1_2549414808,12.12.450.4196,1375,100,53308,42280,10,147,887,1,SOLO,100,1,TOP,1375,13258,14666,15934,18925,8,555,131,2,NONE,100,1,JUNGLE,1375,9610,10715,10248,14750,6,92,157,3,SOLO,100,1,MIDDLE,1375,9747,11339,10888,19075,10,429,222,4,CARRY,100,1,BOTTOM,1375,13228,11521,19846,14001,16,200,111,5,SUPPORT,100,1,UTILITY,1375,7465,8585,7124,13503,51,-1,36,6,DUO,200,0,TOP,1375,8184,9239,9750,19177,7,114,163,7,NONE,200,0,JUNGLE,1375,9526,9668,15173,24050,27,62,238,8,DUO,200,0,MIDDLE,1375,10088,12104,14574,12580,3,236,43,9,CARRY,200,0,BOTTOM,1375,6767,8541,9950,12662,18,350,235,10,SUPPORT,200,0,UTILITY,1375,7715,6727,9351,13318,18
0,1193740375,LA2_1193740375,12.12.450.4196,1935,200,60960,74833,10,119,126,1,SOLO,100,0,TOP,1935,13477,17782,25180,26692,8,350,20,2,NONE,100,0,JUNGLE,1935,12795,13920,21874,41464,25,25,99,3,SOLO,100,0,MIDDLE,1935,11554,14641,15956,24438,47,61,81,4,CARRY,100,0,BOTTOM,1935,14192,14661,28049,28357,5,777,37,5,SUPPORT,100,0,UTILITY,1935,8942,12274,6195,30046,10,67,84,6,SOLO,200,1,TOP,1935,10802,14127,14865,30832,0,16,11,7,NONE,200,1,JUNGLE,1935,19397,18738,40147,33869,16,131,42,8,SOLO,200,1,MIDDLE,1935,19141,19005,40519,23429,3,235,110,9,CARRY,200,1,BOTTOM,1935,14473,17008,24471,11994,30,141,53,10,SUPPORT,200,1,UTILITY,1935,11020,15158,11102,29028,67
0,1194598739,LA2_1194598739,12.12.450.4196,2048,100,69639,61322,10,67,92,1,SOLO,100,1,TOP,2048,13766,17530,17825,22757,32,58,2,2,NONE,100,1,JUNGLE,2048,13155,16009,16853,32940,13,236,112,3,SOLO,100,1,MIDDLE,2048,16120,18463,32520,19830,32,517,221,4,CARRY,100,1,BOTTOM,2048,17137,18138,31909,21895,5,141,432,5,SUPPORT,100,1,UTILITY,2048,9461,13032,9303,18343,43,82,62,6,SOLO,200,0,TOP,2048,10487,14314,10843,28104,8,555,154,7,NONE,200,0,JUNGLE,2048,11492,13757,19989,44759,62,107,90,8,SOLO,200,0,MIDDLE,2048,13309,18053,15952,18055,61,29,45,9,CARRY,200,0,BOTTOM,2048,14652,15569,20264,24135,24,141,235,10,SUPPORT,200,0,UTILITY,2048,11382,11618,19829,19058,40
0,2550774858,BR1_2550774858,12.12.450.4196,1272,200,34847,47530,10,114,57,1,SOLO,100,0,TOP,1272,5519,7747,7264,20152,33,16,200,2,NONE,100,0,JUNGLE,1272,6840,7556,5289,17759,5,117,39,3,SOLO,100,0,MIDDLE,1272,8494,9361,9558,18581,15,-1,222,4,CARRY,100,0,BOTTOM,1272,6965,8463,6368,9413,6,350,99,5,SUPPORT,100,0,UTILITY,1272,7029,7085,6795,8707,29,221,875,6,DUO,200,1,TOP,1272,9414,10993,13678,15185,17,35,64,7,NONE,200,1,JUNGLE,1272,10536,10612,14008,20994,12,103,429,8,CARRY,200,1,BOTTOM,1272,12770,9418,19225,13782,10,5,7,9,DUO,200,1,MIDDLE,1272,8095,9148,12991,12263,24,117,89,10,SUPPORT,200,1,UTILITY,1272,6715,6886,2237,8075,24
0,5947900433,EUW1_5947900433,12.12.450.4196,2178,100,71283,74396,10,235,126,1,SOLO,100,1,TOP,2178,16352,19756,34619,32568,17,92,106,2,NONE,100,1,JUNGLE,2178,14480,16268,23470,37256,45,517,147,3,SOLO,100,1,MIDDLE,2178,13173,16484,23459,26091,47,350,22,4,CARRY,100,1,BOTTOM,2178,17272,15578,30016,28302,62,117,223,5,SUPPORT,100,1,UTILITY,2178,10006,14470,16861,36590,36,200,150,6,SOLO,200,0,TOP,2178,16532,18008,35155,43259,63,114,28,7,NONE,200,0,JUNGLE,2178,13830,17743,27619,39462,14,350,84,8,SOLO,200,0,MIDDLE,2178,15898,17572,32102,33200,4,62,145,9,CARRY,200,0,BOTTOM,2178,17630,18723,36632,29605,8,555,497,10,SUPPORT,200,0,UTILITY,2178,10506,11251,8871,26974,45
0,3164219262,EUN1_3164219262,12.12.450.4196,1525,100,60258,44997,10,166,150,1,SOLO,100,1,TOP,1525,12893,15970,26260,23051,38,114,91,2,NONE,100,1,JUNGLE,1525,15977,15180,28322,28736,4,119,517,3,SOLO,100,1,MIDDLE,1525,9962,13838,17473,25561,19,200,157,4,CARRY,100,1,BOTTOM,1525,12287,10965,17246,19876,21,38,267,5,SUPPORT,100,1,UTILITY,1525,9139,11971,11025,17297,33,163,777,6,SOLO,200,0,TOP,1525,9482,11709,15518,23478,18,119,154,7,NONE,200,0,JUNGLE,1525,8466,9602,16237,39066,35,29,238,8,SOLO,200,0,MIDDLE,1525,12267,11827,26133,19306,6,62,147,9,CARRY,200,0,BOTTOM,1525,8873,9551,11873,16124,19,92,43,10,SUPPORT,200,0,UTILITY,1525,5909,7532,8836,19202,23
0,1269556569,LA1_1269556569,12.12.450.4196,1913,100,70325,61666,10,157,122,1,SOLO,100,1,TOP,1913,15354,18873,24748,37659,22,39,30,2,NONE,100,1,JUNGLE,1913,15224,19182,36429,29740,12,114,18,3,SOLO,100,1,MIDDLE,1913,16690,18952,31507,23895,8,67,236,4,CARRY,100,1,BOTTOM,1913,12238,15335,15299,25140,3,200,63,5,SUPPORT,100,1,UTILITY,1913,10819,13715,27498,16294,24,114,266,6,SOLO,200,0,TOP,1913,10674,15754,15219,34978,16,34,102,7,NONE,200,0,JUNGLE,1913,12360,15606,22179,45008,5,67,777,8,SOLO,200,0,MIDDLE,1913,16087,16351,28631,37508,26,200,81,9,NONE,200,0,BOTTOM,1913,14207,15653,29813,27640,3,234,117,10,SOLO,200,0,UTILITY,1913,8338,10761,3877,20333,18
0,6002773546,KR_6002773546,12.12.450.4196,1884,200,61888,61777,10,888,43,1,DUO,100,0,TOP,1884,9836,13759,15999,26135,43,221,64,2,NONE,100,0,JUNGLE,1884,13253,14351,21289,36210,24,429,7,3,DUO,100,0,MIDDLE,1884,13809,16149,29664,26627,10,84,145,4,CARRY,100,0,BOTTOM,1884,17383,14746,28543,23749,8,41,111,5,SUPPORT,100,0,UTILITY,1884,7607,8006,5734,18849,60,-1,150,6,DUO,200,1,TOP,1884,13981,15200,25197,30994,37,777,62,7,NONE,200,1,JUNGLE,1884,13015,13114,22307,32339,24,235,268,8,DUO,200,1,MIDDLE,1884,15158,16138,29908,24366,17,41,81,9,CARRY,200,1,BOTTOM,1884,10805,12583,20073,22696,0,34,201,10,SUPPORT,200,1,UTILITY,1884,8818,11459,5864,20492,29
0,1309791291,TR1_1309791291,12.12.448.6653,1571,100,56769,50811,10,200,63,1,SUPPORT,100,1,UTILITY,1571,8294,10695,20461,14825,27,62,246,2,NONE,100,1,JUNGLE,1571,13996,13508,25157,23491,21,350,238,3,SOLO,100,1,MIDDLE,1571,12120,15076,21279,17663,6,122,81,4,CARRY,100,1,BOTTOM,1571,11491,11986,21292,13221,6,157,75,5,SOLO,100,1,TOP,1571,10868,15188,12477,21389,20,119,777,6,DUO,200,0,TOP,1571,9290,11767,15381,20924,21,245,56,7,NONE,200,0,JUNGLE,1571,13243,12118,15612,28098,151,16,106,8,DUO,200,0,MIDDLE,1571,9542,11735,12142,27908,28,74,145,9,CARRY,200,0,BOTTOM,1571,10537,10596,12023,17837,2,122,34,10,SUPPORT,200,0,UTILITY,1571,8199,8821,12644,25351,43
0,3170089255,EUN1_3170089255,12.12.450.4196,1473,100,55277,40963,10,235,82,1,SOLO,100,1,TOP,1473,11252,14132,14703,18023,7,114,234,2,NONE,100,1,JUNGLE,1473,11922,14122,12185,27442,13,106,246,3,SOLO,100,1,MIDDLE,1473,9007,10892,17328,15422,10,350,498,4,CARRY,100,1,BOTTOM,1473,14433,14687,20996,15154,20,8,147,5,SUPPORT,100,1,UTILITY,1473,8663,9479,9099,13228,30,235,164,6,SOLO,200,0,TOP,1473,9145,9743,18192,26320,20,29,30,7,NONE,200,0,JUNGLE,1473,8907,12198,19441,24143,17,24,245,8,SOLO,200,0,MIDDLE,1473,7742,9602,7667,20419,6,8,81,9,CARRY,200,0,BOTTOM,1473,9358,9345,14473,13980,0,200,267,10,SUPPORT,200,0,UTILITY,1473,5811,8500,3377,7702,17
0,1268433844,LA1_1268433844,12.12.450.4196,2693,100,92452,96611,10,147,39,1,SOLO,100,1,TOP,2693,23169,24119,57741,63412,40,29,876,2,NONE,100,1,JUNGLE,2693,22969,26680,51598,70480,63,8,103,3,CARRY,100,1,MIDDLE,2693,13499,20074,29535,37093,42,62,202,4,SOLO,100,1,BOTTOM,2693,21293,22395,53453,32168,57,120,412,5,SUPPORT,100,1,UTILITY,2693,11522,17333,11188,48466,60,238,166,6,CARRY,200,0,TOP,2693,21369,25510,56406,43301,7,200,234,7,NONE,200,0,JUNGLE,2693,22679,25655,38163,64249,47,777,7,8,SOLO,200,0,MIDDLE,2693,17491,23494,39498,39459,25,114,145,9,SOLO,200,0,BOTTOM,2693,21968,23820,60607,39730,8,157,53,10,SUPPORT,200,0,UTILITY,2693,13104,20190,20066,54944,86
0,1197338073,LA2_1197338073,12.12.450.4196,1888,200,56163,67090,10,122,516,1,NONE,100,0,TOP,1888,12168,15059,23358,34322,52,64,203,2,NONE,100,0,JUNGLE,1888,12014,13321,16312,28901,9,350,517,3,DUO,100,0,MIDDLE,1888,12751,14772,25385,31484,34,-1,51,4,DUO,100,0,BOTTOM,1888,9741,11385,11752,18472,20,238,43,5,SOLO,100,0,UTILITY,1888,9489,12407,19968,23210,36,107,41,6,SOLO,200,1,TOP,1888,13277,16832,26526,26489,14,150,200,7,NONE,200,1,JUNGLE,1888,16410,17493,22612,34634,23,238,103,8,SOLO,200,1,MIDDLE,1888,11061,15239,22182,21108,24,157,145,9,CARRY,200,1,BOTTOM,1888,16148,15350,28528,22244,0,350,201,10,SUPPORT,200,1,UTILITY,1888,10194,13365,10448,29487,54
0,4358401411,NA1_4358401411,12.12.450.4196,1596,100,58941,51022,10,58,92,1,DUO,100,1,TOP,1596,12299,15753,12394,19309,17,203,102,2,NONE,100,1,JUNGLE,1596,10684,12746,14771,38182,6,147,268,3,DUO,100,1,MIDDLE,1596,13547,16011,17853,15968,9,235,221,4,CARRY,100,1,BOTTOM,1596,14398,12627,29292,23923,12,11,40,5,SUPPORT,100,1,UTILITY,1596,8013,9557,5126,11276,52,107,126,6,SOLO,200,0,TOP,1596,12358,11715,19708,17489,7,39,62,7,NONE,200,0,JUNGLE,1596,10509,11037,8808,29687,9,41,3,8,CARRY,200,0,MIDDLE,1596,8888,10887,12278,20462,42,104,110,9,SOLO,200,0,BOTTOM,1596,9868,11190,25727,16233,32,53,29,10,SUPPORT,200,0,UTILITY,1596,9399,9684,15368,17330,4
0,1195295103,LA2_1195295103,12.12.450.4196,1385,200,38659,56023,10,350,86,1,DUO,100,0,TOP,1385,7558,10553,6193,18510,27,82,876,2,NONE,100,0,JUNGLE,1385,8962,8367,12469,27308,14,131,517,3,DUO,100,0,MIDDLE,1385,6785,8458,10523,25719,19,157,145,4,CARRY,100,0,BOTTOM,1385,8959,7742,5997,14659,1,203,21,5,SUPPORT,100,0,UTILITY,1385,6395,7913,11315,17182,11,122,79,6,SOLO,200,1,TOP,1385,11615,13244,13120,12503,34,350,104,7,NONE,200,1,JUNGLE,1385,10392,11400,20247,18544,19,67,777,8,SOLO,200,1,MIDDLE,1385,16427,14969,38674,20197,27,39,202,9,CARRY,200,1,BOTTOM,1385,9385,10222,5622,8329,13,200,101,10,SUPPORT,200,1,UTILITY,1385,8204,9013,9140,9054,21
0,4358415129,NA1_4358415129,12.12.450.4196,1579,200,46807,55195,10,221,875,1,SOLO,100,0,TOP,1579,7121,10638,10119,24762,27,23,200,2,NONE,100,0,JUNGLE,1579,12117,12850,12600,25113,20,8,517,3,SOLO,100,0,MIDDLE,1579,9181,11203,15955,28213,26,147,18,4,CARRY,100,0,BOTTOM,1579,11476,11623,14047,21569,2,114,26,5,SUPPORT,100,0,UTILITY,1579,6912,7897,10331,10415,32,157,166,6,SOLO,200,1,TOP,1579,13219,13538,27472,17167,1,555,48,7,NONE,200,1,JUNGLE,1579,9903,11810,10086,24382,17,421,127,8,SOLO,200,1,MIDDLE,1579,10301,12199,19045,17789,31,24,222,9,CARRY,200,1,BOTTOM,1579,13788,14460,23779,10083,23,147,432,10,SUPPORT,200,1,UTILITY,1579,7984,10139,8557,15236,41
0,6006707593,KR_6006707593,12.12.450.4196,1671,200,55765,56244,10,119,203,1,NONE,100,0,JUNGLE,1671,11290,12945,18410,20591,3,200,113,2,SOLO,100,0,TOP,1671,10448,11994,27727,38478,53,41,42,3,SOLO,100,0,MIDDLE,1671,14614,15901,25248,18995,3,157,429,4,CARRY,100,0,BOTTOM,1671,11742,12188,14589,19953,14,888,111,5,SUPPORT,100,0,UTILITY,1671,7671,9880,8555,17344,75,119,516,6,SOLO,200,1,TOP,1671,9103,13326,19177,25839,47,86,64,7,NONE,200,1,JUNGLE,1671,10971,12466,13595,28014,13,517,50,8,SOLO,200,1,MIDDLE,1671,13200,14877,23363,37640,59,200,523,9,CARRY,200,1,BOTTOM,1671,15154,12456,28343,18327,18,246,412,10,SUPPORT,200,1,UTILITY,1671,7816,11546,7394,15717,34
0,526201199,OC1_526201199,12.12.448.6653,2285,200,73883,78127,10,24,39,1,SOLO,100,0,TOP,2285,18458,21423,41340,54498,20,-1,60,2,NONE,100,0,JUNGLE,2285,13212,15746,24162,29661,34,9,45,3,NONE,100,0,MIDDLE,2285,15087,20054,26593,26765,21,203,81,4,CARRY,100,0,BOTTOM,2285,17561,19513,38385,25410,12,26,888,5,SUPPORT,100,0,UTILITY,2285,9565,13428,9369,22162,24,111,58,6,SOLO,200,1,TOP,2285,16797,19497,26963,42236,28,83,163,7,NONE,200,1,JUNGLE,2285,13739,17343,32588,33153,51,114,84,8,SOLO,200,1,MIDDLE,2285,16582,19407,19963,23808,0,203,360,9,CARRY,200,1,BOTTOM,2285,20793,20146,33382,41395,3,69,432,10,SUPPORT,200,1,UTILITY,2285,10216,14509,15670,26259,55
0,2552801123,BR1_2552801123,12.12.450.4196,1655,100,57714,54262,10,203,164,1,SOLO,100,1,TOP,1655,10768,14470,25021,26342,24,92,421,2,NONE,100,1,JUNGLE,1655,10840,11069,15463,25042,25,350,112,3,CARRY,100,1,MIDDLE,1655,12541,12741,38627,16676,30,200,221,4,SOLO,100,1,BOTTOM,1655,15103,13619,31288,23508,12,62,40,5,SUPPORT,100,1,UTILITY,1655,8462,10999,6560,19041,71,111,58,6,SOLO,200,0,TOP,1655,8283,13087,15812,36741,16,107,245,7,NONE,200,0,JUNGLE,1655,12376,13705,24574,33601,29,38,101,8,SOLO,200,0,MIDDLE,1655,11975,13308,21763,21655,19,141,22,9,SOLO,200,0,BOTTOM,1655,13161,12151,26283,26159,51,41,888,10,NONE,200,0,UTILITY,1655,8467,10484,12574,31907,31
