Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,398394336,RU_398394336,12.12.450.4196,1978,200,61474,70739,10,112,27,1,SOLO,100,0,TOP,1978,17011,18753,40102,46714,59,200,360,2,SOLO,100,0,BOTTOM,1978,10872,13274,12176,22098,5,99,34,3,CARRY,100,0,MIDDLE,1978,11409,13806,14884,31889,32,89,36,4,NONE,100,0,JUNGLE,1978,12242,14968,23188,52822,19,6,50,5,SUPPORT,100,0,UTILITY,1978,9940,10159,23795,32847,51,235,223,6,SOLO,200,1,TOP,1978,13230,17085,25117,51539,45,114,33,7,NONE,200,1,JUNGLE,1978,12368,17022,21299,41321,60,157,101,8,SOLO,200,1,MIDDLE,1978,14463,19253,34531,13131,15,106,119,9,CARRY,200,1,BOTTOM,1978,19332,16484,54443,35153,18,55,267,10,SUPPORT,200,1,UTILITY,1978,11346,15393,20296,14209,37
0,5946583060,EUW1_5946583060,12.12.450.4196,1707,100,61735,50255,10,350,164,1,NONE,100,1,TOP,1707,15108,16107,21920,25275,20,27,62,2,NONE,100,1,JUNGLE,1707,11910,14245,13766,23225,13,200,61,3,CARRY,100,1,MIDDLE,1707,14976,16840,21247,18997,22,119,145,4,SOLO,100,1,BOTTOM,1707,11204,13297,11378,15433,4,221,432,5,SUPPORT,100,1,UTILITY,1707,8537,11225,9144,15744,40,41,1,6,CARRY,200,0,TOP,1707,9843,11971,15454,18640,20,517,234,7,NONE,200,0,JUNGLE,1707,10660,10974,13936,27677,16,350,246,8,SOLO,200,0,MIDDLE,1707,12311,12780,18906,23515,18,119,29,9,SOLO,200,0,BOTTOM,1707,10470,11660,9035,13345,4,202,147,10,SUPPORT,200,0,UTILITY,1707,6971,9943,10305,12993,35
0,3165815913,EUN1_3165815913,12.12.450.4196,1505,100,59103,47876,10,141,115,1,CARRY,100,1,BOTTOM,1505,13087,11499,21385,10063,15,117,122,2,SOLO,100,1,TOP,1505,15121,15900,20480,21296,15,67,1,3,SOLO,100,1,MIDDLE,1505,10330,12486,13086,13396,16,40,200,4,NONE,100,1,JUNGLE,1505,12557,14249,12688,26839,15,38,201,5,SUPPORT,100,1,UTILITY,1505,8008,9128,5583,15807,17,350,235,6,NONE,200,0,UTILITY,1505,7033,9653,7535,15341,32,62,234,7,NONE,200,0,JUNGLE,1505,8214,8804,6290,12831,7,39,41,8,SOLO,200,0,MIDDLE,1505,11749,12222,14378,21872,6,55,221,9,SOLO,200,0,BOTTOM,1505,9863,8867,18995,25295,10,117,10,10,SOLO,200,0,TOP,1505,11017,12439,7981,15224,6
0,3166490964,EUN1_3166490964,12.12.450.4196,1834,200,54679,66538,10,157,54,1,SUPPORT,100,0,TOP,1834,9167,11129,12528,25649,31,82,120,2,NONE,100,0,JUNGLE,1834,11849,12400,19301,40026,18,101,777,3,CARRY,100,0,MIDDLE,1834,11592,12669,13251,29828,14,200,22,4,CARRY,100,0,BOTTOM,1834,13704,14297,26139,31331,47,29,143,5,SUPPORT,100,0,UTILITY,1834,8367,9385,14762,18507,48,29,113,6,NONE,200,1,TOP,1834,15231,16448,37401,42197,68,35,91,7,NONE,200,1,JUNGLE,1834,18057,18516,32839,32592,13,131,105,8,SOLO,200,1,MIDDLE,1834,12917,13612,21440,18487,11,200,147,9,CARRY,200,1,BOTTOM,1834,10451,14225,12822,17001,26,11,80,10,SUPPORT,200,1,UTILITY,1834,9882,11062,19915,15218,31
0,1271999896,LA1_1271999896,12.12.450.4196,1673,100,58652,43863,10,25,223,1,SOLO,100,1,TOP,1673,10222,13905,10381,21424,26,131,78,2,NONE,100,1,JUNGLE,1673,11298,13218,12179,19562,25,82,105,3,SOLO,100,1,MIDDLE,1673,11849,13151,12102,13816,10,41,202,4,CARRY,100,1,BOTTOM,1673,13908,12682,19953,13691,32,360,147,5,SUPPORT,100,1,UTILITY,1673,11375,12305,14879,15551,43,517,420,6,SOLO,200,0,TOP,1673,7566,10972,15273,26808,0,84,141,7,NONE,200,0,JUNGLE,1673,13174,10000,15353,27016,7,-1,61,8,SOLO,200,0,MIDDLE,1673,7942,11426,7153,13071,15,29,21,9,CARRY,200,0,BOTTOM,1673,9070,8792,8931,12145,8,82,89,10,SUPPORT,200,0,UTILITY,1673,6111,9253,2581,11660,32
0,2545135495,BR1_2545135495,12.12.450.4196,1315,100,46583,36117,10,92,104,1,SOLO,100,1,TOP,1315,11811,12033,20511,18639,12,38,234,2,NONE,100,1,JUNGLE,1315,12043,10709,19405,19282,19,221,161,3,SOLO,100,1,MIDDLE,1315,7239,9310,10989,8612,12,350,110,4,CARRY,100,1,BOTTOM,1315,9042,8533,9535,12334,13,33,223,5,SUPPORT,100,1,UTILITY,1315,6448,7558,5659,12009,15,38,164,6,SOLO,200,0,TOP,1315,8136,10158,13650,19655,16,236,254,7,NONE,200,0,JUNGLE,1315,6698,7708,9655,20690,17,200,55,8,SOLO,200,0,MIDDLE,1315,6997,8586,8701,18677,0,350,81,9,CARRY,200,0,BOTTOM,1315,8558,7993,15522,11004,0,10,888,10,SUPPORT,200,0,UTILITY,1315,5728,5014,7607,12317,29
0,6006850027,KR_6006850027,12.12.450.4196,1160,100,41743,32949,10,79,17,1,SUPPORT,100,1,TOP,1160,9366,10570,19362,12024,29,62,555,2,SUPPORT,100,1,UTILITY,1160,6689,6366,6605,7686,19,111,61,3,SUPPORT,100,1,MIDDLE,1160,8790,9917,12142,9139,14,103,202,4,SUPPORT,100,1,BOTTOM,1160,7073,7342,4549,5370,11,429,200,5,SUPPORT,100,1,JUNGLE,1160,9825,8449,8488,16779,13,62,887,6,SUPPORT,200,0,TOP,1160,6007,8775,4215,15651,1,163,238,7,SUPPORT,200,0,JUNGLE,1160,7855,6967,9102,14949,7,147,518,8,SUPPORT,200,0,MIDDLE,1160,6384,8573,6416,12463,13,142,145,9,DUO,200,0,BOTTOM,1160,8265,7329,9553,11345,0,350,497,10,SUPPORT,200,0,UTILITY,1160,4438,5321,3994,9056,9
0,2546236750,BR1_2546236750,12.12.450.4196,1528,200,47298,61815,10,107,150,1,NONE,100,0,TOP,1528,10922,12569,14612,28175,31,-1,81,2,CARRY,100,0,BOTTOM,1528,8914,11275,12567,14842,2,28,238,3,NONE,100,0,JUNGLE,1528,10256,10852,15598,25612,10,35,38,4,SOLO,100,0,MIDDLE,1528,11133,12565,15787,30757,17,62,53,5,SUPPORT,100,0,UTILITY,1528,6073,7193,4973,14463,16,64,6,6,SOLO,200,1,TOP,1528,10643,14871,11920,20233,16,200,246,7,NONE,200,1,JUNGLE,1528,17271,17986,28655,25840,18,350,79,8,SOLO,200,1,MIDDLE,1528,11964,15647,16232,18914,28,114,145,9,CARRY,200,1,BOTTOM,1528,13786,12755,25803,16084,6,107,147,10,SUPPORT,200,1,UTILITY,1528,8151,11607,9021,6276,28
0,397069347,RU_397069347,12.12.450.4196,1587,200,45102,57998,10,238,24,1,DUO,100,0,TOP,1587,7597,11792,11262,18514,14,412,141,2,NONE,100,0,JUNGLE,1587,8326,9292,11259,34555,17,236,42,3,DUO,100,0,MIDDLE,1587,12750,13762,19806,17219,2,2,21,4,CARRY,100,0,BOTTOM,1587,9582,11558,16205,15899,8,106,80,5,SUPPORT,100,0,UTILITY,1587,6847,8041,10303,21414,16,234,92,6,NONE,200,1,TOP,1587,9952,10856,15327,22437,30,114,200,7,NONE,200,1,JUNGLE,1587,13821,14974,18048,29251,16,53,18,8,SOLO,200,1,MIDDLE,1587,11692,13713,25817,16659,6,111,202,9,CARRY,200,1,BOTTOM,1587,14880,12710,24636,16037,29,154,350,10,SUPPORT,200,1,UTILITY,1587,7653,11936,4106,8117,11
0,6006942701,KR_6006942701,12.12.450.4196,931,200,24084,28141,10,68,41,1,SUPPORT,100,0,TOP,931,6471,7947,8577,10102,4,221,64,2,SUPPORT,100,0,JUNGLE,931,4446,5025,2022,11047,4,268,142,3,SUPPORT,100,0,MIDDLE,931,4832,6965,6664,8451,10,111,81,4,SUPPORT,100,0,BOTTOM,931,5104,4626,6059,5842,0,429,16,5,SUPPORT,100,0,UTILITY,931,3231,3691,2613,5195,17,268,150,6,SUPPORT,200,1,TOP,931,4791,6737,6078,8577,11,360,234,7,SUPPORT,200,1,JUNGLE,931,5810,6223,5138,12780,11,102,13,8,SUPPORT,200,1,MIDDLE,931,5922,8082,7772,8326,16,429,202,9,SUPPORT,200,1,BOTTOM,931,6836,5750,5308,7530,7,200,350,10,SUPPORT,200,1,UTILITY,931,4782,5317,4722,2027,8
0,397454767,RU_397454767,12.12.450.4196,2194,200,68594,75252,10,360,98,1,SOLO,100,0,TOP,2194,12160,17004,17701,41415,46,875,238,2,NONE,100,0,JUNGLE,2194,16111,18929,39019,42213,14,200,2,3,SOLO,100,0,MIDDLE,2194,17498,16390,43583,36820,21,166,21,4,CARRY,100,0,BOTTOM,2194,12579,12737,28953,28491,14,50,63,5,SUPPORT,100,0,UTILITY,2194,10246,12784,38525,30614,40,122,6,6,SOLO,200,1,TOP,2194,15923,18536,22715,44796,26,166,38,7,SOLO,200,1,MIDDLE,2194,20816,20909,65951,50368,36,29,141,8,NONE,200,1,JUNGLE,2194,14880,16897,30849,46394,34,555,96,9,CARRY,200,1,BOTTOM,2194,13892,18565,22929,29396,6,-1,16,10,SUPPORT,200,1,UTILITY,2194,9741,15258,6474,24666,36
0,5941741691,EUW1_5941741691,12.12.450.4196,1531,100,56834,47706,10,-1,516,1,SOLO,100,1,TOP,1531,11341,14617,7179,17391,26,114,104,2,NONE,100,1,JUNGLE,1531,13707,14103,16699,17224,11,43,268,3,SOLO,100,1,MIDDLE,1531,13731,13746,20383,12159,11,200,202,4,CARRY,100,1,BOTTOM,1531,10223,9988,13296,16359,45,141,22,5,SUPPORT,100,1,UTILITY,1531,7832,8969,10349,13466,42,62,166,6,NONE,200,0,TOP,1531,7860,10721,12612,17067,0,350,234,7,NONE,200,0,JUNGLE,1531,8460,10118,8868,27840,7,76,147,8,SOLO,200,0,MIDDLE,1531,8846,12045,13002,15330,14,92,429,9,NONE,200,0,BOTTOM,1531,14882,10379,15423,15642,12,119,888,10,SOLO,200,0,UTILITY,1531,7658,8513,9249,16309,22
0,526206043,OC1_526206043,12.12.448.6653,936,100,36237,22911,10,200,126,1,SUPPORT,100,1,TOP,936,7634,7786,7250,8576,5,221,104,2,SUPPORT,100,1,JUNGLE,936,7414,6146,8671,14204,18,517,105,3,SUPPORT,100,1,MIDDLE,936,8051,6373,7453,3891,5,555,22,4,DUO,100,1,BOTTOM,936,7288,6104,3098,3188,18,62,63,5,SUPPORT,100,1,UTILITY,936,5850,5087,4800,3752,3,114,41,6,SUPPORT,200,0,TOP,936,4433,5629,4937,8558,3,203,35,7,SUPPORT,200,0,JUNGLE,936,5352,5957,4702,11686,13,117,497,8,SUPPORT,200,0,MIDDLE,936,5600,5443,5047,5364,11,200,81,9,DUO,200,0,BOTTOM,936,4731,5432,3702,5441,0,517,16,10,SUPPORT,200,0,UTILITY,936,2795,2707,1955,6456,11
0,1191964033,LA2_1191964033,12.12.450.4196,2899,200,97758,91863,10,518,777,1,SOLO,100,0,TOP,2899,16720,23328,25244,45281,23,11,19,2,NONE,100,0,JUNGLE,2899,21869,28375,36542,68909,42,157,13,3,DUO,100,0,MIDDLE,2899,24354,33076,38257,28030,41,555,21,4,DUO,100,0,BOTTOM,2899,20974,24489,32850,34161,20,200,63,5,SUPPORT,100,0,UTILITY,2899,13841,18905,35481,38604,16,114,83,6,SOLO,200,1,TOP,2899,23516,32881,40051,51660,15,25,121,7,NONE,200,1,JUNGLE,2899,15545,19347,33768,45154,13,34,105,8,SOLO,200,1,MIDDLE,2899,15663,20834,25714,38503,11,360,236,9,CARRY,200,1,BOTTOM,2899,24792,25500,49417,48345,9,64,267,10,SUPPORT,200,1,UTILITY,2899,12347,20284,17193,27983,42
0,5965921675,EUW1_5965921675,12.12.450.4196,1618,100,59831,49780,10,350,875,1,DUO,100,1,TOP,1618,12277,13318,14702,26207,20,122,141,2,NONE,100,1,JUNGLE,1618,11647,14714,11718,28758,5,33,55,3,DUO,100,1,MIDDLE,1618,13515,14785,31581,22479,0,114,29,4,SOLO,100,1,BOTTOM,1618,13773,13989,41006,32435,9,555,888,5,SOLO,100,1,UTILITY,1618,8619,12236,7769,14422,25,131,10,6,SOLO,200,0,TOP,1618,11846,12926,15245,21239,4,23,234,7,NONE,200,0,JUNGLE,1618,9370,12232,17282,36583,13,350,127,8,SOLO,200,0,MIDDLE,1618,9038,11204,15814,18934,39,122,147,9,CARRY,200,0,BOTTOM,1618,10407,11563,11623,21852,21,200,161,10,SUPPORT,200,0,UTILITY,1618,9119,11061,19447,16202,24
0,3167459235,EUN1_3167459235,12.12.450.4196,1740,100,61413,54327,10,350,80,1,SOLO,100,1,TOP,1740,11475,14821,18260,19660,22,235,28,2,NONE,100,1,JUNGLE,1740,17571,17686,35809,27347,6,122,238,3,SOLO,100,1,MIDDLE,1740,9985,13632,14448,20228,4,114,96,4,CARRY,100,1,BOTTOM,1740,13573,14501,33326,19206,4,200,267,5,SUPPORT,100,1,UTILITY,1740,8809,14841,8982,14834,24,29,92,6,DUO,200,0,TOP,1740,12515,13268,14930,31090,23,154,141,7,NONE,200,0,JUNGLE,1740,10848,12645,16327,32244,7,7,127,8,DUO,200,0,MIDDLE,1740,11799,12960,24999,22683,41,200,50,9,CARRY,200,0,BOTTOM,1740,9325,11036,9678,24937,18,117,555,10,SUPPORT,200,0,UTILITY,1740,9840,8269,8014,21107,15
0,4354533968,NA1_4354533968,12.12.450.4196,1997,100,56852,71378,10,147,58,1,SOLO,100,1,TOP,1997,10387,13333,15258,40167,21,62,22,2,SUPPORT,100,1,UTILITY,1997,9360,10730,17817,19107,68,28,99,3,DUO,100,1,MIDDLE,1997,10480,13650,26085,24412,52,50,523,4,DUO,100,1,BOTTOM,1997,15343,14601,28144,22896,19,350,254,5,NONE,100,1,JUNGLE,1997,11282,13201,14739,33888,25,62,54,6,SOLO,200,0,TOP,1997,10757,16137,19743,19929,39,119,106,7,NONE,200,0,JUNGLE,1997,14601,17298,22888,42164,35,200,103,8,SOLO,200,0,MIDDLE,1997,18209,18669,31835,29126,25,221,360,9,CARRY,200,0,BOTTOM,1997,16142,16288,24379,34340,2,350,235,10,SUPPORT,200,0,UTILITY,1997,11669,15071,20530,19072,28
0,1196121116,LA2_1196121116,12.12.450.4196,1859,100,64495,54729,10,64,122,1,SOLO,100,1,TOP,1859,15125,16646,26370,32910,23,777,203,2,NONE,100,1,JUNGLE,1859,14414,14049,21373,27063,13,111,8,3,SOLO,100,1,MIDDLE,1859,14073,15759,31761,30816,4,92,429,4,CARRY,100,1,BOTTOM,1859,12003,13775,9716,25502,4,221,25,5,SUPPORT,100,1,UTILITY,1859,8880,11153,8616,13475,48,350,24,6,SOLO,200,0,TOP,1859,10938,12153,23376,32459,13,62,421,7,NONE,200,0,JUNGLE,1859,10583,11368,17134,29235,26,39,38,8,SOLO,200,0,MIDDLE,1859,13708,16533,28037,24911,30,114,222,9,CARRY,200,0,BOTTOM,1859,12382,12801,21013,15711,11,245,888,10,SUPPORT,200,0,UTILITY,1859,7118,9975,10059,25045,19
0,1267211677,LA1_1267211677,12.12.450.4196,2010,200,62377,70716,10,221,777,1,DUO,100,0,TOP,2010,12442,16595,27717,31393,12,157,876,2,NONE,100,0,JUNGLE,2010,13166,14901,26271,39825,26,141,147,3,DUO,100,0,MIDDLE,2010,11473,14703,18092,25942,38,888,429,4,CARRY,100,0,BOTTOM,2010,15739,14240,29162,29460,16,24,43,5,SUPPORT,100,0,UTILITY,2010,9557,12288,16353,24687,31,41,82,6,SOLO,200,1,TOP,2010,17757,18348,40426,45784,21,131,234,7,NONE,200,1,JUNGLE,2010,13602,17297,14305,33877,11,38,34,8,SOLO,200,1,MIDDLE,2010,14535,17258,27229,25817,44,235,29,9,CARRY,200,1,BOTTOM,2010,15455,18102,29862,29090,11,67,16,10,SUPPORT,200,1,UTILITY,2010,9367,14578,8853,22834,48
0,1195438329,LA2_1195438329,12.12.450.4196,1936,200,63511,65505,10,221,150,1,SOLO,100,0,TOP,1936,11997,14833,20702,36727,47,41,106,2,NONE,100,0,JUNGLE,1936,17978,16005,28334,47006,33,141,517,3,CARRY,100,0,MIDDLE,1936,12293,14491,19846,31795,31,26,81,4,SOLO,100,0,BOTTOM,1936,12834,12705,20114,18866,2,121,43,5,SUPPORT,100,0,UTILITY,1936,8409,10529,9753,18370,19,350,126,6,SOLO,200,1,TOP,1936,11126,15318,20509,22219,9,114,28,7,NONE,200,1,JUNGLE,1936,15047,15988,28798,32403,13,9,246,8,SOLO,200,1,MIDDLE,1936,15330,16478,41794,26410,36,-1,222,9,CARRY,200,1,BOTTOM,1936,15923,16893,29266,17526,18,238,89,10,SUPPORT,200,1,UTILITY,1936,8079,11847,5362,20751,39
0,4357014730,NA1_4357014730,12.12.450.4196,1671,200,44678,55446,10,7,150,1,DUO,100,0,TOP,1671,9353,13584,7187,23739,22,350,141,2,NONE,100,0,JUNGLE,1671,10706,12607,12408,32042,8,200,245,3,DUO,100,0,MIDDLE,1671,9830,11641,12788,22405,8,39,22,4,CARRY,100,0,BOTTOM,1671,8592,9422,12270,16100,45,67,161,5,SUPPORT,100,0,UTILITY,1671,6197,8274,18412,20229,33,29,17,6,SOLO,200,1,TOP,1671,11932,16267,22615,17311,50,10,427,7,SUPPORT,200,1,JUNGLE,1671,9301,13191,9298,10956,36,107,8,8,NONE,200,1,MIDDLE,1671,14935,15861,35426,33918,10,62,117,9,SUPPORT,200,1,UTILITY,1671,7314,11000,4261,13525,16,412,222,10,CARRY,200,1,BOTTOM,1671,11964,12860,18548,13447,11
0,1272475389,LA1_1272475389,12.12.450.4196,1735,100,67828,55542,10,122,114,1,SOLO,100,1,TOP,1735,11743,15730,18508,30194,13,16,62,2,NONE,100,1,JUNGLE,1735,12966,14332,17265,31339,15,8,43,3,CARRY,100,1,MIDDLE,1735,10822,14557,11349,15289,28,35,145,4,SOLO,100,1,BOTTOM,1735,18196,15939,25173,21996,7,154,143,5,SUPPORT,100,1,UTILITY,1735,14101,14285,34488,14578,55,41,98,6,SOLO,200,0,TOP,1735,9426,13441,11072,27601,16,117,234,7,NONE,200,0,JUNGLE,1735,16648,14752,28897,38460,17,24,142,8,SOLO,200,0,MIDDLE,1735,13623,14247,22644,19219,35,90,22,9,CARRY,200,0,BOTTOM,1735,8860,12138,11745,23025,41,200,267,10,SUPPORT,200,0,UTILITY,1735,6985,10639,8267,20982,26
0,3159275502,EUN1_3159275502,12.12.450.4196,2068,200,65486,66691,10,41,19,1,NONE,100,0,TOP,2068,12616,16317,34159,46712,38,107,20,2,NONE,100,0,JUNGLE,2068,11224,15113,13913,42191,32,200,101,3,SUPPORT,100,0,UTILITY,2068,11969,13491,32170,21689,51,10,238,4,SOLO,100,0,MIDDLE,2068,16359,18125,37311,24677,17,38,202,5,CARRY,100,0,BOTTOM,2068,13318,15089,20473,26610,26,221,154,6,SOLO,200,1,TOP,2068,11690,15649,22829,42404,40,200,62,7,NONE,200,1,JUNGLE,2068,14295,16241,21875,35346,18,7,157,8,SOLO,200,1,MIDDLE,2068,18416,18827,32036,34076,25,119,81,9,CARRY,200,1,BOTTOM,2068,12994,16931,29016,18678,8,41,50,10,SUPPORT,200,1,UTILITY,2068,9296,12757,14964,40923,43
0,359234989,JP1_359234989,12.12.450.4196,1829,100,62406,51771,10,221,64,1,NONE,100,1,JUNGLE,1829,11256,13498,13242,28946,20,421,45,2,SOLO,100,1,MIDDLE,1829,15598,16862,39970,15279,35,350,16,3,SUPPORT,100,1,UTILITY,1829,8676,11918,3836,9872,40,111,150,4,SOLO,100,1,TOP,1829,14352,16244,35008,33321,60,55,429,5,CARRY,100,1,BOTTOM,1829,12524,12710,18527,24029,13,350,157,6,CARRY,200,0,BOTTOM,1829,15830,11781,28914,29821,30,887,117,7,SUPPORT,200,0,UTILITY,1829,8192,10001,8883,14894,52,41,78,8,NONE,200,0,JUNGLE,1829,8574,9500,14889,32116,37,112,82,9,SOLO,200,0,TOP,1829,9778,13160,21344,34971,18,202,134,10,SOLO,200,0,MIDDLE,1829,9397,13113,9480,18392,16
0,3160836321,EUN1_3160836321,12.12.450.4196,1721,100,54525,42802,10,350,122,1,SOLO,100,1,TOP,1721,12574,14897,16205,22608,23,55,113,2,NONE,100,1,JUNGLE,1721,11869,14504,25118,38658,35,235,25,3,SOLO,100,1,MIDDLE,1721,10085,15000,16919,19008,39,200,22,4,CARRY,100,1,BOTTOM,1721,12022,13369,14052,11197,35,41,16,5,SUPPORT,100,1,UTILITY,1721,7975,11210,8307,9943,54,53,266,6,SOLO,200,0,TOP,1721,8444,11408,12297,18558,17,54,141,7,NONE,200,0,JUNGLE,1721,8453,9741,7744,25982,3,517,13,8,SOLO,200,0,MIDDLE,1721,8161,11160,23218,23906,35,17,147,9,CARRY,200,0,BOTTOM,1721,11713,12906,16607,12093,31,89,555,10,SUPPORT,200,0,UTILITY,1721,6031,6657,9414,17726,22
0,1268093349,LA1_1268093349,12.12.450.4196,2075,100,70866,60205,10,200,82,1,SOLO,100,1,TOP,2075,12676,16793,22452,38470,17,141,64,2,NONE,100,1,JUNGLE,2075,15900,18459,21831,51248,26,25,84,3,SOLO,100,1,MIDDLE,2075,11732,15942,13076,32846,1,92,81,4,CARRY,100,1,BOTTOM,2075,18901,19620,50594,15059,15,234,22,5,SUPPORT,100,1,UTILITY,2075,11657,15204,20394,15350,64,221,777,6,SOLO,200,0,TOP,2075,16011,18877,37955,31282,37,122,20,7,NONE,200,0,JUNGLE,2075,9773,12804,12312,41039,36,67,74,8,SOLO,200,0,MIDDLE,2075,11247,15322,36638,24223,24,157,429,9,CARRY,200,0,BOTTOM,2075,14121,15665,22675,29253,13,106,412,10,SUPPORT,200,0,UTILITY,2075,9053,10010,10630,27138,42
0,5966107822,EUW1_5966107822,12.12.450.4196,2081,100,79192,74195,10,92,39,1,DUO,100,1,TOP,2081,16881,20674,19198,34137,15,119,121,2,NONE,100,1,JUNGLE,2081,14529,17231,20990,37652,13,28,38,3,DUO,100,1,MIDDLE,2081,15867,19171,36386,52960,27,200,29,4,CARRY,100,1,BOTTOM,2081,19344,18139,53720,36245,12,107,350,5,SUPPORT,100,1,UTILITY,2081,12571,17389,12110,11345,20,107,150,6,SOLO,200,0,TOP,2081,15544,18523,32588,41188,29,131,876,7,NONE,200,0,JUNGLE,2081,16332,18442,35884,47023,37,221,18,8,SOLO,200,0,MIDDLE,2081,18318,17175,41624,35616,10,62,236,9,CARRY,200,0,BOTTOM,2081,13736,14194,22504,30408,3,200,117,10,SUPPORT,200,0,UTILITY,2081,10265,12698,7240,25213,44
0,2548644403,BR1_2548644403,12.12.450.4196,1610,200,47873,56948,10,24,10,1,SOLO,100,0,TOP,1610,12165,14837,18784,18262,8,99,254,2,NONE,100,0,JUNGLE,1610,8168,10815,10192,24434,25,236,777,3,DUO,100,0,MIDDLE,1610,11833,12692,18002,25095,26,200,221,4,DUO,100,0,BOTTOM,1610,9701,10140,22303,19030,8,523,350,5,SUPPORT,100,0,UTILITY,1610,6006,9138,9618,7285,27,238,113,6,SOLO,200,1,TOP,1610,10098,13460,13264,32922,25,236,427,7,NONE,200,1,JUNGLE,1610,11046,12840,11487,14955,43,200,38,8,SOLO,200,1,MIDDLE,1610,11871,12881,23526,20732,20,114,360,9,CARRY,200,1,BOTTOM,1610,15020,11687,19679,19684,1,43,44,10,SUPPORT,200,1,UTILITY,1610,8913,10905,10350,20983,42
0,4369142438,NA1_4369142438,12.12.450.4196,1842,200,58670,66711,10,53,2,1,SOLO,100,0,TOP,1842,11791,13602,25913,39319,11,38,104,2,NONE,100,0,JUNGLE,1842,14614,14526,34389,40907,42,203,112,3,SOLO,100,0,MIDDLE,1842,12947,15696,22610,18166,19,157,147,4,CARRY,100,0,BOTTOM,1842,11671,12919,16650,18528,36,200,22,5,SUPPORT,100,0,UTILITY,1842,7647,11639,18429,16437,51,25,48,6,SOLO,200,1,TOP,1842,15085,17770,25873,36600,13,89,120,7,NONE,200,1,JUNGLE,1842,13029,14758,17513,36903,19,157,517,8,SOLO,200,1,MIDDLE,1842,16566,17417,38121,37886,37,114,81,9,CARRY,200,1,BOTTOM,1842,13093,14935,22068,18702,2,350,32,10,SUPPORT,200,1,UTILITY,1842,8938,10711,10179,22622,45
0,5959909816,EUW1_5959909816,12.12.450.4196,954,200,21649,30495,10,200,150,1,SUPPORT,100,0,TOP,954,3672,4587,4248,12382,9,7,246,2,SUPPORT,100,0,JUNGLE,954,5762,5678,4683,13848,6,221,117,3,SUPPORT,100,0,MIDDLE,954,3758,6048,4750,8118,17,147,22,4,DUO,100,0,BOTTOM,954,4421,5598,7674,5987,25,429,432,5,SUPPORT,100,0,UTILITY,954,4036,2982,4968,7193,24,350,39,6,SUPPORT,200,1,TOP,954,8721,9116,12361,13577,9,200,203,7,SUPPORT,200,1,JUNGLE,954,5158,5759,5382,12414,3,84,268,8,SUPPORT,200,1,MIDDLE,954,7005,7855,10107,6929,9,27,81,9,SUPPORT,200,1,BOTTOM,954,5430,5346,7109,6216,0,121,40,10,SUPPORT,200,1,UTILITY,954,4181,4311,2378,5450,30
