Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,6009826931,KR_6009826931,12.12.450.4196,1838,200,60188,65948,10,-1,24,1,SOLO,100,0,TOP,1838,12244,13750,21871,34865,26,246,64,2,NONE,100,0,JUNGLE,1838,12102,13452,13220,28124,15,142,517,3,DUO,100,0,MIDDLE,1838,11834,13027,20778,38620,23,268,221,4,DUO,100,0,BOTTOM,1838,14908,13908,25108,27519,7,111,555,5,SUPPORT,100,0,UTILITY,1838,9100,10040,12181,22123,26,429,164,6,SOLO,200,1,TOP,1838,12624,15889,24991,30001,30,-1,76,7,NONE,200,1,JUNGLE,1838,14220,16167,28149,27833,3,157,777,8,SOLO,200,1,MIDDLE,1838,16714,18114,26572,25055,28,4,29,9,CARRY,200,1,BOTTOM,1838,14305,15659,37713,23316,19,888,32,10,SUPPORT,200,1,UTILITY,1838,8085,12130,8523,20821,39
0,3167911019,EUN1_3167911019,12.12.450.4196,1518,100,57783,49031,10,119,266,1,DUO,100,1,TOP,1518,13245,15415,24294,26227,22,157,28,2,NONE,100,1,JUNGLE,1518,14034,14848,25284,25371,16,24,112,3,SOLO,100,1,MIDDLE,1518,10697,13397,13252,17316,18,91,29,4,DUO,100,1,BOTTOM,1518,9892,12495,14460,13346,7,121,432,5,SUPPORT,100,1,UTILITY,1518,9915,10519,12833,19249,39,200,777,6,DUO,200,0,TOP,1518,9419,11717,17598,22638,16,166,106,7,NONE,200,0,JUNGLE,1518,9750,9727,13813,29867,27,8,268,8,CARRY,200,0,MIDDLE,1518,9221,9907,16301,21772,10,39,147,9,DUO,200,0,BOTTOM,1518,10116,10489,13780,15035,32,50,555,10,SUPPORT,200,0,UTILITY,1518,10525,9546,12267,21317,21
0,5944270044,EUW1_5944270044,12.12.450.4196,1648,200,51109,67396,10,62,235,1,SUPPORT,100,0,UTILITY,1648,9008,11340,17099,20388,32,119,5,2,NONE,100,0,JUNGLE,1648,9639,11091,16947,31468,22,200,69,3,SOLO,100,0,MIDDLE,1648,13510,14022,16994,22337,16,30,81,4,CARRY,100,0,BOTTOM,1648,9531,10036,21110,16554,3,84,516,5,SOLO,100,0,TOP,1648,9421,12516,14337,27410,42,67,268,6,SOLO,200,1,MIDDLE,1648,14391,14830,24081,18627,15,84,77,7,NONE,200,1,JUNGLE,1648,13739,17726,21921,32302,43,117,145,8,CARRY,200,1,BOTTOM,1648,15873,14722,21747,15781,5,-1,777,9,SOLO,200,1,TOP,1648,12197,15985,20680,27432,20,119,555,10,SUPPORT,200,1,UTILITY,1648,11196,12214,13079,18125,22
0,4371211843,NA1_4371211843,12.12.450.4196,1989,200,64255,68396,10,-1,41,1,SOLO,100,0,TOP,1989,11379,14263,22237,38922,17,157,141,2,NONE,100,0,JUNGLE,1989,14435,15079,28851,41167,25,200,13,3,SOLO,100,0,MIDDLE,1989,8319,11880,6628,27221,12,147,221,4,CARRY,100,0,BOTTOM,1989,18461,19075,54224,24924,19,25,79,5,SUPPORT,100,0,UTILITY,1989,11661,12771,27963,27434,55,-1,2,6,SOLO,200,1,TOP,1989,15698,17952,37404,36961,26,81,62,7,NONE,200,1,JUNGLE,1989,15295,16897,32426,45147,21,91,34,8,SOLO,200,1,MIDDLE,1989,14769,17405,21270,31194,38,350,432,9,SUPPORT,200,1,UTILITY,1989,10036,14340,17110,28381,46,24,50,10,CARRY,200,1,BOTTOM,1989,12598,15211,27717,36994,50
0,358217932,JP1_358217932,12.12.448.6653,1944,200,58005,66266,10,238,266,1,SOLO,100,0,TOP,1944,10968,14075,9907,31941,16,104,113,2,NONE,100,0,JUNGLE,1944,12522,13913,20130,37517,36,35,101,3,SOLO,100,0,MIDDLE,1944,13208,14002,34970,18638,32,114,221,4,CARRY,100,0,BOTTOM,1944,13303,15390,29276,25504,17,235,267,5,SUPPORT,100,0,UTILITY,1944,8004,10717,9431,12860,38,57,150,6,NONE,200,1,TOP,1944,15830,18034,38057,34893,51,141,245,7,NONE,200,1,JUNGLE,1944,15478,16995,22455,40575,20,114,246,8,SOLO,200,1,MIDDLE,1944,14944,15439,25849,21567,18,350,202,9,CARRY,200,1,BOTTOM,1944,12315,13254,17624,20999,20,421,117,10,SUPPORT,200,1,UTILITY,1944,7699,12201,4326,17917,33
0,5966373756,EUW1_5966373756,12.12.450.4196,1316,100,55294,40545,10,147,86,1,DUO,100,1,TOP,1316,12680,12487,19252,22665,25,-1,200,2,NONE,100,1,JUNGLE,1316,12411,11909,16305,19772,19,164,517,3,SOLO,100,1,MIDDLE,1316,9807,11197,19701,25676,12,119,429,4,DUO,100,1,BOTTOM,1316,12523,11254,26127,16714,20,350,888,5,SOLO,100,1,UTILITY,1316,7873,9271,5496,13077,20,163,42,6,SOLO,200,0,TOP,1316,10578,10591,21608,15731,0,-1,48,7,NONE,200,0,JUNGLE,1316,7267,7985,12289,30779,25,26,84,8,SOLO,200,0,MIDDLE,1316,6566,8828,14581,21395,2,40,145,9,CARRY,200,0,BOTTOM,1316,9331,8382,11387,17480,3,246,555,10,SUPPORT,200,0,UTILITY,1316,6803,6298,8278,15531,23
0,1309743783,TR1_1309743783,12.12.448.6653,1673,200,48139,63413,10,222,875,1,NONE,100,0,TOP,1673,10654,11352,21946,34135,24,84,876,2,NONE,100,0,JUNGLE,1673,11531,13433,14520,35372,16,107,517,3,SOLO,100,0,MIDDLE,1673,7567,10587,12637,31152,10,76,29,4,CARRY,100,0,BOTTOM,1673,12196,11721,19089,24044,9,360,350,5,SUPPORT,100,0,UTILITY,1673,6191,10384,10347,10205,25,154,10,6,SOLO,200,1,TOP,1673,11002,14518,18155,26610,6,777,5,7,NONE,200,1,JUNGLE,1673,13500,15883,20173,29558,22,38,238,8,SOLO,200,1,MIDDLE,1673,17878,16934,43486,26647,7,25,145,9,CARRY,200,1,BOTTOM,1673,13306,14693,18691,12987,3,24,80,10,SUPPORT,200,1,UTILITY,1673,7727,10558,9934,14507,11
0,6010224945,KR_6010224945,12.12.450.4196,1405,100,48859,41475,10,360,166,1,SOLO,100,1,TOP,1405,7806,9550,12945,12608,0,76,234,2,NONE,100,1,JUNGLE,1405,11367,12380,16039,23810,19,-1,105,3,CARRY,100,1,MIDDLE,1405,9307,11177,12787,11577,7,517,202,4,SOLO,100,1,BOTTOM,1405,11877,11561,15965,10056,30,24,43,5,SUPPORT,100,1,UTILITY,1405,8502,7706,17685,14677,23,64,84,6,SOLO,200,0,TOP,1405,8363,10941,11970,17124,2,777,91,7,NONE,200,0,JUNGLE,1405,9098,9872,10058,25482,4,62,142,8,SOLO,200,0,MIDDLE,1405,9124,9862,14619,13139,24,119,235,9,SUPPORT,200,0,UTILITY,1405,7930,6819,8126,16266,22,163,223,10,CARRY,200,0,BOTTOM,1405,6960,7453,5017,22718,12
0,1266782494,LA1_1266782494,12.12.448.6653,1591,100,52311,40353,10,234,114,1,SOLO,100,1,TOP,1591,12310,17098,12224,13781,4,92,154,2,NONE,100,1,JUNGLE,1591,8756,11265,7783,24889,27,235,268,3,SOLO,100,1,MIDDLE,1591,10269,12753,17698,16012,12,8,221,4,CARRY,100,1,BOTTOM,1591,13909,12742,17786,10417,5,62,44,5,SUPPORT,100,1,UTILITY,1591,7067,9212,2397,7639,19,62,122,6,SOLO,200,0,TOP,1591,9523,12417,5556,20177,9,267,141,7,NONE,200,0,JUNGLE,1591,8254,9722,6615,25050,13,67,45,8,SOLO,200,0,MIDDLE,1591,9185,12869,13377,12991,19,103,145,9,CARRY,200,0,BOTTOM,1591,7719,7283,2755,6855,0,81,22,10,SUPPORT,200,0,UTILITY,1591,5672,7611,10049,10982,50
0,3162069520,EUN1_3162069520,12.12.450.4196,1973,100,68526,52589,10,23,10,1,SOLO,100,1,TOP,1973,10863,16409,7500,28128,6,90,141,2,NONE,100,1,JUNGLE,1973,13275,16189,21331,41286,33,89,134,3,SOLO,100,1,MIDDLE,1973,18760,20110,41351,13011,49,350,202,4,CARRY,100,1,BOTTOM,1973,15941,14487,27532,13292,39,200,412,5,SUPPORT,100,1,UTILITY,1973,9687,14861,8071,20161,43,711,17,6,SOLO,200,0,TOP,1973,10980,15526,25498,23919,44,360,154,7,NONE,200,0,JUNGLE,1973,9221,12174,13168,37694,36,420,517,8,SOLO,200,0,MIDDLE,1973,10917,14115,19536,28818,14,43,498,9,CARRY,200,0,BOTTOM,1973,13498,12861,20909,21021,16,48,497,10,SUPPORT,200,0,UTILITY,1973,7973,10794,5810,22224,26
0,6002378693,KR_6002378693,12.12.450.4196,1657,100,66381,51897,10,41,164,1,SOLO,100,1,TOP,1657,11544,15492,24910,24913,28,-1,64,2,NONE,100,1,JUNGLE,1657,15097,14751,24411,33733,21,30,163,3,SOLO,100,1,MIDDLE,1657,16985,15947,29556,20399,45,-1,235,4,SUPPORT,100,1,UTILITY,1657,12275,12811,17325,18152,26,429,223,5,CARRY,100,1,BOTTOM,1657,10480,13944,12626,20954,25,24,166,6,SOLO,200,0,MIDDLE,1657,11387,11505,21736,25051,2,-1,245,7,NONE,200,0,JUNGLE,1657,15085,14527,26453,35568,15,888,202,8,NONE,200,0,BOTTOM,1657,9238,8932,17104,18356,25,429,58,9,SOLO,200,0,TOP,1657,9691,12110,13996,28683,21,76,497,10,SOLO,200,0,UTILITY,1657,6496,8135,5971,21557,27
0,4364770830,NA1_4364770830,12.12.450.4196,1254,200,37233,47553,10,157,240,1,SOLO,100,0,TOP,1254,7527,8954,14179,20658,4,114,33,2,NONE,100,0,JUNGLE,1254,6225,8432,5827,18201,24,350,69,3,SOLO,100,0,MIDDLE,1254,10322,10874,17722,14216,16,35,221,4,CARRY,100,0,BOTTOM,1254,6802,8277,13984,15033,4,235,432,5,SUPPORT,100,0,UTILITY,1254,6357,6605,7064,14819,38,77,122,6,SOLO,200,1,TOP,1254,8596,10097,14528,16487,15,147,163,7,SOLO,200,1,MIDDLE,1254,8695,10087,11202,15096,26,24,200,8,NONE,200,1,JUNGLE,1254,11985,10216,13698,18737,18,350,222,9,CARRY,200,1,BOTTOM,1254,10406,9928,18492,14435,12,203,26,10,SUPPORT,200,1,UTILITY,1254,7871,9251,8583,11396,18
0,1313753117,TR1_1313753117,12.12.450.4196,1698,100,58450,52706,10,350,92,1,SOLO,100,1,TOP,1698,11277,13953,11646,13004,23,360,56,2,NONE,100,1,JUNGLE,1698,12938,15872,16377,26078,177,-1,103,3,SOLO,100,1,MIDDLE,1698,10937,13769,19261,11697,12,131,236,4,CARRY,100,1,BOTTOM,1698,13156,12793,18653,10963,8,157,235,5,SUPPORT,100,1,UTILITY,1698,10142,10756,13790,7922,24,28,86,6,DUO,200,0,TOP,1698,11108,13483,8712,17920,15,777,64,7,NONE,200,0,JUNGLE,1698,10294,11407,7941,27692,12,147,517,8,DUO,200,0,MIDDLE,1698,13123,14629,16628,25387,63,157,67,9,CARRY,200,0,BOTTOM,1698,12049,12474,8234,20845,6,200,40,10,SUPPORT,200,0,UTILITY,1698,6132,9056,2587,12861,42
0,1271467604,LA1_1271467604,12.12.450.4196,1176,200,30693,38402,10,29,114,1,SUPPORT,100,0,TOP,1176,5251,6963,6958,12435,4,62,234,2,SUPPORT,100,0,JUNGLE,1176,7477,7796,7323,18950,10,122,245,3,SUPPORT,100,0,MIDDLE,1176,7598,8734,9270,18232,9,147,221,4,DUO,100,0,BOTTOM,1176,6088,7481,4919,6124,4,38,117,5,SUPPORT,100,0,UTILITY,1176,4279,4719,1519,5144,16,141,41,6,SUPPORT,200,1,TOP,1176,9089,10058,11468,11310,2,84,106,7,SUPPORT,200,1,JUNGLE,1176,7504,8960,12592,16559,24,45,103,8,SUPPORT,200,1,MIDDLE,1176,8572,11126,12071,9078,13,23,81,9,DUO,200,1,BOTTOM,1176,7991,8657,7759,3457,0,777,40,10,SUPPORT,200,1,UTILITY,1176,5246,6228,2558,5073,32
0,4357190506,NA1_4357190506,12.12.450.4196,1320,200,38377,45956,10,517,516,1,SOLO,100,0,TOP,1320,7357,9692,6618,14334,25,163,104,2,NONE,100,0,JUNGLE,1320,8622,9857,9975,16819,13,235,238,3,DUO,100,0,MIDDLE,1320,7127,8124,10668,16228,3,114,50,4,DUO,100,0,BOTTOM,1320,9397,7111,13863,20840,47,45,267,5,SOLO,100,0,UTILITY,1320,5874,6266,5677,9773,19,350,98,6,SOLO,200,1,TOP,1320,8488,11900,8061,12523,26,221,203,7,NONE,200,1,JUNGLE,1320,9426,10508,17697,18447,14,106,268,8,SOLO,200,1,MIDDLE,1320,9936,11017,21410,12344,14,9,119,9,CARRY,200,1,BOTTOM,1320,12209,9838,12156,9919,3,62,43,10,SUPPORT,200,1,UTILITY,1320,5897,6640,8933,12665,26
0,2546341753,BR1_2546341753,12.12.450.4196,1782,100,61584,54054,10,555,875,1,SOLO,100,1,TOP,1782,12265,14661,18590,33913,32,200,9,2,NONE,100,1,JUNGLE,1782,14181,14834,20475,34497,52,350,55,3,CARRY,100,1,MIDDLE,1782,14571,16218,28188,28445,4,777,236,4,SOLO,100,1,BOTTOM,1782,12279,12623,15017,14369,3,107,267,5,SUPPORT,100,1,UTILITY,1782,8288,10749,7279,11906,27,111,106,6,NONE,200,0,TOP,1782,10248,11839,16058,26057,20,107,221,7,NONE,200,0,JUNGLE,1782,11463,12876,24084,26860,17,350,157,8,SOLO,200,0,MIDDLE,1782,11518,13193,14546,22557,16,114,45,9,CARRY,200,0,BOTTOM,1782,13437,13513,17943,20233,23,238,37,10,SUPPORT,200,0,UTILITY,1782,7388,10480,7734,13687,12
0,4365728116,NA1_4365728116,12.12.450.4196,918,100,33906,23638,10,235,887,1,SUPPORT,100,1,TOP,918,6437,8138,5492,8585,5,203,107,2,SUPPORT,100,1,JUNGLE,918,7957,6553,7175,9975,7,221,147,3,SUPPORT,100,1,MIDDLE,918,6390,7739,3835,4350,14,117,145,4,DUO,100,1,BOTTOM,918,8407,6161,12573,7592,0,55,40,5,SUPPORT,100,1,UTILITY,918,4715,5465,2761,3633,24,200,875,6,SUPPORT,200,0,TOP,918,5098,6448,3480,7195,5,203,141,7,SUPPORT,200,0,JUNGLE,918,5669,6075,3775,13040,3,246,517,8,SUPPORT,200,0,MIDDLE,918,4303,5340,4070,8950,7,555,81,9,SUPPORT,200,0,BOTTOM,918,4765,4824,6273,8623,0,234,37,10,SUPPORT,200,0,UTILITY,918,3803,3881,3882,8377,8
0,1310373044,TR1_1310373044,12.12.450.4196,1297,100,42590,35248,10,86,516,1,SOLO,100,1,TOP,1297,7289,10406,12853,16173,20,19,245,2,NONE,100,1,JUNGLE,1297,7020,8841,7971,19508,13,238,131,3,SOLO,100,1,MIDDLE,1297,10689,10920,13712,13054,2,200,202,4,CARRY,100,1,BOTTOM,1297,10475,9675,17264,10091,29,236,26,5,SUPPORT,100,1,UTILITY,1297,7117,8569,10137,8040,18,82,23,6,SOLO,200,0,TOP,1297,7847,10487,6814,15461,5,111,106,7,NONE,200,0,JUNGLE,1297,7349,8071,9630,22796,23,35,55,8,SOLO,200,0,MIDDLE,1297,7155,8752,12276,14968,1,360,222,9,CARRY,200,0,BOTTOM,1297,6624,6468,7133,11109,18,38,147,10,SUPPORT,200,0,UTILITY,1297,6273,6949,7479,15495,20
0,1311776633,TR1_1311776633,12.12.450.4196,1683,200,49518,60684,10,25,157,1,SOLO,100,0,TOP,1683,9357,10875,11907,22503,18,238,141,2,NONE,100,0,JUNGLE,1683,9727,11632,18597,45443,24,777,360,3,SOLO,100,0,MIDDLE,1683,11707,11424,16846,23155,5,84,29,4,CARRY,100,0,BOTTOM,1683,11102,11178,30665,20205,11,63,117,5,SUPPORT,100,0,UTILITY,1683,7625,10281,5507,16720,29,41,39,6,SOLO,200,1,TOP,1683,12519,15427,12625,15909,8,517,106,7,NONE,200,1,JUNGLE,1683,12238,14677,18483,25320,26,238,127,8,SOLO,200,1,MIDDLE,1683,13216,14334,28206,23873,56,101,81,9,CARRY,200,1,BOTTOM,1683,12773,13752,33449,25921,4,200,111,10,SUPPORT,200,1,UTILITY,1683,9938,11737,12385,18407,66
0,5948202036,EUW1_5948202036,12.12.450.4196,1102,200,28582,44189,10,166,10,1,SUPPORT,100,0,TOP,1102,4124,5959,4404,14065,3,429,5,2,SUPPORT,100,0,JUNGLE,1102,5562,5192,3141,11859,6,114,43,3,SUPPORT,100,0,MIDDLE,1102,5924,7967,6183,13026,18,119,96,4,DUO,100,0,BOTTOM,1102,8210,6639,12703,14801,3,29,350,5,SUPPORT,100,0,UTILITY,1102,4762,6230,4769,6751,13,28,79,6,SUPPORT,200,1,TOP,1102,10568,10225,14671,12307,25,200,76,7,SUPPORT,200,1,JUNGLE,1102,9575,9482,6947,13294,2,62,91,8,SUPPORT,200,1,MIDDLE,1102,8949,8951,13375,13495,1,221,222,9,SUPPORT,200,1,BOTTOM,1102,8746,7617,10121,7855,4,103,888,10,SUPPORT,200,1,UTILITY,1102,6351,6708,5392,9000,11
0,5992079328,KR_5992079328,12.12.450.4196,919,100,37895,25672,10,79,113,1,SUPPORT,100,1,TOP,919,7686,8247,9073,10527,19,221,76,2,SUPPORT,100,1,JUNGLE,919,9742,8303,11495,11152,5,41,777,3,SUPPORT,100,1,MIDDLE,919,7925,8041,7532,9703,7,-1,498,4,SUPPORT,100,1,BOTTOM,919,7064,6996,9187,6271,5,429,888,5,SUPPORT,100,1,UTILITY,919,5478,4658,3104,5715,14,104,72,6,SUPPORT,200,0,TOP,919,6226,6607,6083,11242,28,114,200,7,SUPPORT,200,0,JUNGLE,919,4744,5754,2387,10373,9,103,157,8,SUPPORT,200,0,MIDDLE,919,5290,5441,6942,11810,8,91,235,9,SUPPORT,200,0,UTILITY,919,4821,5312,4801,9789,9,360,147,10,SUPPORT,200,0,BOTTOM,919,4591,4989,4462,9507,7
0,1192559863,LA2_1192559863,12.12.450.4196,2286,100,76089,67726,10,711,223,1,SOLO,100,1,TOP,2286,12966,16613,12564,38646,37,114,163,2,NONE,100,1,JUNGLE,2286,17341,20355,35630,26673,45,360,39,3,SOLO,100,1,MIDDLE,2286,21217,23382,31917,58104,23,221,29,4,CARRY,100,1,BOTTOM,2286,14186,15754,15385,24003,15,234,117,5,SUPPORT,100,1,UTILITY,2286,10379,16298,6075,21215,24,526,35,6,NONE,200,0,JUNGLE,2286,13842,17021,26702,32208,30,202,150,7,SOLO,200,0,TOP,2286,12440,17337,22320,35862,37,200,74,8,NONE,200,0,MIDDLE,2286,15814,17567,46530,25966,37,23,236,9,CARRY,200,0,BOTTOM,2286,16576,18146,32596,25185,6,8,267,10,SUPPORT,200,0,UTILITY,2286,9054,12410,9159,18960,24
0,6004465056,KR_6004465056,12.12.450.4196,2041,200,58755,68869,10,92,114,1,SOLO,100,0,TOP,2041,12934,16117,18322,33284,8,41,200,2,NONE,100,0,JUNGLE,2041,15369,18716,19092,26966,20,245,1,3,SOLO,100,0,MIDDLE,2041,9680,11982,8984,13953,15,29,51,4,CARRY,100,0,BOTTOM,2041,13086,12351,17886,18108,21,360,147,5,SUPPORT,100,0,UTILITY,2041,7686,10288,8071,13477,45,429,79,6,SOLO,200,1,TOP,2041,11795,17863,18064,25055,42,-1,64,7,NONE,200,1,JUNGLE,2041,12579,16098,13899,30813,16,-1,61,8,SOLO,200,1,MIDDLE,2041,16527,18834,16324,18294,15,30,119,9,CARRY,200,1,BOTTOM,2041,16379,15861,12556,17618,7,-1,235,10,SUPPORT,200,1,UTILITY,2041,11589,13451,16541,18510,34
0,3158179122,EUN1_3158179122,12.12.448.6653,1834,200,50275,58654,10,350,157,1,SOLO,100,0,TOP,1834,11506,12940,20855,25654,29,234,154,2,NONE,100,0,JUNGLE,1834,9588,12077,16008,38433,37,24,103,3,SOLO,100,0,MIDDLE,1834,10593,14431,30573,20787,28,8,202,4,CARRY,100,0,BOTTOM,1834,11971,11283,20533,23280,29,111,40,5,SUPPORT,100,0,UTILITY,1834,6617,8626,6330,13453,47,141,84,6,SOLO,200,1,TOP,1834,14118,16249,35201,24337,1,350,107,7,NONE,200,1,JUNGLE,1834,11850,14177,16846,32480,21,122,23,8,SOLO,200,1,MIDDLE,1834,12340,14883,16719,38885,15,96,67,9,CARRY,200,1,BOTTOM,1834,11990,11832,25298,28154,15,114,16,10,SUPPORT,200,1,UTILITY,1834,8356,10968,6329,11636,48
0,2543128947,BR1_2543128947,12.12.448.6653,1708,100,64768,58868,10,41,114,1,SUPPORT,100,1,TOP,1708,10781,11928,24204,35759,14,16,121,2,NONE,100,1,JUNGLE,1708,12812,15069,19004,38735,12,7,517,3,SUPPORT,100,1,MIDDLE,1708,15906,14501,29431,32244,32,117,523,4,DUO,100,1,BOTTOM,1708,15584,16061,26514,16147,16,200,37,5,SOLO,100,1,UTILITY,1708,9685,11006,7520,16242,15,141,6,6,SOLO,200,0,TOP,1708,14016,15402,23469,25422,25,350,62,7,NONE,200,0,JUNGLE,1708,12731,12403,18744,32505,20,238,99,8,CARRY,200,0,MIDDLE,1708,11043,14300,22637,15578,35,200,81,9,SOLO,200,0,BOTTOM,1708,13149,14031,25906,20267,12,266,555,10,SUPPORT,200,0,UTILITY,1708,7929,9707,7960,25129,24
0,3159947868,EUN1_3159947868,12.12.450.4196,946,100,29184,25901,10,121,58,1,SUPPORT,100,1,TOP,946,6438,7916,12039,14271,19,154,62,2,SUPPORT,100,1,JUNGLE,946,7004,7294,5977,13951,4,39,103,3,SUPPORT,100,1,MIDDLE,946,6364,7966,6549,6724,11,-1,29,4,SUPPORT,100,1,BOTTOM,946,5214,5982,6863,5482,7,81,117,5,SUPPORT,100,1,UTILITY,946,4164,5434,3292,2632,18,122,14,6,SUPPORT,200,0,TOP,946,5597,6555,7782,14043,19,221,131,7,SUPPORT,200,0,JUNGLE,946,5772,5420,7113,11092,6,26,238,8,SUPPORT,200,0,MIDDLE,946,5733,7078,6988,8284,2,887,236,9,SUPPORT,200,0,BOTTOM,946,5221,5371,4621,8065,1,119,267,10,SUPPORT,200,0,UTILITY,946,3578,4440,3381,4440,6
0,1268449696,LA1_1268449696,12.12.450.4196,2017,100,73311,66936,10,131,99,1,SUPPORT,100,1,UTILITY,2017,11522,15578,24952,20064,59,888,25,2,NONE,100,1,JUNGLE,2017,13363,16159,28559,28391,64,32,67,3,SOLO,100,1,MIDDLE,2017,19237,21189,49336,33072,20,350,236,4,CARRY,100,1,BOTTOM,2017,14883,17044,22168,30147,2,711,86,5,SOLO,100,1,TOP,2017,14306,18214,23298,39494,33,81,875,6,SOLO,200,0,TOP,2017,17701,18588,36648,59050,33,104,5,7,NONE,200,0,JUNGLE,2017,10344,14600,15371,44277,15,84,112,8,SOLO,200,0,MIDDLE,2017,11244,14254,22755,30336,23,114,21,9,CARRY,200,0,BOTTOM,2017,17611,18073,33546,26718,18,107,50,10,SUPPORT,200,0,UTILITY,2017,10036,12635,10366,21971,23
0,1266444697,LA1_1266444697,12.12.448.6653,1356,200,42240,51849,10,141,41,1,SOLO,100,0,TOP,1356,9853,12012,14278,11939,9,711,234,2,NONE,100,0,JUNGLE,1356,7629,8377,5990,19041,11,24,55,3,SOLO,100,0,MIDDLE,1356,9578,9878,8460,11568,1,51,360,4,CARRY,100,0,BOTTOM,1356,9090,8649,9526,13071,4,238,111,5,SUPPORT,100,0,UTILITY,1356,6090,6125,6092,14243,54,350,58,6,SOLO,200,1,TOP,1356,9694,12412,7948,14487,8,119,131,7,NONE,200,1,JUNGLE,1356,14524,13213,18551,16259,11,-1,157,8,SOLO,200,1,MIDDLE,1356,11121,12242,13247,14241,13,200,498,9,CARRY,200,1,BOTTOM,1356,8798,10266,9244,10598,11,39,497,10,SUPPORT,200,1,UTILITY,1356,7712,7826,5715,9662,26
0,4356466301,NA1_4356466301,12.12.450.4196,1961,200,67625,71756,10,221,887,1,SOLO,100,0,TOP,1961,14007,17291,27951,35918,5,7,421,2,NONE,100,0,JUNGLE,1961,11188,13864,14638,33561,21,147,245,3,SOLO,100,0,MIDDLE,1961,14019,16146,18443,31981,16,429,119,4,CARRY,100,0,BOTTOM,1961,17977,13836,26164,21513,13,45,555,5,SUPPORT,100,0,UTILITY,1961,10434,12109,7594,20120,17,350,63,6,SUPPORT,200,1,UTILITY,1961,10630,13212,17710,15727,9,157,234,7,NONE,200,1,JUNGLE,1961,15059,18816,24663,41035,19,235,24,8,SOLO,200,1,TOP,1961,14644,17697,24695,31269,16,876,51,9,CARRY,200,1,BOTTOM,1961,14968,15829,17091,15406,15,777,55,10,SOLO,200,1,MIDDLE,1961,16455,19149,29649,20203,0
0,1267258906,LA1_1267258906,12.12.450.4196,1945,100,69437,63662,10,8,240,1,DUO,100,1,TOP,1945,18301,15678,30749,59836,16,350,106,2,NONE,100,1,JUNGLE,1945,13412,14337,14060,42659,33,200,115,3,DUO,100,1,MIDDLE,1945,16071,16130,50866,27229,30,131,202,4,CARRY,100,1,BOTTOM,1945,12334,13439,17811,18373,23,114,412,5,SUPPORT,100,1,UTILITY,1945,9319,9988,5444,24539,37,200,150,6,SOLO,200,0,TOP,1945,10359,12306,22906,32518,41,41,121,7,NONE,200,0,JUNGLE,1945,14255,12261,28286,32410,16,39,27,8,SOLO,200,0,MIDDLE,1945,9608,13041,15032,36167,51,157,81,9,NONE,200,0,BOTTOM,1945,15960,13542,39302,22805,7,221,161,10,SOLO,200,0,UTILITY,1945,13480,11408,41532,19177,33
