Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1315020920,TR1_1315020920,12.12.450.4196,1441,100,53138,42395,10,114,96,1,NONE,100,1,TOP,1441,10992,13545,16206,17489,5,84,876,2,NONE,100,1,JUNGLE,1441,13809,14589,23408,28457,20,-1,268,3,SOLO,100,1,MIDDLE,1441,10318,12919,11786,10747,9,360,81,4,CARRY,100,1,BOTTOM,1441,10269,9000,18141,17874,2,55,37,5,SUPPORT,100,1,UTILITY,1441,7750,8960,6749,16367,12,41,122,6,SOLO,200,0,TOP,1441,8393,10940,10044,21745,14,112,91,7,NONE,200,0,JUNGLE,1441,11915,12090,19376,27933,6,350,157,8,SOLO,200,0,MIDDLE,1441,7113,11385,6697,17532,13,107,222,9,CARRY,200,0,BOTTOM,1441,8640,8774,10530,17558,14,200,101,10,SUPPORT,200,0,UTILITY,1441,6334,8015,15211,11216,25
0,5987617853,KR_5987617853,12.12.450.4196,1514,200,43648,53039,10,221,107,1,SOLO,100,0,TOP,1514,9924,11504,19438,25298,17,122,427,2,NONE,100,0,JUNGLE,1514,7382,8565,4224,11448,24,429,517,3,DUO,100,0,MIDDLE,1514,9162,12486,12480,21537,19,-1,145,4,DUO,100,0,BOTTOM,1514,10314,9359,10038,19139,2,200,99,5,SUPPORT,100,0,UTILITY,1514,6866,8301,15359,14138,37,-1,58,6,SOLO,200,1,TOP,1514,9740,12699,14833,26913,15,429,163,7,NONE,200,1,JUNGLE,1514,12552,14487,19230,22047,24,112,246,8,SOLO,200,1,MIDDLE,1514,9226,10654,14498,14210,12,235,81,9,CARRY,200,1,BOTTOM,1514,13295,13092,19943,13723,4,41,22,10,SUPPORT,200,1,UTILITY,1514,8226,8926,9027,9091,37
0,2547352261,BR1_2547352261,12.12.450.4196,1657,200,56872,60862,10,141,8,1,NONE,100,0,TOP,1657,11800,13740,25108,33931,5,23,104,2,NONE,100,0,JUNGLE,1657,14575,12804,23508,24271,22,10,90,3,DUO,100,0,MIDDLE,1657,11828,11771,17455,16298,60,-1,81,4,DUO,100,0,BOTTOM,1657,10391,11790,22043,21627,0,117,555,5,SUPPORT,100,0,UTILITY,1657,8278,9612,7074,23426,20,-1,79,6,SOLO,200,1,TOP,1657,10788,12860,21465,27608,41,200,64,7,NONE,200,1,JUNGLE,1657,14880,15414,20034,27341,19,-1,268,8,SOLO,200,1,MIDDLE,1657,9839,14639,11743,22441,9,107,202,9,NONE,200,1,BOTTOM,1657,15903,14569,33424,19898,30,39,43,10,SOLO,200,1,UTILITY,1657,9452,11014,16264,22921,22
0,1196250347,LA2_1196250347,12.12.450.4196,1444,100,48138,37022,10,200,82,1,SOLO,100,1,TOP,1444,11172,13662,22996,23974,15,221,62,2,NONE,100,1,JUNGLE,1444,10656,10469,7664,17746,9,122,238,3,SOLO,100,1,MIDDLE,1444,10772,12808,12525,11677,2,235,523,4,CARRY,100,1,BOTTOM,1444,8962,10064,8750,10460,9,55,432,5,SUPPORT,100,1,UTILITY,1444,6576,8145,6532,10751,24,234,113,6,SOLO,200,0,TOP,1444,6660,10783,11392,21967,33,122,64,7,NONE,200,0,JUNGLE,1444,7962,10320,8601,20293,15,32,103,8,SOLO,200,0,MIDDLE,1444,5574,6646,6043,8196,12,200,145,9,CARRY,200,0,BOTTOM,1444,10542,10410,15865,12907,1,8,555,10,SUPPORT,200,0,UTILITY,1444,6284,7785,5703,13719,17
0,6001287156,KR_6001287156,12.12.450.4196,914,200,24213,32340,10,200,24,1,SUPPORT,100,0,TOP,914,4433,6669,7458,11887,9,-1,238,2,SUPPORT,100,0,JUNGLE,914,6207,6069,3791,11751,5,62,268,3,DUO,100,0,MIDDLE,914,4879,6457,5998,10332,4,267,235,4,SUPPORT,100,0,UTILITY,914,4465,4302,6262,8330,17,147,223,5,SUPPORT,100,0,BOTTOM,914,4229,4348,2436,11462,9,39,79,6,SUPPORT,200,1,TOP,914,5726,9107,9857,10225,26,104,35,7,SUPPORT,200,1,JUNGLE,914,6423,5376,7790,7759,15,429,777,8,SUPPORT,200,1,MIDDLE,914,6512,7885,9818,10245,11,-1,360,9,SUPPORT,200,1,BOTTOM,914,9548,6642,11691,8020,4,221,111,10,SUPPORT,200,1,UTILITY,914,4131,4053,3707,7405,28
0,5956196070,EUW1_5956196070,12.12.450.4196,1588,200,44354,60958,10,350,102,1,CARRY,100,0,MIDDLE,1588,8682,11346,12515,36288,3,41,9,2,NONE,100,0,JUNGLE,1588,9059,8815,19567,29293,40,114,24,3,SOLO,100,0,TOP,1588,9253,11438,15894,24088,10,55,221,4,SOLO,100,0,BOTTOM,1588,10711,11182,17508,19558,6,200,432,5,SUPPORT,100,0,UTILITY,1588,6649,8817,7551,20573,45,92,39,6,NONE,200,1,TOP,1588,16737,17170,43051,31575,27,350,64,7,NONE,200,1,JUNGLE,1588,10313,12526,12117,23788,16,121,268,8,SOLO,200,1,MIDDLE,1588,12808,14348,27655,18010,14,200,429,9,CARRY,200,1,BOTTOM,1588,13810,12896,20384,15002,21,22,412,10,SUPPORT,200,1,UTILITY,1588,7290,9978,6787,15521,36
0,1195087118,LA2_1195087118,12.12.450.4196,1647,200,41699,59417,10,111,150,1,SOLO,100,0,TOP,1647,7637,11260,13021,19212,35,200,79,2,NONE,100,0,JUNGLE,1647,8763,9384,11504,35404,35,141,99,3,SOLO,100,0,MIDDLE,1647,10979,13104,25762,12051,41,350,236,4,CARRY,100,0,BOTTOM,1647,8597,10263,12499,14391,2,84,267,5,SUPPORT,100,0,UTILITY,1647,5723,8232,6943,16308,26,92,62,6,SOLO,200,1,TOP,1647,13915,14880,18854,21858,10,200,107,7,NONE,200,1,JUNGLE,1647,15232,14360,25751,30543,12,157,25,8,SOLO,200,1,MIDDLE,1647,11368,13517,16797,19497,52,8,81,9,CARRY,200,1,BOTTOM,1647,10922,13422,13796,12040,1,131,497,10,SUPPORT,200,1,UTILITY,1647,7980,8790,6366,14486,23
0,2547883320,BR1_2547883320,12.12.450.4196,1603,100,63744,50545,10,350,10,1,SOLO,100,1,TOP,1603,11552,15128,7588,17189,5,38,141,2,NONE,100,1,JUNGLE,1603,18086,17197,35601,33032,14,62,31,3,SOLO,100,1,MIDDLE,1603,9723,11912,14956,25886,45,200,110,4,CARRY,100,1,BOTTOM,1603,15175,13799,20714,14479,20,-1,267,5,SUPPORT,100,1,UTILITY,1603,9208,12529,7673,13873,24,266,85,6,SOLO,200,0,TOP,1603,9946,11636,17067,21306,19,157,234,7,NONE,200,0,JUNGLE,1603,11625,12128,18750,27379,15,91,55,8,SOLO,200,0,MIDDLE,1603,13004,13459,28463,26175,0,38,29,9,CARRY,200,0,BOTTOM,1603,9697,10187,11353,17761,9,117,40,10,SUPPORT,200,0,UTILITY,1603,6273,8123,3954,14220,42
0,1268267757,LA1_1268267757,12.12.450.4196,1836,200,58411,66720,10,711,164,1,DUO,100,0,TOP,1836,14235,13064,19406,23440,22,111,203,2,NONE,100,0,JUNGLE,1836,12328,13690,17069,31284,9,221,5,3,DUO,100,0,MIDDLE,1836,9982,11425,14405,25395,21,200,81,4,CARRY,100,0,BOTTOM,1836,13166,12369,23964,24640,6,516,16,5,SUPPORT,100,0,UTILITY,1836,8700,10814,10475,20917,43,25,39,6,DUO,200,1,TOP,1836,12457,15486,15772,27830,11,67,254,7,NONE,200,1,JUNGLE,1836,15840,16886,25285,24746,43,117,876,8,DUO,200,1,MIDDLE,1836,18006,16905,36353,30096,25,62,202,9,CARRY,200,1,BOTTOM,1836,11634,13869,14564,12281,19,350,412,10,SUPPORT,200,1,UTILITY,1836,8783,11654,7224,19674,36
0,4359276587,NA1_4359276587,12.12.450.4196,1685,100,59717,56045,10,200,164,1,SOLO,100,1,TOP,1685,14603,15725,33395,38935,36,39,131,2,NONE,100,1,JUNGLE,1685,12640,15276,21610,30039,13,147,246,3,CARRY,100,1,MIDDLE,1685,11977,14923,25766,21379,24,555,221,4,SOLO,100,1,BOTTOM,1685,11961,12955,16764,19548,4,166,117,5,SUPPORT,100,1,UTILITY,1685,8536,11370,7467,21555,33,350,79,6,DUO,200,0,TOP,1685,12701,14160,29429,33160,56,711,106,7,NONE,200,0,JUNGLE,1685,12247,13372,26791,43816,47,54,777,8,DUO,200,0,MIDDLE,1685,11282,13358,19803,20297,18,141,202,9,CARRY,200,0,BOTTOM,1685,11250,12424,23466,19996,42,28,40,10,SUPPORT,200,0,UTILITY,1685,8565,11569,10330,18513,48
0,1267279262,LA1_1267279262,12.12.450.4196,1345,200,40124,53893,10,111,266,1,SOLO,100,0,TOP,1345,8345,10375,12025,22541,12,22,106,2,NONE,100,0,JUNGLE,1345,6624,7266,7300,20164,15,234,38,3,DUO,100,0,MIDDLE,1345,11446,11901,16198,27229,18,62,429,4,DUO,100,0,BOTTOM,1345,8487,8092,9742,17495,7,67,888,5,SUPPORT,100,0,UTILITY,1345,5222,5763,4240,14811,19,114,10,6,SOLO,200,1,TOP,1345,7743,10045,12880,17771,5,11,5,7,NONE,200,1,JUNGLE,1345,9839,10320,13086,20908,21,77,136,8,SOLO,200,1,MIDDLE,1345,12029,11917,15996,13137,21,221,236,9,CARRY,200,1,BOTTOM,1345,14183,11272,30026,17364,3,45,267,10,SUPPORT,200,1,UTILITY,1345,10099,10264,8753,7274,23
0,3171101441,EUN1_3171101441,12.12.450.4196,1745,100,69839,56170,10,112,164,1,SOLO,100,1,TOP,1745,15925,18431,26548,34359,18,45,141,2,NONE,100,1,JUNGLE,1745,18568,17558,39389,33958,12,200,50,3,SOLO,100,1,MIDDLE,1745,13779,19061,25028,38713,32,119,67,4,CARRY,100,1,BOTTOM,1745,12275,13339,15682,22990,5,266,350,5,SUPPORT,100,1,UTILITY,1745,9292,13821,14127,7201,16,117,2,6,SOLO,200,0,TOP,1745,13717,14807,35382,43323,14,26,30,7,NONE,200,0,JUNGLE,1745,12499,14634,20731,25605,8,29,38,8,SOLO,200,0,MIDDLE,1745,11260,15462,16241,25529,14,154,21,9,CARRY,200,0,BOTTOM,1745,9968,9887,17007,24676,16,107,555,10,SUPPORT,200,0,UTILITY,1745,8726,11301,10466,24558,15
0,5962387309,EUW1_5962387309,12.12.450.4196,2263,100,76688,74177,10,30,163,1,SOLO,100,1,TOP,2263,14020,17980,23594,21627,29,221,104,2,NONE,100,1,JUNGLE,2263,18190,20166,33007,36814,21,200,147,3,SOLO,100,1,MIDDLE,2263,14226,18511,33045,31239,41,166,236,4,CARRY,100,1,BOTTOM,2263,19871,19884,49187,35961,4,350,40,5,SUPPORT,100,1,UTILITY,2263,10381,15365,6671,16820,63,62,2,6,DUO,200,0,TOP,2263,15596,16377,20644,45373,17,141,246,7,NONE,200,0,JUNGLE,2263,16962,17433,29823,36183,30,-1,112,8,DUO,200,0,MIDDLE,2263,15925,20863,34181,25153,23,114,360,9,CARRY,200,0,BOTTOM,2263,16543,15750,29352,42400,3,200,888,10,SUPPORT,200,0,UTILITY,2263,9151,11456,5971,27179,31
0,4354178598,NA1_4354178598,12.12.450.4196,2450,100,82901,81107,10,200,86,1,SOLO,100,1,TOP,2450,19823,23829,27212,46501,45,203,106,2,NONE,100,1,JUNGLE,2450,14661,18007,24000,40384,40,164,39,3,DUO,100,1,MIDDLE,2450,17351,20605,27314,48659,22,104,115,4,DUO,100,1,BOTTOM,2450,19666,20818,61236,25512,23,202,111,5,SUPPORT,100,1,UTILITY,2450,11400,15227,12420,29766,87,84,62,6,SOLO,200,0,TOP,2450,14434,18979,22193,41497,18,555,120,7,NONE,200,0,JUNGLE,2450,15453,19715,27867,61339,34,82,112,8,CARRY,200,0,BOTTOM,2450,18279,19803,48208,29125,45,38,67,9,SOLO,200,0,MIDDLE,2450,18889,22189,37540,32525,29,203,235,10,SUPPORT,200,0,UTILITY,2450,14052,17748,22155,23082,28
0,5984619676,KR_5984619676,12.12.448.6653,959,200,23654,41617,10,-1,79,1,DUO,100,0,TOP,959,5285,6448,7648,15333,25,48,64,2,SUPPORT,100,0,JUNGLE,959,5342,5114,5037,16406,9,62,33,3,SUPPORT,100,0,MIDDLE,959,4014,3986,4783,16588,16,429,222,4,SUPPORT,100,0,BOTTOM,959,4878,5076,4844,8665,2,119,26,5,SUPPORT,100,0,UTILITY,959,4135,4127,2640,10277,7,236,72,6,SUPPORT,200,1,TOP,959,8413,8433,5565,7461,25,103,200,7,SUPPORT,200,1,JUNGLE,959,7581,7498,11032,15189,17,114,112,8,SUPPORT,200,1,MIDDLE,959,9213,8702,11794,5772,15,-1,221,9,SUPPORT,200,1,BOTTOM,959,10542,6961,21464,12477,12,429,888,10,SUPPORT,200,1,UTILITY,959,5868,5951,6196,6012,18
0,4353978646,NA1_4353978646,12.12.450.4196,1831,200,47796,61987,10,203,92,1,DUO,100,0,TOP,1831,10524,12394,10867,21476,25,777,62,2,NONE,100,0,JUNGLE,1831,9491,11079,9926,27212,14,121,147,3,DUO,100,0,MIDDLE,1831,10426,12808,23043,12283,48,555,222,4,CARRY,100,0,BOTTOM,1831,11223,11202,22174,18183,20,58,111,5,SUPPORT,100,0,UTILITY,1831,6132,8875,6098,16429,52,517,50,6,SOLO,200,1,MIDDLE,1831,13147,15461,15662,20799,38,107,104,7,NONE,200,1,JUNGLE,1831,11988,14770,16163,26578,28,350,223,8,SOLO,200,1,TOP,1831,11610,15367,13173,21083,28,34,221,9,CARRY,200,1,BOTTOM,1831,15777,15799,24250,23128,7,876,888,10,SUPPORT,200,1,UTILITY,1831,9465,11340,5950,9825,25
0,6011077398,KR_6011077398,12.12.450.4196,1478,200,42745,57745,10,200,79,1,SOLO,100,0,TOP,1478,9007,11489,14663,26706,28,555,62,2,NONE,100,0,JUNGLE,1478,7615,8983,13842,25985,11,42,112,3,SOLO,100,0,MIDDLE,1478,9675,11731,15858,15937,17,429,222,4,CARRY,100,0,BOTTOM,1478,9830,9739,8133,15434,9,350,26,5,SUPPORT,100,0,UTILITY,1478,6618,7342,7088,14765,19,203,114,6,SOLO,200,1,TOP,1478,12451,13755,23223,29269,9,777,30,7,SOLO,200,1,MIDDLE,1478,11649,13374,25164,13205,20,103,64,8,NONE,200,1,JUNGLE,1478,12138,13495,15596,24224,17,246,498,9,CARRY,200,1,BOTTOM,1478,14326,12494,19145,12649,13,-1,497,10,SUPPORT,200,1,UTILITY,1478,7181,8787,5008,15536,18
0,6009834965,KR_6009834965,12.12.450.4196,920,200,24649,31927,10,777,119,1,DUO,100,0,TOP,920,5055,6663,7153,6502,1,62,104,2,SUPPORT,100,0,JUNGLE,920,5995,7789,4610,7495,8,7,42,3,SUPPORT,100,0,MIDDLE,920,4444,5291,5421,10568,0,221,429,4,SUPPORT,100,0,BOTTOM,920,5496,4156,6641,9854,5,350,888,5,SUPPORT,100,0,UTILITY,920,3659,3923,3452,8227,9,76,223,6,SUPPORT,200,1,TOP,920,6157,7916,1189,6472,3,221,5,7,SUPPORT,200,1,JUNGLE,920,5875,5867,5506,9537,8,111,136,8,SUPPORT,200,1,MIDDLE,920,7547,9709,13370,11099,9,41,236,9,SUPPORT,200,1,BOTTOM,920,7345,5519,8843,7482,0,7,22,10,SUPPORT,200,1,UTILITY,920,5003,5006,3915,4335,18
0,359732100,JP1_359732100,12.12.450.4196,1734,100,66281,51834,10,114,516,1,SOLO,100,1,TOP,1734,11115,14297,14894,26564,37,555,60,2,NONE,100,1,JUNGLE,1734,14580,17462,26171,25584,29,86,238,3,SOLO,100,1,MIDDLE,1734,17205,16661,29485,18818,8,429,81,4,CARRY,100,1,BOTTOM,1734,14122,15188,25476,15685,6,-1,43,5,SUPPORT,100,1,UTILITY,1734,9259,12098,11538,14928,30,-1,10,6,SOLO,200,0,TOP,1734,12224,14131,18804,21431,9,112,59,7,NONE,200,0,JUNGLE,1734,8800,9703,13984,32833,24,350,887,8,SOLO,200,0,MIDDLE,1734,8839,13921,10609,27249,4,122,145,9,CARRY,200,0,BOTTOM,1734,13731,12862,23614,24372,1,25,44,10,SUPPORT,200,0,UTILITY,1734,8240,11003,5618,24274,39
0,5997126188,KR_5997126188,12.12.450.4196,1725,100,62326,55953,10,235,200,1,SOLO,100,1,TOP,1725,10203,14487,15229,21708,28,-1,234,2,NONE,100,1,JUNGLE,1725,11041,14012,15806,30924,18,221,268,3,SOLO,100,1,MIDDLE,1725,12219,15134,26150,24011,15,62,236,4,NONE,100,1,BOTTOM,1725,19395,16135,38319,25226,5,24,267,5,SOLO,100,1,UTILITY,1725,9468,12176,8391,12386,32,429,113,6,SOLO,200,0,TOP,1725,11379,13550,20219,41429,37,7,427,7,NONE,200,0,JUNGLE,1725,9575,11742,8569,13475,35,62,157,8,SOLO,200,0,MIDDLE,1725,12274,12933,12250,19667,14,104,81,9,CARRY,200,0,BOTTOM,1725,13144,12421,30468,23190,6,221,147,10,SUPPORT,200,0,UTILITY,1725,9581,10203,17528,17036,35
0,5956513050,EUW1_5956513050,12.12.450.4196,1482,100,56196,40427,10,141,114,1,DUO,100,1,TOP,1482,10259,12859,13285,23626,3,107,77,2,NONE,100,1,JUNGLE,1482,11155,11866,10422,24655,21,429,246,3,SOLO,100,1,MIDDLE,1482,15052,15088,28168,16076,27,555,115,4,DUO,100,1,BOTTOM,1482,12489,13604,21430,11046,14,7,526,5,SOLO,100,1,UTILITY,1482,7241,7107,6019,13425,36,-1,41,6,CARRY,200,0,TOP,1482,7935,11192,17980,24765,7,268,234,7,NONE,200,0,JUNGLE,1482,6523,7962,6643,21307,8,147,45,8,SOLO,200,0,MIDDLE,1482,12470,11628,20297,18008,18,200,22,9,SOLO,200,0,BOTTOM,1482,8018,10375,13720,12432,36,62,117,10,SUPPORT,200,0,UTILITY,1482,5481,7417,4226,16842,18
0,1313255256,TR1_1313255256,12.12.450.4196,1744,200,54011,66241,10,35,10,1,SOLO,100,0,TOP,1744,12799,15009,15886,23937,6,157,141,2,NONE,100,0,JUNGLE,1744,8669,9713,12802,41727,23,221,238,3,SOLO,100,0,MIDDLE,1744,12000,12737,27404,29759,10,50,429,4,CARRY,100,0,BOTTOM,1744,12905,12931,18148,23199,10,25,111,5,SUPPORT,100,0,UTILITY,1744,7638,9199,9273,24524,79,64,777,6,NONE,200,1,TOP,1744,12466,13723,23549,28642,27,157,11,7,NONE,200,1,JUNGLE,1744,19376,15464,41741,33384,13,350,26,8,CARRY,200,1,MIDDLE,1744,14157,16883,36523,18443,56,143,360,9,SOLO,200,1,BOTTOM,1744,10575,13222,11883,17795,3,711,89,10,SUPPORT,200,1,UTILITY,1744,9667,13894,11789,20673,55
0,3160140592,EUN1_3160140592,12.12.450.4196,2071,100,70099,63741,10,27,112,1,SOLO,100,1,MIDDLE,2071,14089,18258,27972,23422,21,105,106,3,NONE,100,1,JUNGLE,2071,14036,16597,16734,36751,28,157,117,5,SUPPORT,100,1,UTILITY,2071,10125,13676,8138,22414,38,350,110,8,CARRY,100,1,BOTTOM,2071,16207,16619,30762,21768,35,888,266,10,SOLO,100,1,TOP,2071,15642,20055,27867,35326,29,235,221,2,CARRY,200,0,BOTTOM,2071,15637,14967,33073,25430,12,81,35,4,NONE,200,0,JUNGLE,2071,11648,14578,14587,28903,23,36,68,6,SOLO,200,0,TOP,2071,11876,14818,28812,26939,19,96,39,7,SOLO,200,0,MIDDLE,2071,15878,16067,28822,42970,17,98,147,9,SUPPORT,200,0,UTILITY,2071,8702,11501,11765,16221,35
0,5986080802,KR_5986080802,12.12.448.6653,966,200,26499,34078,10,350,24,1,SUPPORT,100,0,TOP,966,6299,7939,7275,13586,12,555,120,2,SUPPORT,100,0,JUNGLE,966,5876,6561,4705,13170,10,-1,163,3,SUPPORT,100,0,MIDDLE,966,4872,5879,7464,11857,16,76,221,4,DUO,100,0,BOTTOM,966,5621,5662,4059,8250,1,-1,44,5,SUPPORT,100,0,UTILITY,966,3831,3784,2726,8012,14,429,78,6,SUPPORT,200,1,TOP,966,6230,8036,11280,10894,26,-1,104,7,SUPPORT,200,1,JUNGLE,966,5896,6833,4686,9575,9,41,268,8,SUPPORT,200,1,MIDDLE,966,7511,7570,9864,9260,6,236,81,9,SUPPORT,200,1,BOTTOM,966,8711,7878,8922,4672,0,7,43,10,SUPPORT,200,1,UTILITY,966,5730,5019,8448,7334,20
0,1272230399,LA1_1272230399,12.12.450.4196,1763,200,47250,64910,10,234,31,1,SOLO,100,0,TOP,1763,12687,13398,20657,33880,103,555,887,2,NONE,100,0,JUNGLE,1763,7707,10582,8489,24892,10,238,103,3,SOLO,100,0,MIDDLE,1763,9604,11484,12847,18945,20,111,67,4,CARRY,100,0,BOTTOM,1763,11690,13101,13683,16574,6,39,12,5,SUPPORT,100,0,UTILITY,1763,5562,7315,4801,16750,47,-1,875,6,SOLO,200,1,TOP,1763,13730,16250,18711,20429,17,238,62,7,NONE,200,1,JUNGLE,1763,15662,16264,28911,37224,21,-1,61,8,SOLO,200,1,MIDDLE,1763,10078,11810,15533,14828,21,29,119,9,CARRY,200,1,BOTTOM,1763,15643,14144,23271,13269,13,39,412,10,SUPPORT,200,1,UTILITY,1763,9797,10453,5642,15822,24
0,5986968239,KR_5986968239,12.12.450.4196,1904,100,69926,68078,10,91,2,1,SOLO,100,1,TOP,1904,18087,17905,35792,40917,19,41,245,2,NONE,100,1,JUNGLE,1904,15713,16607,39608,47793,30,777,58,3,SOLO,100,1,MIDDLE,1904,12371,15011,19700,42849,19,76,429,4,CARRY,100,1,BOTTOM,1904,15085,16088,22604,26219,15,163,888,5,SUPPORT,100,1,UTILITY,1904,8670,11717,10466,24540,34,91,85,6,CARRY,200,0,TOP,1904,11277,15192,30706,27983,42,221,203,7,SUPPORT,200,0,JUNGLE,1904,13395,16163,32020,39462,10,41,234,8,SOLO,200,0,MIDDLE,1904,13157,16351,26234,34797,21,43,222,9,SOLO,200,0,BOTTOM,1904,19248,16734,48465,20743,42,62,555,10,SUPPORT,200,0,UTILITY,1904,11001,13082,12186,25170,37
0,1196322389,LA2_1196322389,12.12.450.4196,1919,200,57301,66715,10,200,266,1,SOLO,100,0,TOP,1919,10688,13482,18154,38733,24,55,82,2,NONE,100,0,JUNGLE,1919,11614,13297,22036,45155,11,67,236,3,CARRY,100,0,MIDDLE,1919,14248,18447,19890,25466,3,114,221,4,SOLO,100,0,BOTTOM,1919,13120,13748,21361,24453,4,39,147,5,SUPPORT,100,0,UTILITY,1919,7631,11226,8455,16376,44,53,150,6,SOLO,200,1,TOP,1919,11752,15291,21802,27342,39,38,106,7,NONE,200,1,JUNGLE,1919,12933,17396,20662,29466,30,157,163,8,SOLO,200,1,MIDDLE,1919,13682,16970,28425,17019,38,39,119,9,CARRY,200,1,BOTTOM,1919,16106,15739,30632,25315,13,62,80,10,SUPPORT,200,1,UTILITY,1919,12242,13765,21344,14972,14
0,1269100638,LA1_1269100638,12.12.450.4196,1777,200,53483,64306,10,200,68,1,SOLO,100,0,TOP,1777,10900,13241,21624,22133,9,48,421,2,NONE,100,0,JUNGLE,1777,10400,11064,8235,24714,13,92,45,3,SOLO,100,0,MIDDLE,1777,10179,13156,17407,16757,8,111,236,4,CARRY,100,0,BOTTOM,1777,13333,12056,26075,28943,7,90,147,5,SUPPORT,100,0,UTILITY,1777,8671,10852,13284,17208,38,54,67,6,DUO,200,1,TOP,1777,14156,15384,20448,20012,9,517,104,7,NONE,200,1,JUNGLE,1777,17264,18939,24621,29149,25,203,112,8,SOLO,200,1,MIDDLE,1777,13147,14847,15796,14406,13,62,81,9,DUO,200,1,BOTTOM,1777,11071,11906,19258,23339,2,888,37,10,SOLO,200,1,UTILITY,1777,8668,11580,6775,19647,15
0,1193838513,LA2_1193838513,12.12.450.4196,1371,200,34966,42618,10,555,98,1,SOLO,100,0,TOP,1371,7351,9766,8386,15170,16,117,32,2,NONE,100,0,JUNGLE,1371,6801,7615,10431,19932,18,41,91,3,SOLO,100,0,MIDDLE,1371,7320,9152,13883,16657,2,235,202,4,NONE,100,0,BOTTOM,1371,8696,8075,8210,11457,14,876,888,5,SOLO,100,0,UTILITY,1371,4798,6294,2542,8822,15,234,122,6,SOLO,200,1,TOP,1371,8205,9948,13038,16237,12,777,245,7,NONE,200,1,JUNGLE,1371,7392,8565,12079,20783,18,142,17,8,SOLO,200,1,MIDDLE,1371,11138,12079,12200,13193,22,266,221,9,CARRY,200,1,BOTTOM,1371,10096,8325,16447,10357,7,887,350,10,SUPPORT,200,1,UTILITY,1371,5787,7850,4171,2985,10
0,4356650531,NA1_4356650531,12.12.450.4196,1450,200,43214,51013,10,203,164,1,SOLO,100,0,TOP,1450,9446,10522,9421,15097,13,142,106,2,NONE,100,0,JUNGLE,1450,9877,9282,11538,26664,23,141,127,3,SOLO,100,0,MIDDLE,1450,8212,9845,23980,17112,50,50,119,4,CARRY,100,0,BOTTOM,1450,10098,8814,18309,17743,10,235,111,5,SUPPORT,100,0,UTILITY,1450,5581,5766,6264,17595,53,429,98,6,DUO,200,1,TOP,1450,8735,11359,12823,22096,27,23,62,7,NONE,200,1,JUNGLE,1450,12622,11861,18309,34292,15,67,103,8,DUO,200,1,MIDDLE,1450,12740,13027,22342,11617,16,200,22,9,CARRY,200,1,BOTTOM,1450,10005,10390,22365,25328,40,235,888,10,SUPPORT,200,1,UTILITY,1450,6911,8633,5844,11535,26
