Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1272183396,LA1_1272183396,12.12.450.4196,1688,100,62855,48559,10,54,2,1,SOLO,100,1,TOP,1688,14825,15799,20533,19422,12,101,141,2,NONE,100,1,JUNGLE,1688,17189,16273,28428,29716,12,7,103,3,SOLO,100,1,MIDDLE,1688,10567,13199,14248,19978,18,203,51,4,CARRY,100,1,BOTTOM,1688,11431,11921,10505,15209,5,154,143,5,SUPPORT,100,1,UTILITY,1688,8843,11815,12103,6779,26,121,126,6,SOLO,200,0,TOP,1688,9891,12389,14480,22578,6,235,104,7,NONE,200,0,JUNGLE,1688,10161,10659,14817,26872,13,200,45,8,SOLO,200,0,MIDDLE,1688,12370,13310,20081,22886,25,96,67,9,CARRY,200,0,BOTTOM,1688,9624,11581,7244,18466,4,26,350,10,SUPPORT,200,0,UTILITY,1688,6513,10731,7410,13063,16
0,1315195437,TR1_1315195437,12.12.450.4196,1382,200,46660,52638,10,122,875,1,SOLO,100,0,TOP,1382,8496,9849,9766,23240,11,67,62,2,NONE,100,0,JUNGLE,1382,8997,9385,9792,23177,17,235,84,3,SOLO,100,0,MIDDLE,1382,10928,11573,24648,25863,6,203,81,4,CARRY,100,0,BOTTOM,1382,9379,11295,20198,14627,4,221,29,5,SUPPORT,100,0,UTILITY,1382,8860,9498,19905,14466,11,26,106,6,DUO,200,1,TOP,1382,16141,13156,30027,29556,21,145,20,7,NONE,200,1,JUNGLE,1382,8657,9761,6585,26779,25,114,69,8,DUO,200,1,MIDDLE,1382,8997,9633,14508,18049,29,157,119,9,CARRY,200,1,BOTTOM,1382,11173,9466,21126,19995,10,103,43,10,SUPPORT,200,1,UTILITY,1382,7670,8105,11219,13007,18
0,2543063236,BR1_2543063236,12.12.448.6653,1503,200,45979,55412,10,35,266,1,NONE,100,0,TOP,1503,9968,12051,20417,30548,22,888,11,2,NONE,100,0,JUNGLE,1503,12659,11365,15762,25815,1,200,84,3,CARRY,100,0,MIDDLE,1503,8335,11640,13844,24024,1,99,523,4,SOLO,100,0,BOTTOM,1503,8247,9079,14755,20936,16,114,432,5,SUPPORT,100,0,UTILITY,1503,6770,8476,7599,14600,18,200,777,6,SOLO,200,1,TOP,1503,10291,14298,14822,20222,14,-1,79,7,NONE,200,1,JUNGLE,1503,10090,13183,12502,24855,22,24,498,8,SOLO,200,1,MIDDLE,1503,10845,13002,19178,15402,10,50,360,9,CARRY,200,1,BOTTOM,1503,15101,13437,36255,26471,1,350,267,10,SUPPORT,200,1,UTILITY,1503,9085,12430,9060,10177,23
0,5956347390,EUW1_5956347390,12.12.450.4196,1630,200,48807,59426,10,236,92,1,SOLO,100,0,TOP,1630,9423,12269,8123,24217,18,58,876,2,NONE,100,0,JUNGLE,1630,12809,11418,22836,31187,24,203,235,3,CARRY,100,0,BOTTOM,1630,10449,10376,16417,16546,25,106,147,4,SOLO,100,0,MIDDLE,1630,8409,13012,8866,14296,20,114,3,5,SUPPORT,100,0,UTILITY,1630,7717,7667,8095,25038,54,119,166,6,SOLO,200,1,TOP,1630,10779,14164,15235,11314,3,221,131,7,NONE,200,1,JUNGLE,1630,13932,14072,27313,22043,11,350,157,8,SOLO,200,1,MIDDLE,1630,12909,14884,16341,19095,26,38,360,9,CARRY,200,1,BOTTOM,1630,14527,13089,25116,20450,5,163,53,10,SUPPORT,200,1,UTILITY,1630,7279,10005,6253,18976,40
0,4368917575,NA1_4368917575,12.12.450.4196,974,200,23508,34834,10,107,92,1,SUPPORT,100,0,TOP,974,4782,7298,7112,11712,7,-1,154,2,SUPPORT,100,0,JUNGLE,974,4789,6122,3510,16600,15,200,25,3,SUPPORT,100,0,UTILITY,974,4544,4972,4098,6775,16,555,202,4,DUO,100,0,BOTTOM,974,4952,5208,4755,5913,7,120,518,5,SUPPORT,100,0,MIDDLE,974,4441,6490,8325,8963,14,235,2,6,SUPPORT,200,1,TOP,974,6027,7555,8093,11299,6,234,876,7,SUPPORT,200,1,JUNGLE,974,8106,9271,8551,15045,12,221,39,8,SUPPORT,200,1,MIDDLE,974,7640,9079,7864,11461,8,147,145,9,SUPPORT,200,1,BOTTOM,974,7772,6863,10211,6586,0,141,53,10,SUPPORT,200,1,UTILITY,974,5289,5722,4108,5386,19
0,1266633975,LA1_1266633975,12.12.448.6653,2134,100,72568,65176,10,350,68,1,DUO,100,1,TOP,2134,16890,19178,30932,28736,17,53,64,2,NONE,100,1,JUNGLE,2134,13396,17290,12022,28943,20,121,41,3,DUO,100,1,MIDDLE,2134,17689,18417,34878,33322,14,23,145,4,CARRY,100,1,BOTTOM,2134,16346,18921,17290,19684,1,45,147,5,SUPPORT,100,1,UTILITY,2134,8247,13989,5981,16038,30,141,92,6,SOLO,200,0,TOP,2134,14183,20157,16174,24914,22,62,234,7,NONE,200,0,JUNGLE,2134,12711,16800,17770,30011,11,114,7,8,SOLO,200,0,MIDDLE,2134,13430,16678,28551,24841,9,238,360,9,CARRY,200,0,BOTTOM,2134,16603,15114,21344,27297,6,-1,111,10,SUPPORT,200,0,UTILITY,2134,8249,12632,6610,20653,45
0,2544780628,BR1_2544780628,12.12.450.4196,2577,100,89347,75988,10,164,82,1,SOLO,100,1,TOP,2577,21865,25438,61594,61109,38,221,62,2,NONE,100,1,JUNGLE,2577,17397,22765,24876,55916,23,350,517,3,SOLO,100,1,MIDDLE,2577,17775,22569,40301,60903,54,55,29,4,CARRY,100,1,BOTTOM,2577,17060,22455,41699,30939,16,234,143,5,SUPPORT,100,1,UTILITY,2577,15250,20382,32436,17960,53,64,85,6,SOLO,200,0,TOP,2577,16197,19839,32611,42125,28,200,141,7,NONE,200,0,JUNGLE,2577,16646,20554,52649,84072,51,7,42,8,SOLO,200,0,MIDDLE,2577,18378,21923,49057,29686,3,887,37,9,CARRY,200,0,BOTTOM,2577,12368,16840,11687,38894,17,221,22,10,SUPPORT,200,0,UTILITY,2577,12399,15957,31394,36899,75
0,359382486,JP1_359382486,12.12.450.4196,2098,200,61309,69416,10,200,82,1,SOLO,100,0,TOP,2098,13880,17545,27520,36754,16,350,102,2,NONE,100,0,JUNGLE,2098,13545,14740,20869,38023,7,29,112,3,DUO,100,0,MIDDLE,2098,13831,16278,27055,20343,18,98,81,4,DUO,100,0,BOTTOM,2098,12467,13655,25254,24442,2,235,117,5,SOLO,100,0,UTILITY,2098,7586,10660,5419,15579,23,84,50,6,SOLO,200,1,MIDDLE,2098,14255,18665,29347,33948,44,234,104,7,NONE,200,1,JUNGLE,2098,15224,18232,18471,25093,14,888,523,8,CARRY,200,1,BOTTOM,2098,17317,18307,32673,29012,13,23,58,9,SOLO,200,1,TOP,2098,13589,19538,21097,37709,19,41,267,10,SUPPORT,200,1,UTILITY,2098,9031,13469,6293,13373,23
0,1271594763,LA1_1271594763,12.12.450.4196,1214,200,30031,38551,10,62,114,1,SOLO,100,0,TOP,1214,6050,8267,6241,17686,3,166,48,2,NONE,100,0,JUNGLE,1214,7318,7283,7000,20391,7,200,245,3,SOLO,100,0,MIDDLE,1214,6215,9718,4055,13627,12,350,236,4,CARRY,100,0,BOTTOM,1214,6105,6237,7975,11645,0,104,16,5,SUPPORT,100,0,UTILITY,1214,4343,5133,2449,6678,16,350,41,6,SOLO,200,1,TOP,1214,9995,11404,17228,11440,6,40,154,7,NONE,200,1,JUNGLE,1214,6727,8301,6868,19262,20,84,238,8,SOLO,200,1,MIDDLE,1214,8191,10330,8821,5076,3,131,43,9,SUPPORT,200,1,UTILITY,1214,6019,5524,9285,6288,29,203,30,10,CARRY,200,1,BOTTOM,1214,7619,9309,10663,7579,9
0,5985507245,KR_5985507245,12.12.448.6653,963,100,36533,25526,10,150,98,1,SUPPORT,100,1,TOP,963,5105,7534,9501,10897,20,221,64,2,SUPPORT,100,1,JUNGLE,963,9400,7359,10175,11031,9,238,7,3,SUPPORT,100,1,MIDDLE,963,6935,8472,9408,8609,5,-1,429,4,SUPPORT,100,1,BOTTOM,963,9460,6207,9742,5625,8,421,888,5,SUPPORT,100,1,UTILITY,963,5633,5707,5781,6913,16,10,154,6,SUPPORT,200,0,TOP,963,5348,7344,8289,18068,20,200,246,7,SUPPORT,200,0,JUNGLE,963,5766,5537,4588,13333,5,163,134,8,SUPPORT,200,0,MIDDLE,963,5029,6858,6642,7993,16,-1,51,9,SUPPORT,200,0,BOTTOM,963,5805,5268,5176,8612,1,43,412,10,SUPPORT,200,0,UTILITY,963,3578,3477,2212,9652,16
0,6005817959,KR_6005817959,12.12.450.4196,967,100,37755,23990,10,200,266,1,SUPPORT,100,1,TOP,967,8784,8845,21265,19538,21,-1,131,2,SUPPORT,100,1,JUNGLE,967,8555,8879,6530,7536,6,888,58,3,SUPPORT,100,1,MIDDLE,967,7223,8041,6616,11268,8,429,221,4,SUPPORT,100,1,BOTTOM,967,8035,6603,5472,3314,1,103,117,5,SUPPORT,100,1,UTILITY,967,5158,5109,3354,5518,11,200,887,6,SUPPORT,200,0,TOP,967,4635,6249,9383,15903,3,429,62,7,SUPPORT,200,0,JUNGLE,967,4185,4217,3729,9694,3,23,157,8,SUPPORT,200,0,MIDDLE,967,5623,7200,6044,10160,15,-1,360,9,SUPPORT,200,0,BOTTOM,967,6113,5193,6408,8967,0,76,111,10,SUPPORT,200,0,UTILITY,967,3434,4822,3082,9697,26
0,3162688004,EUN1_3162688004,12.12.450.4196,1357,200,33677,46619,10,131,164,1,SOLO,100,0,TOP,1357,6895,8712,9191,22465,14,117,141,2,NONE,100,0,JUNGLE,1357,8107,8231,9644,21047,7,235,157,3,DUO,100,0,MIDDLE,1357,7390,10038,10871,14542,17,154,236,4,DUO,100,0,BOTTOM,1357,6661,6678,7620,10392,1,517,40,5,SUPPORT,100,0,UTILITY,1357,4624,5984,2708,9925,31,29,166,6,DUO,200,1,TOP,1357,10799,11518,23148,17447,0,200,72,7,NONE,200,1,JUNGLE,1357,9983,13095,12613,16148,32,55,103,8,DUO,200,1,MIDDLE,1357,9298,12070,11169,11573,17,8,523,9,CARRY,200,1,BOTTOM,1357,10556,10361,13174,11961,19,350,16,10,SUPPORT,200,1,UTILITY,1357,5983,8705,3765,5269,24
0,5988565344,KR_5988565344,12.12.450.4196,1462,100,56249,43168,10,58,92,1,SOLO,100,1,TOP,1462,10297,13761,17866,20845,26,41,106,2,NONE,100,1,JUNGLE,1462,12790,13805,24005,22765,35,142,498,3,SUPPORT,100,1,BOTTOM,1462,12845,12085,22376,13995,17,221,268,4,DUO,100,1,MIDDLE,1462,12662,14475,17710,17292,9,55,497,5,SUPPORT,100,1,UTILITY,1462,7655,10497,9586,15274,35,-1,266,6,SOLO,200,0,TOP,1462,9843,13276,15649,20795,16,350,131,7,NONE,200,0,JUNGLE,1462,8891,8637,16176,25082,8,62,39,8,SOLO,200,0,MIDDLE,1462,10070,11307,18234,21561,22,114,202,9,NONE,200,0,BOTTOM,1462,8599,10308,8332,16055,14,200,34,10,SOLO,200,0,UTILITY,1462,5765,5766,9004,28330,43
0,1190904031,LA2_1190904031,12.12.448.6653,1958,200,60739,62928,10,43,30,1,NONE,100,0,JUNGLE,1958,11905,15098,32027,28412,13,164,39,2,SOLO,100,0,TOP,1958,13273,15019,21893,36980,16,54,55,3,SOLO,100,0,MIDDLE,1958,12344,14727,17840,23800,1,777,29,4,CARRY,100,0,BOTTOM,1958,15017,14464,29513,19232,13,147,888,5,SUPPORT,100,0,UTILITY,1958,8200,10425,6686,20383,15,114,8,6,SOLO,200,1,TOP,1958,15635,17330,38870,38297,5,234,427,7,NONE,200,1,JUNGLE,1958,11091,15871,10863,16916,44,103,50,8,SOLO,200,1,MIDDLE,1958,12229,15667,22975,32397,33,221,222,9,CARRY,200,1,BOTTOM,1958,13887,13852,19092,17684,22,555,37,10,SUPPORT,200,1,UTILITY,1958,10086,12573,9587,19713,12
0,3160614916,EUN1_3160614916,12.12.450.4196,1912,200,62618,65490,10,157,75,1,DUO,100,0,TOP,1912,13674,17776,9249,33844,10,235,238,2,SUPPORT,100,0,JUNGLE,1912,16158,15828,29175,28874,12,200,103,3,DUO,100,0,MIDDLE,1912,13948,14907,26843,23067,19,555,81,4,CARRY,100,0,BOTTOM,1912,10477,11392,20057,19961,0,-1,22,5,SUPPORT,100,0,UTILITY,1912,8361,10019,13911,17925,52,119,166,6,DUO,200,1,TOP,1912,13945,16877,25484,20534,5,40,30,7,NONE,200,1,JUNGLE,1912,16356,16716,33353,33283,17,117,127,8,DUO,200,1,MIDDLE,1912,12663,16088,9838,23222,32,163,96,9,CARRY,200,1,BOTTOM,1912,12832,13237,24000,24247,13,106,44,10,SUPPORT,200,1,UTILITY,1912,9694,12988,8375,27991,37
0,3169071645,EUN1_3169071645,12.12.450.4196,1983,200,60392,68493,10,120,41,1,SOLO,100,0,TOP,1983,14038,17259,27310,31123,17,777,113,2,NONE,100,0,JUNGLE,1983,10793,12689,17905,48877,37,30,61,3,SOLO,100,0,MIDDLE,1983,11890,13435,17713,24157,27,235,29,4,CARRY,100,0,BOTTOM,1983,15126,15797,32883,25424,13,266,22,5,SUPPORT,100,0,UTILITY,1983,8545,11232,15106,20519,54,238,223,6,SOLO,200,1,TOP,1983,14060,19725,33490,53764,56,266,62,7,NONE,200,1,JUNGLE,1983,12552,16312,17923,40118,18,103,105,8,SOLO,200,1,MIDDLE,1983,17492,17981,41368,23851,13,50,202,9,CARRY,200,1,BOTTOM,1983,14725,17056,20495,25488,26,117,350,10,SUPPORT,200,1,UTILITY,1983,9664,14716,10808,13845,14
0,1196859192,LA2_1196859192,12.12.450.4196,1932,100,61876,58461,10,245,31,1,DUO,100,1,MIDDLE,1932,12010,14477,16643,29008,76,350,62,2,NONE,100,1,JUNGLE,1932,13572,14452,17916,27115,9,107,429,3,DUO,100,1,BOTTOM,1932,14705,15058,25406,26134,19,89,43,4,SOLO,100,1,UTILITY,1932,9445,12881,11182,19185,36,200,876,5,SOLO,100,1,TOP,1932,12144,13463,15199,24900,10,517,202,6,CARRY,200,0,BOTTOM,1932,11995,15816,15371,20293,19,221,163,7,SOLO,200,0,MIDDLE,1932,13279,17767,26609,15938,50,106,147,8,SUPPORT,200,0,UTILITY,1932,6296,3120,3804,5608,10,200,41,9,NONE,200,0,TOP,1932,16422,16357,30741,29318,13,238,141,10,NONE,200,0,JUNGLE,1932,10469,12612,22371,39176,17
0,5959630500,EUW1_5959630500,12.12.450.4196,1859,100,62739,61729,10,84,166,1,SOLO,100,1,TOP,1859,14520,16068,27015,19835,5,121,234,2,NONE,100,1,JUNGLE,1859,12956,14094,29310,38761,26,238,112,3,SOLO,100,1,MIDDLE,1859,14510,15027,37499,20991,21,888,147,4,CARRY,100,1,BOTTOM,1859,12244,14858,20042,25284,28,117,44,5,SUPPORT,100,1,UTILITY,1859,8509,10890,7888,24065,28,55,79,6,SOLO,200,0,TOP,1859,9957,13488,14876,30482,28,28,154,7,NONE,200,0,JUNGLE,1859,10605,12387,19163,48944,50,200,777,8,SOLO,200,0,MIDDLE,1859,14127,16661,17963,28952,19,114,236,9,CARRY,200,0,BOTTOM,1859,17627,14214,44453,27465,7,40,267,10,SUPPORT,200,0,UTILITY,1859,9413,12190,12059,15851,42
0,4352597920,NA1_4352597920,12.12.448.6653,2143,100,75449,64092,10,235,106,1,SOLO,100,1,TOP,2143,14421,18449,14926,32257,20,114,91,2,NONE,100,1,JUNGLE,2143,17050,17650,30939,38865,17,200,127,3,SOLO,100,1,MIDDLE,2143,13802,19335,25095,29580,66,234,221,4,CARRY,100,1,BOTTOM,2143,19904,18300,38907,25158,12,157,40,5,SUPPORT,100,1,UTILITY,2143,10272,15000,8853,15264,67,111,24,6,SOLO,200,0,TOP,2143,13548,17427,18957,37127,18,203,101,7,SOLO,200,0,MIDDLE,2143,13577,16655,35484,16743,46,147,20,8,NONE,200,0,JUNGLE,2143,13044,16967,15975,40876,38,37,145,9,CARRY,200,0,BOTTOM,2143,15697,16119,23161,22849,1,29,32,10,SUPPORT,200,0,UTILITY,2143,8226,11245,10939,28002,40
0,3159250252,EUN1_3159250252,12.12.450.4196,2089,200,70157,74645,10,117,6,1,SOLO,100,0,TOP,2089,14922,16463,25778,47054,34,8,2,2,NONE,100,0,JUNGLE,2089,14546,16771,28058,38956,14,96,268,3,SOLO,100,0,MIDDLE,2089,12494,15586,34453,27782,20,16,29,4,CARRY,100,0,BOTTOM,2089,16432,15730,35099,27084,10,57,223,5,SUPPORT,100,0,UTILITY,2089,11763,15811,32318,56160,53,8,24,6,NONE,200,1,TOP,2089,17965,20903,37456,37802,33,350,141,7,NONE,200,1,JUNGLE,2089,20048,20752,51662,60887,36,55,221,8,CARRY,200,1,BOTTOM,2089,14268,17062,26342,23302,6,119,84,9,SOLO,200,1,MIDDLE,2089,12831,16607,36499,38166,3,111,267,10,SUPPORT,200,1,UTILITY,2089,9533,14346,13682,22634,34
0,5985668059,KR_5985668059,12.12.448.6653,1606,100,66505,50871,10,221,126,1,SOLO,100,1,TOP,1606,14352,14308,37871,25385,12,7,76,2,NONE,100,1,JUNGLE,1606,15150,15367,30145,32994,4,114,91,3,DUO,100,1,MIDDLE,1606,12203,15432,26496,20571,7,62,429,4,DUO,100,1,BOTTOM,1606,15742,14119,30934,33155,24,200,888,5,SUPPORT,100,1,UTILITY,1606,9058,10203,8169,20649,25,41,516,6,SOLO,200,0,TOP,1606,10527,14164,18749,44328,52,103,163,7,NONE,200,0,JUNGLE,1606,12326,11929,23774,23836,44,221,777,8,SOLO,200,0,MIDDLE,1606,10138,13107,11142,22877,12,-1,81,9,CARRY,200,0,BOTTOM,1606,11691,10440,29951,25942,1,-1,43,10,SUPPORT,200,0,UTILITY,1606,6189,9284,9403,23989,28
0,5960220526,EUW1_5960220526,12.12.450.4196,1867,200,55275,67626,10,29,85,1,SOLO,100,0,TOP,1867,11631,12481,13466,18500,16,421,246,2,NONE,100,0,JUNGLE,1867,11158,12254,19201,35569,27,166,777,3,SOLO,100,0,MIDDLE,1867,13572,14429,11733,20640,14,141,147,4,CARRY,100,0,BOTTOM,1867,11493,12863,19254,23672,27,39,43,5,SUPPORT,100,0,UTILITY,1867,7421,8390,12824,16203,26,166,126,6,SOLO,200,1,TOP,1867,16384,17568,27874,15326,6,92,203,7,NONE,200,1,JUNGLE,1867,11718,15516,16456,26699,5,238,221,8,SOLO,200,1,MIDDLE,1867,14252,14974,24355,22276,8,119,115,9,CARRY,200,1,BOTTOM,1867,17012,17830,19748,16133,14,76,412,10,SUPPORT,200,1,UTILITY,1867,8260,11291,4838,19408,40
0,5943558395,EUW1_5943558395,12.12.450.4196,2160,100,76375,69621,10,114,150,1,SOLO,100,1,TOP,2160,14028,19187,37698,42408,52,62,59,2,NONE,100,1,JUNGLE,2160,19340,17926,46686,62908,80,221,163,3,SOLO,100,1,MIDDLE,2160,16721,17279,35375,29047,38,76,96,4,CARRY,100,1,BOTTOM,2160,15990,17317,54715,38706,11,64,497,5,SUPPORT,100,1,UTILITY,2160,10296,15232,12200,27324,47,555,85,6,SOLO,200,0,TOP,2160,10864,16160,25463,30758,32,55,56,7,NONE,200,0,JUNGLE,2160,15337,16030,39964,46361,296,39,517,8,SOLO,200,0,MIDDLE,2160,17157,17913,45053,57359,58,84,222,9,CARRY,200,0,BOTTOM,2160,15526,13280,42707,35311,21,777,223,10,SUPPORT,200,0,UTILITY,2160,10737,14459,16625,44215,40
0,4352684990,NA1_4352684990,12.12.448.6653,946,100,32625,24912,10,203,114,1,SUPPORT,100,1,TOP,946,6633,7866,5977,10443,3,91,120,2,SUPPORT,100,1,JUNGLE,946,7585,6944,8912,16411,10,41,20,3,SUPPORT,100,1,MIDDLE,946,5880,7082,7591,9583,18,62,15,4,DUO,100,1,BOTTOM,946,7231,6039,7684,6691,0,29,350,5,SUPPORT,100,1,UTILITY,946,5296,5781,5198,4375,6,221,126,6,SUPPORT,200,0,TOP,946,5580,7037,9649,9805,5,200,107,7,SUPPORT,200,0,JUNGLE,946,4977,5450,6671,16015,9,517,127,8,DUO,200,0,MIDDLE,946,5191,7177,5682,6032,15,1,147,9,SUPPORT,200,0,UTILITY,946,4135,4003,3001,7848,9,29,81,10,SUPPORT,200,0,BOTTOM,946,5029,4428,7736,8295,0
0,1309532457,TR1_1309532457,12.12.448.6653,1316,200,32813,49133,10,67,266,1,SOLO,100,0,TOP,1316,7549,8885,8394,23331,12,107,163,2,NONE,100,0,JUNGLE,1316,7201,9165,5776,16163,16,38,245,3,CARRY,100,0,MIDDLE,1316,6582,8160,3670,7571,2,29,18,4,SOLO,100,0,BOTTOM,1316,6732,7114,5005,8410,2,238,53,5,SUPPORT,100,0,UTILITY,1316,4749,5807,2492,8830,18,122,166,6,DUO,200,1,TOP,1316,7815,9002,13955,13146,2,22,104,7,NONE,200,1,JUNGLE,1316,10585,11419,7448,15240,13,131,84,8,DUO,200,1,MIDDLE,1316,11493,12337,15377,10912,3,107,221,9,CARRY,200,1,BOTTOM,1316,10479,10562,6955,5119,3,81,235,10,SUPPORT,200,1,UTILITY,1316,8761,8479,9993,8141,15
0,4361396153,NA1_4361396153,12.12.450.4196,1656,100,61000,49295,10,203,106,1,SOLO,100,1,TOP,1656,11412,13701,21304,26577,34,221,163,2,NONE,100,1,JUNGLE,1656,14861,14426,34013,22189,32,24,555,3,SOLO,100,1,MIDDLE,1656,14801,13892,20435,23097,35,7,202,4,CARRY,100,1,BOTTOM,1656,11231,12970,16804,14474,19,235,43,5,SUPPORT,100,1,UTILITY,1656,8695,10870,10221,14118,29,235,164,6,SOLO,200,0,TOP,1656,8795,11547,15682,28005,22,62,72,7,NONE,200,0,JUNGLE,1656,9258,9828,12277,29266,48,157,55,8,SOLO,200,0,MIDDLE,1656,9569,9604,22849,26325,2,203,18,9,CARRY,200,0,BOTTOM,1656,13960,10561,23715,22023,9,24,44,10,SUPPORT,200,0,UTILITY,1656,7713,9211,6733,17246,47
0,2544593124,BR1_2544593124,12.12.450.4196,1746,200,59794,61997,10,33,133,1,SOLO,100,0,TOP,1746,15245,13429,21527,18217,23,131,200,2,NONE,100,0,JUNGLE,1746,14029,15012,21821,36044,21,234,42,3,SOLO,100,0,MIDDLE,1746,12253,13785,18230,20153,1,38,498,4,CARRY,100,0,BOTTOM,1746,11279,11934,16749,20611,20,39,111,5,SUPPORT,100,0,UTILITY,1746,6988,9463,6020,26605,64,62,164,6,SOLO,200,1,TOP,1746,11804,17339,10415,25889,11,887,32,7,NONE,200,1,JUNGLE,1746,12212,15013,17204,29534,41,64,29,8,SOLO,200,1,MIDDLE,1746,11700,15250,24329,25631,11,350,81,9,CARRY,200,1,BOTTOM,1746,17056,16200,40979,17849,1,131,888,10,SUPPORT,200,1,UTILITY,1746,9225,12292,8547,15411,23
0,1315145260,TR1_1315145260,12.12.450.4196,2919,200,96093,105171,10,157,150,1,NONE,100,0,TOP,2919,21820,27231,53717,78066,78,111,120,2,NONE,100,0,JUNGLE,2919,19299,23813,47729,104440,60,141,268,3,SOLO,100,0,MIDDLE,2919,19719,22727,38692,56228,15,360,29,4,CARRY,100,0,BOTTOM,2919,22311,22015,51793,50588,18,777,350,5,SUPPORT,100,0,UTILITY,2919,12944,20780,12070,20049,39,117,245,6,SOLO,200,1,MIDDLE,2919,21565,29243,52990,55176,16,235,876,7,NONE,200,1,JUNGLE,2919,25325,34175,66193,58738,49,39,98,8,SOLO,200,1,TOP,2919,18267,27301,36329,53058,57,41,110,9,CARRY,200,1,BOTTOM,2919,21737,25353,61899,38161,44,888,92,10,SUPPORT,200,1,UTILITY,2919,18277,23726,49512,43835,39
0,1197166017,LA2_1197166017,12.12.450.4196,2095,200,66836,70802,10,41,82,1,DUO,100,0,TOP,2095,13477,15371,22083,35286,13,360,200,2,NONE,100,0,JUNGLE,2095,19650,18298,41861,40980,36,517,147,3,DUO,100,0,MIDDLE,2095,12907,15077,18764,21244,39,238,523,4,CARRY,100,0,BOTTOM,2095,10189,11613,18139,36683,28,62,89,5,SUPPORT,100,0,UTILITY,2095,10613,12904,13150,37676,79,234,516,6,SOLO,200,1,TOP,2095,9486,13837,8042,29792,32,106,35,7,NONE,200,1,JUNGLE,2095,9450,12157,16559,27217,40,119,777,8,SOLO,200,1,MIDDLE,2095,14629,17028,23345,23468,25,75,29,9,SOLO,200,1,BOTTOM,2095,22456,16784,61224,34436,24,10,80,10,NONE,200,1,UTILITY,2095,14781,12550,38461,30329,36
0,1271026052,LA1_1271026052,12.12.450.4196,2278,100,81231,71445,10,876,875,1,SOLO,100,1,TOP,2278,13996,17724,15881,31309,16,-1,238,2,NONE,100,1,JUNGLE,2278,16840,18143,33313,35582,7,75,84,3,SOLO,100,1,MIDDLE,2278,16097,18344,48656,39801,2,555,18,4,CARRY,100,1,BOTTOM,2278,19862,21704,34426,32663,11,9,43,5,SUPPORT,100,1,UTILITY,2278,14436,17639,27161,54087,65,122,6,6,SOLO,200,0,TOP,2278,15701,16809,37948,39139,34,51,2,7,NONE,200,0,JUNGLE,2278,15820,18127,28442,38451,15,555,91,8,SOLO,200,0,MIDDLE,2278,16246,18446,38528,36731,12,200,202,9,CARRY,200,0,BOTTOM,2278,14572,14704,25300,31246,38,266,412,10,SUPPORT,200,0,UTILITY,2278,9106,10040,11771,35537,43
