Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5938721347,EUW1_5938721347,12.12.448.6653,1819,100,62677,58634,10,163,92,1,SOLO,100,1,TOP,1819,13083,17586,17739,22912,25,221,121,2,NONE,100,1,JUNGLE,1819,14300,16074,16662,32253,3,350,103,3,SOLO,100,1,MIDDLE,1819,14446,19044,16885,16646,20,62,119,4,CARRY,100,1,BOTTOM,1819,12721,13587,16290,23319,10,200,25,5,SUPPORT,100,1,UTILITY,1819,8127,10752,6761,19498,66,26,268,6,SOLO,200,0,TOP,1819,12655,16346,17303,21684,14,107,30,7,NONE,200,0,JUNGLE,1819,13658,15364,28481,26721,16,39,157,8,SOLO,200,0,MIDDLE,1819,11698,13919,10130,17516,11,-1,202,9,CARRY,200,0,BOTTOM,1819,13065,12156,18689,16215,16,84,89,10,SUPPORT,200,0,UTILITY,1819,7558,9652,5434,18395,33
0,5945332367,EUW1_5945332367,12.12.450.4196,1141,100,42868,32054,10,429,79,1,SUPPORT,100,1,TOP,1141,7561,8974,8232,14978,20,119,141,2,SUPPORT,100,1,JUNGLE,1141,11283,11552,14056,22533,10,777,147,3,DUO,100,1,MIDDLE,1141,8960,9898,3724,5853,5,163,221,4,SUPPORT,100,1,BOTTOM,1141,9318,8796,14781,11175,2,350,43,5,SUPPORT,100,1,UTILITY,1141,5746,7230,6011,9352,16,29,80,6,SUPPORT,200,0,TOP,1141,6986,8099,10492,15214,13,41,77,7,SUPPORT,200,0,JUNGLE,1141,7879,8166,11557,23840,20,555,81,8,DUO,200,0,BOTTOM,1141,6769,7533,9104,7589,0,67,45,9,SUPPORT,200,0,MIDDLE,1141,5985,8266,7118,11018,4,28,22,10,SUPPORT,200,0,UTILITY,1141,4435,4619,4603,5912,25
0,2549350359,BR1_2549350359,12.12.450.4196,1721,100,65415,50075,10,122,154,1,SOLO,100,1,TOP,1721,11631,14319,14850,33144,31,221,131,2,NONE,100,1,JUNGLE,1721,15599,17814,27521,25431,10,64,166,3,SOLO,100,1,MIDDLE,1721,13701,14780,24038,20039,1,62,119,4,CARRY,100,1,BOTTOM,1721,13126,11689,18979,20890,10,34,555,5,SUPPORT,100,1,UTILITY,1721,11358,13036,15469,16941,22,221,82,6,SOLO,200,0,TOP,1721,8878,12778,17211,29882,7,235,245,7,NONE,200,0,JUNGLE,1721,9973,9559,15589,33139,10,38,777,8,SOLO,200,0,MIDDLE,1721,11786,13107,14985,28040,15,122,81,9,CARRY,200,0,BOTTOM,1721,11198,12063,30399,18757,2,147,350,10,SUPPORT,200,0,UTILITY,1721,8240,9417,9940,12110,19
0,3160612391,EUN1_3160612391,12.12.450.4196,1574,100,57123,46535,10,111,203,1,NONE,100,1,JUNGLE,1574,12659,12800,21202,30623,10,875,10,2,SOLO,100,1,TOP,1574,12453,14581,15558,14236,7,25,84,3,SOLO,100,1,MIDDLE,1574,13640,15331,23562,24414,1,200,236,4,CARRY,100,1,BOTTOM,1574,10702,11511,8015,20064,0,103,350,5,SUPPORT,100,1,UTILITY,1574,7669,9627,7087,5359,12,166,86,6,SOLO,200,0,TOP,1574,7123,9959,6133,18143,26,122,234,7,NONE,200,0,JUNGLE,1574,10633,10743,14655,27438,14,117,90,8,SOLO,200,0,MIDDLE,1574,9179,12595,12434,17821,35,16,360,9,CARRY,200,0,BOTTOM,1574,10801,10728,17069,17084,1,121,99,10,SUPPORT,200,0,UTILITY,1574,8799,9740,22194,12166,54
0,4354242759,NA1_4354242759,12.12.450.4196,1616,100,55104,58586,10,200,41,1,SOLO,100,1,TOP,1616,11643,13041,23772,29435,12,235,141,2,NONE,100,1,JUNGLE,1616,11043,12384,16360,29971,18,56,268,3,SOLO,100,1,MIDDLE,1616,16801,15517,30877,27262,13,203,202,4,CARRY,100,1,BOTTOM,1616,8657,9341,11528,21386,15,28,350,5,SUPPORT,100,1,UTILITY,1616,6960,10555,6998,12352,18,235,10,6,SOLO,200,0,TOP,1616,11755,12798,21884,24686,10,111,91,7,NONE,200,0,JUNGLE,1616,11228,13935,18163,29913,3,238,38,8,SOLO,200,0,MIDDLE,1616,14391,14957,25575,29385,15,200,29,9,CARRY,200,0,BOTTOM,1616,12357,11596,23819,19102,7,24,147,10,SUPPORT,200,0,UTILITY,1616,8855,11465,7922,16242,24
0,2549705062,BR1_2549705062,12.12.450.4196,1314,100,47599,36653,10,62,54,1,SOLO,100,1,TOP,1314,8933,10617,13660,12403,25,517,234,2,NONE,100,1,JUNGLE,1314,13749,14412,15926,20184,16,200,103,3,DUO,100,1,MIDDLE,1314,7852,11199,11601,15426,14,55,221,4,DUO,100,1,BOTTOM,1314,10071,9836,10628,12051,2,350,267,5,SUPPORT,100,1,UTILITY,1314,6994,7734,4578,7388,10,114,104,6,SOLO,200,0,TOP,1314,7856,9992,6502,17278,8,33,876,7,NONE,200,0,JUNGLE,1314,7605,7331,13931,21081,21,119,777,8,SOLO,200,0,MIDDLE,1314,9145,11192,13853,18743,13,157,67,9,CARRY,200,0,BOTTOM,1314,7148,6707,7176,9266,7,236,147,10,SUPPORT,200,0,UTILITY,1314,4899,6287,4837,9421,10
0,397944322,RU_397944322,12.12.450.4196,1975,200,62256,73676,10,119,10,1,SOLO,100,0,TOP,1975,15219,18077,27704,32429,11,221,59,2,NONE,100,0,JUNGLE,1975,12931,16064,18600,36666,38,142,777,3,SOLO,100,0,MIDDLE,1975,12364,15501,17404,32420,22,29,22,4,CARRY,100,0,BOTTOM,1975,13080,13227,20270,26088,49,77,117,5,SUPPORT,100,0,UTILITY,1975,8662,11698,3924,21263,17,122,39,6,SOLO,200,1,TOP,1975,18537,19767,27757,30630,14,101,62,7,NONE,200,1,JUNGLE,1975,13964,17623,23452,34075,20,200,99,8,SOLO,200,1,MIDDLE,1975,15130,17610,38127,14442,59,119,222,9,CARRY,200,1,BOTTOM,1975,15149,17036,25144,22907,27,350,147,10,SUPPORT,200,1,UTILITY,1975,10896,15505,15450,15012,43
0,3161281647,EUN1_3161281647,12.12.450.4196,1007,200,27634,35137,10,350,68,1,SUPPORT,100,0,TOP,1007,7014,9069,11435,12266,11,117,141,2,SUPPORT,100,0,JUNGLE,1007,5254,6419,5483,20164,5,62,99,3,SUPPORT,100,0,MIDDLE,1007,4904,7420,4097,3513,14,777,119,4,SUPPORT,100,0,BOTTOM,1007,6522,5663,6205,6711,6,888,555,5,SUPPORT,100,0,UTILITY,1007,3940,4388,3633,8941,7,114,92,6,SUPPORT,200,1,TOP,1007,6984,9346,11336,13123,24,8,20,7,SUPPORT,200,1,JUNGLE,1007,6964,7287,5147,15613,16,38,34,8,SUPPORT,200,1,MIDDLE,1007,9038,10470,9033,5581,17,200,157,9,SUPPORT,200,1,BOTTOM,1007,6932,5944,9491,8588,14,221,267,10,SUPPORT,200,1,UTILITY,1007,5219,6034,3406,3948,11
0,3170104893,EUN1_3170104893,12.12.450.4196,1698,200,49126,56741,10,106,92,1,SOLO,100,0,TOP,1698,8344,11838,13418,26604,24,200,121,2,NONE,100,0,JUNGLE,1698,11376,13081,19208,28567,14,350,268,3,SOLO,100,0,MIDDLE,1698,11818,15760,19181,13413,14,157,498,4,CARRY,100,0,BOTTOM,1698,11255,12565,18744,15924,11,29,117,5,SUPPORT,100,0,UTILITY,1698,6333,9295,3843,11012,19,122,58,6,NONE,200,1,TOP,1698,14001,15863,13356,23137,13,360,131,7,NONE,200,1,JUNGLE,1698,12509,15234,19201,21361,9,119,3,8,DUO,200,1,MIDDLE,1698,10191,14974,13232,25637,27,350,21,9,DUO,200,1,BOTTOM,1698,11891,12991,20027,18851,12,38,888,10,SUPPORT,200,1,UTILITY,1698,8149,12227,5363,12326,13
0,1273247770,LA1_1273247770,12.12.450.4196,2007,200,65264,66844,10,131,54,1,CARRY,100,0,MIDDLE,2007,10710,14961,23398,32023,49,517,234,2,NONE,100,0,JUNGLE,2007,20131,17869,39734,38602,27,67,555,3,SOLO,100,0,TOP,2007,12474,14185,17530,27881,31,111,498,4,SOLO,100,0,BOTTOM,2007,13788,14568,17333,23822,12,16,89,5,SUPPORT,100,0,UTILITY,2007,8161,10610,6615,23034,52,157,82,6,SOLO,200,1,TOP,2007,10531,15772,17423,29030,9,-1,7,7,SOLO,200,1,MIDDLE,2007,8938,12750,10311,26228,25,25,64,8,NONE,200,1,JUNGLE,2007,11069,14623,13784,41270,19,200,51,9,CARRY,200,1,BOTTOM,2007,25822,19102,70025,24688,67,39,43,10,SUPPORT,200,1,UTILITY,2007,10484,13459,11530,19581,33
0,1272961751,LA1_1272961751,12.12.450.4196,1619,100,51761,39811,10,11,64,1,NONE,100,1,JUNGLE,1619,11615,12722,11420,27045,13,77,98,3,SOLO,100,1,TOP,1619,9514,13698,12201,15094,35,106,3,5,SOLO,100,1,MIDDLE,1619,11551,13512,13334,13531,23,29,523,8,CARRY,100,1,BOTTOM,1619,11952,12041,26598,10394,22,82,267,10,SUPPORT,100,1,UTILITY,1619,7129,9908,3616,7349,22,234,517,2,SOLO,200,0,MIDDLE,1619,9484,11927,12110,23907,26,150,117,4,SUPPORT,200,0,UTILITY,1619,4887,7452,1418,8163,17,360,32,6,NONE,200,0,JUNGLE,1619,9081,9175,10264,25844,38,200,222,7,CARRY,200,0,BOTTOM,1619,7817,8347,12060,9489,19,48,62,9,SOLO,200,0,TOP,1619,8542,10629,9363,17451,12
0,4364758682,NA1_4364758682,12.12.450.4196,1820,100,65612,53124,10,235,104,1,SOLO,100,1,TOP,1820,13173,15404,33585,26525,12,82,64,2,NONE,100,1,JUNGLE,1820,14279,16309,33875,51873,28,53,54,3,SOLO,100,1,MIDDLE,1820,12547,15113,20470,16268,23,39,221,4,CARRY,100,1,BOTTOM,1820,16164,14946,40405,32162,16,200,267,5,SUPPORT,100,1,UTILITY,1820,9449,12333,9526,19959,21,39,102,6,SOLO,200,0,TOP,1820,12044,17485,24315,48550,6,350,11,7,NONE,200,0,JUNGLE,1820,8028,10287,18703,33834,7,164,99,8,SOLO,200,0,MIDDLE,1820,11272,13457,30209,15555,40,200,51,9,CARRY,200,0,BOTTOM,1820,12657,11802,33781,23982,30,29,117,10,SUPPORT,200,0,UTILITY,1820,9123,11681,8741,34339,29
0,1194805873,LA2_1194805873,12.12.450.4196,1570,200,49110,59623,10,350,10,1,SOLO,100,0,TOP,1570,9707,12381,13413,23085,6,84,141,2,NONE,100,0,JUNGLE,1570,8975,11146,10121,33337,7,105,45,3,SOLO,100,0,MIDDLE,1570,12526,13604,19459,16405,35,62,221,4,CARRY,100,0,BOTTOM,1570,10136,10641,12025,21413,6,22,235,5,SUPPORT,100,0,UTILITY,1570,7766,10223,15159,17349,34,104,122,6,SOLO,200,1,TOP,1570,11321,13589,15276,22673,13,9,200,7,NONE,200,1,JUNGLE,1570,13827,14161,20815,28972,21,67,163,8,SOLO,200,1,MIDDLE,1570,13648,13952,26099,20628,27,238,81,9,CARRY,200,1,BOTTOM,1570,12776,12885,20639,10643,1,777,37,10,SUPPORT,200,1,UTILITY,1570,8051,9387,6725,12518,13
0,1191334017,LA2_1191334017,12.12.448.6653,1117,200,27098,43450,10,238,86,1,SUPPORT,100,0,TOP,1117,4972,7764,3758,9211,7,555,77,2,SUPPORT,100,0,JUNGLE,1117,5309,5557,4773,15010,12,200,7,3,SUPPORT,100,0,MIDDLE,1117,5570,6881,7378,10937,14,84,222,4,SUPPORT,100,0,BOTTOM,1117,6649,6608,7383,11913,14,83,147,5,SUPPORT,100,0,UTILITY,1117,4598,4883,8024,7954,19,117,122,6,DUO,200,1,TOP,1117,13391,11617,20476,19295,20,24,106,7,SUPPORT,200,1,JUNGLE,1117,7068,7768,4118,13684,11,29,517,8,SUPPORT,200,1,MIDDLE,1117,7064,8707,4111,9178,8,55,221,9,SUPPORT,200,1,BOTTOM,1117,7893,6390,5049,6819,2,2,235,10,SUPPORT,200,1,UTILITY,1117,8034,7309,10523,8378,26
0,526382947,OC1_526382947,12.12.450.4196,2216,100,76508,67144,10,221,27,1,SOLO,100,1,TOP,2216,12794,18969,19909,30678,53,14,517,2,DUO,100,1,MIDDLE,2216,14123,19133,23081,34895,30,421,104,3,NONE,100,1,JUNGLE,2216,17569,19494,28938,37499,27,103,145,4,DUO,100,1,BOTTOM,2216,18154,18598,39135,28542,5,235,143,5,SUPPORT,100,1,UTILITY,2216,13868,15204,34598,22551,58,154,113,6,SOLO,200,0,TOP,2216,14291,18627,25206,48238,39,221,121,7,NONE,200,0,JUNGLE,2216,15157,17000,28927,40413,17,166,99,8,SOLO,200,0,MIDDLE,2216,12268,13372,20179,18903,32,41,81,9,CARRY,200,0,BOTTOM,2216,14138,15735,29437,31949,2,111,63,10,SUPPORT,200,0,UTILITY,2216,11290,11924,18255,30643,16
0,1195327360,LA2_1195327360,12.12.450.4196,1578,200,45439,60626,10,62,223,1,SOLO,100,0,TOP,1578,8059,12193,12788,27018,35,38,238,2,NONE,100,0,JUNGLE,1578,12116,10946,14415,24284,6,350,3,3,SOLO,100,0,MIDDLE,1578,9167,11342,17380,26659,37,25,236,4,CARRY,100,0,BOTTOM,1578,7425,9185,11308,18934,0,200,99,5,SUPPORT,100,0,UTILITY,1578,8672,10329,14237,13701,40,235,83,6,SOLO,200,1,TOP,1578,11165,15549,17816,21852,4,245,5,7,NONE,200,1,JUNGLE,1578,11405,14703,14216,31982,17,157,112,8,SOLO,200,1,MIDDLE,1578,16711,18486,27194,15093,20,119,429,9,CARRY,200,1,BOTTOM,1578,13016,12495,21669,21536,8,39,22,10,SUPPORT,200,1,UTILITY,1578,8329,11155,10724,12519,41
0,4362679530,NA1_4362679530,12.12.450.4196,1270,200,35335,54285,10,24,6,1,SOLO,100,0,TOP,1270,6566,8478,7948,15768,10,360,234,2,NONE,100,0,JUNGLE,1270,6083,6734,6924,21903,10,203,112,3,SOLO,100,0,MIDDLE,1270,10960,10278,20350,15008,21,62,22,4,CARRY,100,0,BOTTOM,1270,5984,6566,7385,14389,29,238,143,5,SUPPORT,100,0,UTILITY,1270,5742,5808,12188,11498,38,9,150,6,SOLO,200,1,TOP,1270,10103,10945,15555,16557,24,157,111,7,SUPPORT,200,1,UTILITY,1270,6772,7270,5422,12897,41,777,64,8,NONE,200,1,JUNGLE,1270,11679,11058,12351,21885,11,350,119,9,CARRY,200,1,BOTTOM,1270,13912,10559,17274,15361,8,114,127,10,SOLO,200,1,MIDDLE,1270,11819,11790,15875,12741,20
0,1191663922,LA2_1191663922,12.12.450.4196,1725,200,44862,54691,10,9,113,1,NONE,100,0,JUNGLE,1725,9437,10676,13223,28962,29,221,112,3,CARRY,100,0,MIDDLE,1725,10034,11121,24819,14162,24,92,888,5,SUPPORT,100,0,UTILITY,1725,6230,8676,7013,13249,14,67,266,8,SOLO,100,0,TOP,1725,10341,12342,19973,39063,15,25,22,10,SOLO,100,0,BOTTOM,1725,8820,8599,7451,10201,18,154,235,2,SUPPORT,200,1,UTILITY,1725,10111,10120,22590,16242,34,142,114,4,SOLO,200,1,TOP,1725,12892,15326,21602,25224,14,29,147,6,CARRY,200,1,BOTTOM,1725,9785,11542,13938,8958,28,21,517,7,SOLO,200,1,MIDDLE,1725,10572,13398,20220,24043,27,222,106,9,NONE,200,1,JUNGLE,1725,11331,13230,11928,30749,17
0,4366292946,NA1_4366292946,12.12.450.4196,1490,200,45358,59347,10,777,75,1,SOLO,100,0,TOP,1490,8552,9714,16546,28411,13,200,64,2,NONE,100,0,JUNGLE,1490,10151,10278,14673,26070,15,221,4,3,SOLO,100,0,MIDDLE,1490,8669,9298,13171,19422,29,203,145,4,CARRY,100,0,BOTTOM,1490,10205,10717,18160,16562,1,40,50,5,SUPPORT,100,0,UTILITY,1490,7781,8989,20558,22221,34,114,102,6,DUO,200,1,TOP,1490,11143,14906,19784,31401,6,147,77,7,NONE,200,1,JUNGLE,1490,12294,15250,11003,25583,16,200,517,8,DUO,200,1,MIDDLE,1490,13578,13379,27049,29200,21,203,498,9,NONE,200,1,BOTTOM,1490,12639,12557,23051,11671,16,141,235,10,SOLO,200,1,UTILITY,1490,9693,9655,14791,13938,20
0,4352964449,NA1_4352964449,12.12.448.6653,920,100,33819,21303,10,81,875,1,SUPPORT,100,1,TOP,920,7148,8097,9554,11922,15,106,91,2,SUPPORT,100,1,JUNGLE,920,7674,6870,7573,10390,3,203,55,3,SUPPORT,100,1,MIDDLE,920,7095,8141,5239,8020,0,166,119,4,SUPPORT,100,1,BOTTOM,920,7956,6095,7506,6416,2,221,555,5,SUPPORT,100,1,UTILITY,920,3946,4042,3393,6986,14,221,83,6,SUPPORT,200,0,TOP,920,4006,6492,6771,9616,3,53,427,7,SUPPORT,200,0,JUNGLE,920,3641,4595,3489,7814,29,104,18,8,SUPPORT,200,0,MIDDLE,920,5005,5732,6335,6763,1,39,147,9,SUPPORT,200,0,BOTTOM,920,4402,5344,5128,5571,18,235,432,10,SUPPORT,200,0,UTILITY,920,4249,4059,6839,6767,20
0,4352863224,NA1_4352863224,12.12.448.6653,1064,100,41406,27409,10,-1,164,1,SUPPORT,100,1,TOP,1064,7896,10005,14277,11232,9,235,64,2,SUPPORT,100,1,JUNGLE,1064,10381,9783,13543,18004,12,17,69,3,SUPPORT,100,1,MIDDLE,1064,6788,8624,6887,10914,3,112,119,4,SUPPORT,100,1,BOTTOM,1064,9259,6997,15910,11408,3,350,267,5,SUPPORT,100,1,UTILITY,1064,7082,6393,6277,5189,18,114,36,6,SUPPORT,200,0,TOP,1064,5853,6904,6256,17365,4,246,76,7,SUPPORT,200,0,JUNGLE,1064,5947,6379,5861,19279,3,8,268,8,DUO,200,0,MIDDLE,1064,5768,7830,8089,13457,6,62,81,9,SUPPORT,200,0,BOTTOM,1064,5570,5113,8893,9831,0,555,37,10,SUPPORT,200,0,UTILITY,1064,4271,3027,2897,9685,1
0,1194833025,LA2_1194833025,12.12.450.4196,1866,100,65557,61366,10,81,6,1,SOLO,100,1,TOP,1866,16324,18636,38268,31264,53,24,91,2,SOLO,100,1,MIDDLE,1866,12148,14805,16604,33621,4,157,131,3,NONE,100,1,JUNGLE,1866,16947,19868,33729,33598,10,38,22,4,CARRY,100,1,BOTTOM,1866,10765,12430,14985,21977,40,223,267,5,SUPPORT,100,1,UTILITY,1866,9373,12646,10177,13658,23,350,106,6,SOLO,200,0,TOP,1866,9746,13299,16005,36373,33,90,107,7,NONE,200,0,JUNGLE,1866,20168,17812,36004,27510,7,122,517,8,SOLO,200,0,MIDDLE,1866,12315,16637,20830,26533,25,234,221,9,CARRY,200,0,BOTTOM,1866,12081,13479,27228,18045,14,67,111,10,SUPPORT,200,0,UTILITY,1866,7056,10346,6393,26457,61
0,5937454567,EUW1_5937454567,12.12.448.6653,1698,100,67089,56507,10,350,266,1,SUPPORT,100,1,TOP,1698,13416,15517,27572,42268,23,119,62,2,NONE,100,1,JUNGLE,1698,14596,15450,25634,27777,16,200,42,3,DUO,100,1,MIDDLE,1698,13404,14940,23830,21760,4,114,429,4,SUPPORT,100,1,BOTTOM,1698,15446,14592,31553,24336,16,102,526,5,SUPPORT,100,1,UTILITY,1698,10227,12054,12538,21055,56,350,82,6,SOLO,200,0,TOP,1698,12006,13424,20350,34910,8,200,121,7,NONE,200,0,JUNGLE,1698,12687,13005,20508,34257,5,246,517,8,SOLO,200,0,MIDDLE,1698,9344,12306,19580,35584,37,221,81,9,CARRY,200,0,BOTTOM,1698,13729,13520,33185,21597,2,24,888,10,SUPPORT,200,0,UTILITY,1698,8741,10618,9892,21018,30
0,2546092095,BR1_2546092095,12.12.450.4196,1799,200,58533,68247,10,131,887,1,SOLO,100,0,TOP,1799,14376,16279,47172,48782,12,-1,141,2,NONE,100,0,JUNGLE,1799,12800,15251,16463,30706,11,-1,45,3,SOLO,100,0,MIDDLE,1799,11552,14048,20283,26160,19,350,221,4,CARRY,100,0,BOTTOM,1799,13467,15174,22009,22426,9,117,267,5,SUPPORT,100,0,UTILITY,1799,6338,10711,6717,21548,30,350,150,6,CARRY,200,1,TOP,1799,11329,14411,16781,30596,23,-1,76,7,NONE,200,1,JUNGLE,1799,15250,15880,29925,35538,5,200,23,8,SOLO,200,1,MIDDLE,1799,15821,18486,24921,38157,16,7,235,9,SUPPORT,200,1,UTILITY,1799,13422,14919,35161,20972,51,107,223,10,SOLO,200,1,BOTTOM,1799,12425,15002,16212,35416,37
0,5992188593,KR_5992188593,12.12.450.4196,1258,200,33864,41201,10,221,64,1,SOLO,100,0,TOP,1258,6873,8617,11826,20522,15,236,30,2,NONE,100,0,JUNGLE,1258,7979,8058,19663,14316,17,429,555,3,CARRY,100,0,MIDDLE,1258,6117,7340,7062,10969,19,7,360,4,SOLO,100,0,BOTTOM,1258,7836,7363,7476,14271,1,203,111,5,SUPPORT,100,0,UTILITY,1258,5059,5425,6103,10296,41,24,79,6,CARRY,200,1,TOP,1258,7775,10169,12852,17301,19,7,33,7,SUPPORT,200,1,JUNGLE,1258,8407,9637,5875,15934,18,-1,777,8,SOLO,200,1,MIDDLE,1258,9925,10891,12658,12165,15,62,523,9,CARRY,200,1,BOTTOM,1258,9120,8170,13317,11420,9,163,12,10,SUPPORT,200,1,UTILITY,1258,5974,6102,5007,11778,42
0,5964217830,EUW1_5964217830,12.12.450.4196,1655,200,54175,62136,10,429,102,1,SOLO,100,0,TOP,1655,12489,14796,22655,38242,9,350,91,2,NONE,100,0,JUNGLE,1655,11435,13155,18795,32684,5,55,101,3,SOLO,100,0,MIDDLE,1655,9853,12264,12764,19011,18,34,147,4,CARRY,100,0,BOTTOM,1655,11945,13430,17503,18554,33,221,89,5,SUPPORT,100,0,UTILITY,1655,8453,11639,5116,17598,42,55,164,6,DUO,200,1,TOP,1655,11686,14258,26168,24295,16,119,106,7,NONE,200,1,JUNGLE,1655,11014,13860,15208,31773,16,166,268,8,SOLO,200,1,MIDDLE,1655,17426,16273,35702,19097,11,350,145,9,DUO,200,1,BOTTOM,1655,13879,15184,22503,15997,3,114,111,10,SOLO,200,1,UTILITY,1655,8131,12847,8550,15218,66
0,1190892639,LA2_1190892639,12.12.448.6653,1316,200,36689,43899,10,236,80,1,SOLO,100,0,TOP,1316,8011,10642,11333,12052,13,114,121,2,NONE,100,0,JUNGLE,1316,6069,6999,6536,20852,3,38,61,3,SOLO,100,0,MIDDLE,1316,6985,9854,10537,9566,18,104,202,4,CARRY,100,0,BOTTOM,1316,9388,8522,13479,13922,18,238,111,5,SUPPORT,100,0,UTILITY,1316,6236,6624,8655,14188,68,55,98,6,SOLO,200,1,TOP,1316,7996,12147,8148,17099,21,104,107,7,NONE,200,1,JUNGLE,1316,12538,10631,22013,28622,22,117,34,8,SOLO,200,1,MIDDLE,1316,8172,11361,7828,15041,25,122,221,9,CARRY,200,1,BOTTOM,1316,8258,8892,8295,13438,5,200,350,10,SUPPORT,200,1,UTILITY,1316,6935,7976,4178,4247,14
0,4370535602,NA1_4370535602,12.12.450.4196,935,200,22006,31092,10,777,516,1,SUPPORT,100,0,TOP,935,4848,7238,4960,6102,22,53,64,2,SUPPORT,100,0,JUNGLE,935,5201,6413,3368,11323,7,235,163,3,SUPPORT,100,0,MIDDLE,935,4373,5212,2956,6026,8,147,236,4,SUPPORT,100,0,BOTTOM,935,4421,4319,5023,6842,1,221,117,5,SUPPORT,100,0,UTILITY,935,3163,4050,1763,5889,11,147,80,6,SUPPORT,200,1,TOP,935,5291,7719,6541,9072,8,41,5,7,SUPPORT,200,1,JUNGLE,935,6286,5670,6259,11119,8,141,246,8,SUPPORT,200,1,MIDDLE,935,7218,8068,5190,6252,7,350,202,9,SUPPORT,200,1,BOTTOM,935,7893,6954,6018,4363,10,203,432,10,SUPPORT,200,1,UTILITY,935,4404,4495,3534,4612,15
0,6011882493,KR_6011882493,12.12.450.4196,2601,200,89102,90326,10,429,150,1,NONE,100,0,TOP,2601,17484,21413,27450,58656,44,200,64,2,NONE,100,0,JUNGLE,2601,22601,25061,37414,67965,44,117,246,3,SOLO,100,0,MIDDLE,2601,14957,18926,30212,37986,29,221,30,4,CARRY,100,0,BOTTOM,2601,17673,21238,57611,35995,21,41,235,5,SUPPORT,100,0,UTILITY,2601,16387,18353,18139,35175,24,429,164,6,SOLO,200,1,TOP,2601,18596,25724,32708,55128,31,7,91,7,NONE,200,1,JUNGLE,2601,20989,23335,37432,53185,14,234,103,8,SOLO,200,1,MIDDLE,2601,16522,21479,45995,29647,38,221,81,9,CARRY,200,1,BOTTOM,2601,21016,23459,60817,37508,20,76,43,10,SUPPORT,200,1,UTILITY,2601,13203,20393,16731,33995,35
0,1313803772,TR1_1313803772,12.12.450.4196,1650,200,47912,60981,10,117,29,1,CARRY,100,0,BOTTOM,1650,15129,14420,19596,19755,8,777,22,2,SUPPORT,100,0,UTILITY,1650,6631,9231,12962,14059,59,141,48,3,NONE,100,0,JUNGLE,1650,8474,10546,8855,25682,16,350,887,4,SOLO,100,0,TOP,1650,7621,12082,9104,24664,1,114,13,5,SOLO,100,0,MIDDLE,1650,10057,12545,14951,23756,30,360,18,6,CARRY,200,1,BOTTOM,1650,14176,13712,27391,18665,6,131,43,7,SUPPORT,200,1,UTILITY,1650,8754,12336,9698,13737,17,238,157,8,SOLO,200,1,MIDDLE,1650,12252,15607,24680,17696,17,200,77,9,NONE,200,1,JUNGLE,1650,14971,17459,15188,26733,28,111,245,10,SOLO,200,1,TOP,1650,10828,15817,8531,15848,9
