Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5950429762,EUW1_5950429762,12.12.450.4196,1459,200,45061,51771,10,39,113,1,SOLO,100,0,TOP,1459,9125,12006,13845,23249,25,69,62,2,NONE,100,0,JUNGLE,1459,7765,8232,9937,22352,12,40,142,3,SOLO,100,0,MIDDLE,1459,7814,9716,8192,13967,28,-1,119,4,CARRY,100,0,BOTTOM,1459,14143,10664,24745,19763,13,-1,32,5,SUPPORT,100,0,UTILITY,1459,6214,5751,7799,15923,24,876,114,6,SOLO,200,1,TOP,1459,10913,12838,16185,23033,4,200,64,7,NONE,200,1,JUNGLE,1459,10020,11048,11434,28323,17,147,112,8,SOLO,200,1,MIDDLE,1459,12672,14961,24017,11264,25,166,221,9,CARRY,200,1,BOTTOM,1459,11903,12438,14141,17200,5,111,350,10,SUPPORT,200,1,UTILITY,1459,6263,8210,7199,6541,11
0,1193813453,LA2_1193813453,12.12.450.4196,1173,200,24972,37012,10,154,36,1,DUO,100,0,TOP,1173,6662,9464,9285,17018,10,111,876,2,SUPPORT,100,0,JUNGLE,1173,4810,5508,4133,17795,12,55,245,3,SUPPORT,100,0,MIDDLE,1173,4619,7283,8271,12565,6,16,29,4,SUPPORT,100,0,BOTTOM,1173,5227,5570,8107,7432,6,122,117,5,SUPPORT,100,0,UTILITY,1173,3654,4250,2069,8826,11,711,41,6,SUPPORT,200,1,TOP,1173,8055,10747,8758,9341,5,360,421,7,SUPPORT,200,1,JUNGLE,1173,8902,9324,10108,15434,20,69,84,8,DUO,200,1,MIDDLE,1173,8142,9565,16367,12136,3,89,81,9,SUPPORT,200,1,BOTTOM,1173,6570,7784,6743,5435,0,114,147,10,SUPPORT,200,1,UTILITY,1173,5343,6208,6423,4512,19
0,2547142151,BR1_2547142151,12.12.450.4196,1459,100,53014,41599,10,157,92,1,SOLO,100,1,TOP,1459,8992,10441,14020,20822,21,-1,102,2,NONE,100,1,JUNGLE,1459,11379,13486,13851,25648,4,131,55,3,SOLO,100,1,MIDDLE,1459,13434,12361,24477,20186,4,64,147,4,CARRY,100,1,BOTTOM,1459,11025,12566,20291,8239,30,117,37,5,SUPPORT,100,1,UTILITY,1459,8184,10764,8125,10657,14,350,200,6,NONE,200,0,JUNGLE,1459,10399,12099,16450,33138,20,157,79,7,SOLO,200,0,TOP,1459,9394,10475,11200,21194,31,117,103,8,SOLO,200,0,MIDDLE,1459,8254,10698,15853,14811,15,268,119,9,CARRY,200,0,BOTTOM,1459,8424,8970,9610,17118,8,39,89,10,SUPPORT,200,0,UTILITY,1459,5128,7892,4540,18022,38
0,1197055480,LA2_1197055480,12.12.450.4196,1295,200,30612,49774,10,50,221,1,SOLO,100,0,TOP,1295,5079,7218,7698,15451,3,39,234,2,NONE,100,0,JUNGLE,1295,6201,7726,9361,18825,7,350,112,3,SOLO,100,0,MIDDLE,1295,5521,7942,13591,13462,9,131,81,4,CARRY,100,0,BOTTOM,1295,8227,8529,12818,10118,0,266,53,5,SUPPORT,100,0,UTILITY,1295,5584,5782,5608,16586,29,246,106,6,DUO,200,1,TOP,1295,10597,10697,10031,13783,15,166,141,7,NONE,200,1,JUNGLE,1295,11031,13403,12309,24114,4,240,23,8,DUO,200,1,MIDDLE,1295,12532,12028,17454,28347,11,121,115,9,CARRY,200,1,BOTTOM,1295,8428,9437,15396,9193,12,11,16,10,SUPPORT,200,1,UTILITY,1295,7186,8275,4251,6794,22
0,396476962,RU_396476962,12.12.450.4196,1540,100,58209,38498,10,350,43,1,SOLO,100,1,MIDDLE,1540,9112,11961,11933,14115,27,154,888,3,SUPPORT,100,1,UTILITY,1540,9472,10551,9035,11819,26,38,62,5,NONE,100,1,JUNGLE,1540,13595,14208,26458,31314,22,98,39,8,SOLO,100,1,TOP,1540,13825,13273,28072,33910,22,54,221,10,CARRY,100,1,BOTTOM,1540,12205,10561,26862,16004,13,67,516,2,SOLO,200,0,TOP,1540,7902,12517,17514,32478,45,22,235,4,SUPPORT,200,0,UTILITY,1540,7904,8397,12066,16076,36,103,147,6,CARRY,200,0,BOTTOM,1540,8008,8874,16026,17548,32,99,161,7,SOLO,200,0,MIDDLE,1540,7930,10748,19824,16419,21,163,106,9,NONE,200,0,JUNGLE,1540,6754,7466,8081,33747,21
0,2552274425,BR1_2552274425,12.12.450.4196,1629,200,48946,62748,10,157,29,1,SOLO,100,0,TOP,1629,10807,9867,16097,22808,11,8,35,2,NONE,100,0,JUNGLE,1629,9359,12066,18775,22769,24,55,103,3,SOLO,100,0,MIDDLE,1629,9586,11785,16035,23107,24,122,221,4,CARRY,100,0,BOTTOM,1629,13616,11641,24582,19542,8,147,53,5,SUPPORT,100,0,UTILITY,1629,5578,8427,6523,18221,26,111,777,6,SOLO,200,1,TOP,1629,12101,11545,10719,20506,12,38,121,7,NONE,200,1,JUNGLE,1629,15168,14635,22127,33377,16,350,50,8,SOLO,200,1,MIDDLE,1629,14770,14593,28506,29962,39,112,81,9,CARRY,200,1,BOTTOM,1629,12722,12688,23990,18737,8,200,267,10,SUPPORT,200,1,UTILITY,1629,7987,11195,6444,12742,30
0,5963213409,EUW1_5963213409,12.12.450.4196,1074,200,28710,41275,10,350,122,1,SUPPORT,100,0,TOP,1074,6852,7384,7039,9641,14,29,35,2,SUPPORT,100,0,JUNGLE,1074,5139,5335,3622,10763,7,34,55,3,SUPPORT,100,0,MIDDLE,1074,5202,6803,4224,10382,1,40,81,4,SUPPORT,100,0,BOTTOM,1074,6305,4704,9907,11251,0,62,267,5,SUPPORT,100,0,UTILITY,1074,5212,5486,5338,7192,20,29,98,6,SUPPORT,200,1,TOP,1074,7202,8189,2304,5606,5,350,131,7,SUPPORT,200,1,JUNGLE,1074,10531,9488,12114,12822,3,200,157,8,SUPPORT,200,1,MIDDLE,1074,10083,8760,11157,8615,18,40,15,9,SUPPORT,200,1,BOTTOM,1074,7853,7263,7851,6945,0,119,53,10,SUPPORT,200,1,UTILITY,1074,5606,5384,4651,10414,20
0,1197104496,LA2_1197104496,12.12.450.4196,1572,200,47883,56385,10,55,164,1,DUO,100,0,TOP,1572,10221,12459,15135,18317,11,92,107,2,NONE,100,0,JUNGLE,1572,10596,9525,15956,30737,5,114,127,3,DUO,100,0,MIDDLE,1572,9782,12530,15909,18234,25,350,96,4,CARRY,100,0,BOTTOM,1572,10710,9859,21071,16808,3,62,117,5,SUPPORT,100,0,UTILITY,1572,6574,7835,4997,15250,18,200,113,6,SOLO,200,1,TOP,1572,11598,14251,15230,22106,34,-1,41,7,SOLO,200,1,MIDDLE,1572,11228,13285,19312,17084,10,121,203,8,NONE,200,1,JUNGLE,1572,10843,12011,16208,23885,8,147,45,9,CARRY,200,1,BOTTOM,1572,14406,12446,20110,14486,35,38,53,10,SUPPORT,200,1,UTILITY,1572,8310,10047,8090,15281,40
0,359814430,JP1_359814430,12.12.450.4196,1501,100,57553,39759,10,238,98,1,SOLO,100,1,TOP,1501,9773,13825,15630,25328,31,57,64,2,NONE,100,1,JUNGLE,1501,12390,12577,13372,27553,13,350,112,3,SOLO,100,1,MIDDLE,1501,14170,14749,30304,13528,28,141,145,4,CARRY,100,1,BOTTOM,1501,13348,13098,18868,12805,2,876,9,5,SUPPORT,100,1,UTILITY,1501,7872,9812,9696,9978,66,114,79,6,SOLO,200,0,TOP,1501,8017,9426,17562,19696,46,101,32,7,NONE,200,0,JUNGLE,1501,8413,8629,14715,30132,47,221,92,8,SOLO,200,0,MIDDLE,1501,7953,10625,9620,23790,20,62,523,9,CARRY,200,0,BOTTOM,1501,10175,10917,15969,21966,13,29,16,10,SUPPORT,200,0,UTILITY,1501,5201,7155,4133,11017,34
0,1191973304,LA2_1191973304,12.12.450.4196,2375,200,72821,76039,10,83,114,1,CARRY,100,0,TOP,2375,14500,18113,19079,34109,6,236,106,2,NONE,100,0,JUNGLE,2375,11251,15830,13885,43331,24,200,86,3,SOLO,100,0,MIDDLE,2375,19629,23240,33828,42192,41,45,22,4,SOLO,100,0,BOTTOM,2375,18031,17267,32514,25472,46,154,350,5,SUPPORT,100,0,UTILITY,2375,9410,16868,7666,12859,20,876,41,6,DUO,200,1,TOP,2375,16390,21181,31862,34863,17,266,11,7,NONE,200,1,JUNGLE,2375,18160,19838,37966,36284,9,25,517,8,DUO,200,1,MIDDLE,2375,14473,16811,22569,38355,21,157,202,9,CARRY,200,1,BOTTOM,2375,16931,18351,22497,21607,21,221,89,10,SUPPORT,200,1,UTILITY,2375,10085,13665,8270,15422,39
0,4370179817,NA1_4370179817,12.12.450.4196,1997,200,71370,73363,10,157,516,1,SOLO,100,0,TOP,1997,12538,16463,24659,36901,54,2,56,2,NONE,100,0,JUNGLE,1997,14394,18434,21037,37950,189,141,238,3,SOLO,100,0,MIDDLE,1997,15523,18668,27687,29176,8,34,22,4,CARRY,100,0,BOTTOM,1997,16098,15749,28851,28421,57,350,29,5,SUPPORT,100,0,UTILITY,1997,12817,13340,29592,25005,19,55,83,6,SOLO,200,1,TOP,1997,11539,16496,17353,41982,7,266,200,7,NONE,200,1,JUNGLE,1997,17174,20671,36617,37256,24,53,45,8,SOLO,200,1,MIDDLE,1997,15981,19222,33680,26913,30,555,221,9,NONE,200,1,BOTTOM,1997,19031,18679,33022,25783,7,203,201,10,SOLO,200,1,UTILITY,1997,9638,13787,6154,35322,27
0,1313423409,TR1_1313423409,12.12.450.4196,1117,100,39425,29598,10,28,166,1,SUPPORT,100,1,TOP,1117,7426,9093,9684,6268,0,24,131,2,SUPPORT,100,1,JUNGLE,1117,8933,9530,6179,13813,1,200,777,3,DUO,100,1,MIDDLE,1117,11416,11563,20350,12038,17,117,221,4,SUPPORT,100,1,BOTTOM,1117,7044,6864,5557,7070,4,360,80,5,SUPPORT,100,1,UTILITY,1117,4606,4670,4207,8045,8,55,2,6,SUPPORT,200,0,TOP,1117,5316,6712,5923,13906,7,38,78,7,SUPPORT,200,0,JUNGLE,1117,6171,7710,6909,11719,13,114,142,8,SUPPORT,200,0,MIDDLE,1117,4900,6271,3497,11061,7,25,81,9,SUPPORT,200,0,BOTTOM,1117,7619,6806,6954,7758,0,200,147,10,SUPPORT,200,0,UTILITY,1117,5592,6201,7977,9403,21
0,2543038012,BR1_2543038012,12.12.448.6653,1632,100,60238,40931,10,41,777,1,SOLO,100,1,TOP,1632,11651,16080,12784,17483,15,200,131,2,NONE,100,1,JUNGLE,1632,10816,13133,15684,23398,12,234,246,3,DUO,100,1,MIDDLE,1632,14870,15378,30762,13090,28,114,202,4,DUO,100,1,BOTTOM,1632,14358,14082,24726,10668,46,7,22,5,SUPPORT,100,1,UTILITY,1632,8543,10470,14926,6466,55,84,24,6,SOLO,200,0,TOP,1632,8508,11927,8773,21221,9,350,141,7,NONE,200,0,JUNGLE,1632,11198,11883,16514,38816,20,711,517,8,SOLO,200,0,MIDDLE,1632,8039,10640,11904,24789,18,200,145,9,CARRY,200,0,BOTTOM,1632,7784,9022,8587,19585,0,107,40,10,SUPPORT,200,0,UTILITY,1632,5402,7796,1571,13739,22
0,3161376765,EUN1_3161376765,12.12.450.4196,1766,200,55082,55907,10,235,150,1,SOLO,100,0,TOP,1766,12821,13797,20435,28538,37,200,234,2,NONE,100,0,JUNGLE,1766,11550,11969,11575,26480,10,41,38,3,SOLO,100,0,MIDDLE,1766,12096,13932,15018,21157,11,30,236,4,CARRY,100,0,BOTTOM,1766,10971,11186,17417,19387,4,107,267,5,SUPPORT,100,0,UTILITY,1766,7644,8710,5753,12775,16,35,16,6,SUPPORT,200,1,UTILITY,1766,7186,10030,4168,11364,25,112,62,7,NONE,200,1,JUNGLE,1766,10187,12297,8913,23624,9,55,8,8,SOLO,200,1,MIDDLE,1766,13767,17683,20241,17973,3,223,81,9,CARRY,200,1,BOTTOM,1766,15209,13228,33902,17552,7,117,54,10,SOLO,200,1,TOP,1766,9558,12721,13424,24354,31
0,3169273493,EUN1_3169273493,12.12.450.4196,2023,200,66353,64912,10,103,106,1,NONE,100,0,JUNGLE,2023,12739,15645,14075,34402,26,40,67,3,SUPPORT,100,0,BOTTOM,2023,14019,14958,22983,25395,9,119,516,5,SOLO,100,0,TOP,2023,14693,17243,15459,35977,59,14,245,8,CARRY,100,0,MIDDLE,2023,15444,17274,28094,33264,33,2,20,10,SUPPORT,100,0,UTILITY,2023,9458,10474,16985,23868,42,18,10,2,SOLO,200,1,TOP,2023,17884,18218,41550,32779,12,30,350,4,SUPPORT,200,1,UTILITY,2023,8356,13374,10495,7825,27,122,96,6,CARRY,200,1,BOTTOM,2023,17447,15540,34461,24061,7,68,147,7,SOLO,200,1,MIDDLE,2023,10696,13289,14218,19314,41,114,48,9,NONE,200,1,JUNGLE,2023,10529,13101,17399,43035,25
0,2550393702,BR1_2550393702,12.12.450.4196,916,200,23787,26736,10,200,54,1,SUPPORT,100,0,TOP,916,4129,6247,7361,8525,16,157,141,2,SUPPORT,100,0,JUNGLE,916,5892,5529,3230,8633,3,350,42,3,SUPPORT,100,0,MIDDLE,916,5204,6360,6306,7480,0,114,81,4,DUO,100,0,BOTTOM,916,5200,5210,4454,5325,1,38,32,5,SUPPORT,100,0,UTILITY,916,3362,3919,2272,4208,10,38,24,6,SUPPORT,200,1,TOP,916,5474,6675,6287,10494,12,350,28,7,SUPPORT,200,1,JUNGLE,916,5527,7320,3889,10545,5,107,8,8,SUPPORT,200,1,MIDDLE,916,6487,7531,8276,10225,0,41,221,9,SUPPORT,200,1,BOTTOM,916,5933,6070,4679,4030,2,131,412,10,SUPPORT,200,1,UTILITY,916,3315,4507,1847,3424,7
0,6000649823,KR_6000649823,12.12.450.4196,1525,200,53403,63028,10,-1,79,1,SOLO,100,0,TOP,1525,10057,12416,25648,31745,40,76,91,2,NONE,100,0,JUNGLE,1525,11017,11532,16591,27799,5,41,103,3,SOLO,100,0,MIDDLE,1525,12625,13478,30698,27087,38,429,236,4,CARRY,100,0,BOTTOM,1525,11920,12527,29675,24790,0,888,201,5,SUPPORT,100,0,UTILITY,1525,7784,10249,11077,24092,38,221,113,6,SOLO,200,1,TOP,1525,11310,15048,20365,26142,39,7,234,7,NONE,200,1,JUNGLE,1525,11676,13829,16905,33546,14,421,517,8,SOLO,200,1,MIDDLE,1525,16375,17232,41661,40538,40,-1,360,9,CARRY,200,1,BOTTOM,1525,15572,13101,32584,24000,3,41,32,10,SUPPORT,200,1,UTILITY,1525,8095,10151,10423,22234,46
0,3160625357,EUN1_3160625357,12.12.450.4196,1152,100,36536,30382,10,200,106,1,SUPPORT,100,1,TOP,1152,9456,10143,12952,16119,20,114,62,2,SUPPORT,100,1,JUNGLE,1152,7058,7910,9616,18050,11,39,238,3,SUPPORT,100,1,MIDDLE,1152,7532,7896,5251,6877,2,112,81,4,SUPPORT,100,1,BOTTOM,1152,7299,7432,8716,11044,0,-1,350,5,SUPPORT,100,1,UTILITY,1152,5191,5697,5746,4773,6,360,6,6,SUPPORT,200,0,TOP,1152,6560,9484,6846,13892,19,141,75,7,SUPPORT,200,0,JUNGLE,1152,7824,10347,10668,22238,10,24,517,8,SUPPORT,200,0,,1152,2746,60,0,302,0,7,222,9,DUO,200,0,BOTTOM,1152,6253,7896,7203,10822,13,122,76,10,SUPPORT,200,0,UTILITY,1152,6999,7665,11558,14844,6
0,4369454923,NA1_4369454923,12.12.450.4196,997,200,26248,39512,10,-1,44,1,SUPPORT,100,0,TOP,997,3606,4835,1902,13026,11,41,104,2,SUPPORT,100,0,JUNGLE,997,5376,5055,8418,17096,12,203,7,3,DUO,100,0,MIDDLE,997,5281,7019,9352,12051,17,221,202,4,DUO,100,0,BOTTOM,997,7634,6528,9120,12742,6,200,888,5,SUPPORT,100,0,UTILITY,997,4351,3728,5318,11129,14,157,67,6,DUO,200,1,TOP,997,8101,8534,11507,8724,3,24,131,7,SUPPORT,200,1,JUNGLE,997,9270,9230,14982,11725,16,37,246,8,SUPPORT,200,1,MIDDLE,997,6208,7515,8317,9961,10,147,22,9,SUPPORT,200,1,BOTTOM,997,9957,7578,11549,8776,27,62,43,10,SUPPORT,200,1,UTILITY,997,5976,6055,6284,5854,12
0,1271084470,LA1_1271084470,12.12.450.4196,1871,100,59163,51234,10,157,54,1,DUO,100,1,TOP,1871,12556,15301,23543,25036,34,45,112,2,DUO,100,1,MIDDLE,1871,12248,14696,23689,11359,19,89,62,3,NONE,100,1,JUNGLE,1871,13496,15042,25927,38843,19,33,51,4,CARRY,100,1,BOTTOM,1871,11792,12496,12307,13585,16,82,22,5,SUPPORT,100,1,UTILITY,1871,9071,12276,18640,12683,58,517,240,6,SOLO,200,0,TOP,1871,11213,13252,18928,40397,12,200,106,7,NONE,200,0,JUNGLE,1871,9230,11489,10597,35405,26,875,69,8,SOLO,200,0,MIDDLE,1871,10436,12473,17401,19801,33,131,221,9,CARRY,200,0,BOTTOM,1871,12711,14509,25873,21143,12,2,235,10,SUPPORT,200,0,UTILITY,1871,7644,9514,5712,15208,35
0,5959826303,EUW1_5959826303,12.12.450.4196,1829,200,55594,66401,10,497,887,1,DUO,100,0,TOP,1829,9915,13707,16476,37361,10,432,234,2,NONE,100,0,JUNGLE,1829,11784,14389,20103,32418,30,421,42,3,DUO,100,0,MIDDLE,1829,14141,14963,33759,25835,4,119,145,4,CARRY,100,0,BOTTOM,1829,10711,11343,16915,18880,0,350,555,5,SUPPORT,100,0,UTILITY,1829,9043,9443,8971,24316,21,200,78,6,DUO,200,1,TOP,1829,13603,16363,24063,28853,45,119,64,7,NONE,200,1,JUNGLE,1829,16254,18233,23575,36090,17,141,163,8,DUO,200,1,MIDDLE,1829,13477,16611,35103,25563,47,147,22,9,CARRY,200,1,BOTTOM,1829,14450,14055,26800,20707,38,350,40,10,SUPPORT,200,1,UTILITY,1829,8617,13983,5005,13685,29
0,1193866006,LA2_1193866006,12.12.450.4196,1760,200,55511,65427,10,114,266,1,SOLO,100,0,TOP,1760,12089,16002,20225,31155,24,119,107,2,NONE,100,0,JUNGLE,1760,12129,13444,23475,47474,30,163,246,3,SOLO,100,0,MIDDLE,1760,10220,13615,16759,31050,19,555,221,4,CARRY,100,0,BOTTOM,1760,13530,11854,37014,28719,18,62,350,5,SUPPORT,100,0,UTILITY,1760,7543,11411,9233,11834,28,25,82,6,SOLO,200,1,TOP,1760,18112,18966,58315,44659,31,-1,59,7,NONE,200,1,JUNGLE,1760,11984,14281,16292,31967,31,888,24,8,SOLO,200,1,MIDDLE,1760,16355,16509,20762,19130,15,200,147,9,CARRY,200,1,BOTTOM,1760,9991,13622,15057,17221,32,122,22,10,SUPPORT,200,1,UTILITY,1760,8985,11421,14623,20382,48
0,5994703334,KR_5994703334,12.12.450.4196,1091,100,39952,29747,10,238,113,1,SUPPORT,100,1,TOP,1091,8092,9715,12065,10691,24,429,62,2,SUPPORT,100,1,JUNGLE,1091,10652,8885,9881,12096,9,-1,268,3,SUPPORT,100,1,MIDDLE,1091,7690,8699,10542,13335,8,200,202,4,SUPPORT,100,1,BOTTOM,1091,7211,7195,7957,9088,8,221,497,5,SUPPORT,100,1,UTILITY,1091,6307,6705,5297,7187,16,246,92,6,SUPPORT,200,0,TOP,1091,6477,7885,4776,11228,8,235,131,7,SUPPORT,200,0,JUNGLE,1091,5975,6939,10927,15987,5,79,777,8,SUPPORT,200,0,MIDDLE,1091,6875,9087,9799,14113,15,429,81,9,SUPPORT,200,0,BOTTOM,1091,5742,6899,5982,7711,0,163,555,10,SUPPORT,200,0,UTILITY,1091,4678,4314,4064,12995,13
0,4368887674,NA1_4368887674,12.12.450.4196,1166,200,30712,38378,10,154,54,1,SUPPORT,100,0,TOP,1166,6539,8437,6052,7765,14,350,203,2,SUPPORT,100,0,JUNGLE,1166,7095,7119,8255,17013,1,41,45,3,SUPPORT,100,0,MIDDLE,1166,6852,8387,9597,14356,5,147,81,4,DUO,100,0,BOTTOM,1166,5841,5933,7590,10636,1,221,888,5,SUPPORT,100,0,UTILITY,1166,4385,4972,3622,7950,16,62,266,6,DUO,200,1,TOP,1166,7689,9843,6058,11608,12,200,76,7,SUPPORT,200,1,JUNGLE,1166,10235,11230,13019,17270,5,350,61,8,SUPPORT,200,1,MIDDLE,1166,7733,8291,16551,11826,16,38,67,9,SUPPORT,200,1,BOTTOM,1166,7623,7674,8848,11223,8,163,26,10,SUPPORT,200,1,UTILITY,1166,5098,5508,3487,7210,10
0,1314212391,TR1_1314212391,12.12.450.4196,1320,100,48887,41203,10,888,24,1,SOLO,100,1,TOP,1320,6886,9990,10110,13898,6,876,203,2,NONE,100,1,JUNGLE,1320,12221,11740,17974,20500,9,875,55,3,SOLO,100,1,MIDDLE,1320,14199,11833,30642,19339,1,54,202,4,CARRY,100,1,BOTTOM,1320,9164,9800,7418,8035,13,-1,555,5,SUPPORT,100,1,UTILITY,1320,6417,7390,7146,15588,26,350,2,6,SOLO,200,0,TOP,1320,8729,10318,18018,21735,8,117,131,7,NONE,200,0,JUNGLE,1320,7182,8046,10687,20966,5,114,157,8,SOLO,200,0,MIDDLE,1320,7562,8362,7095,13458,9,221,119,9,CARRY,200,0,BOTTOM,1320,12062,7879,21171,18864,7,147,267,10,SUPPORT,200,0,UTILITY,1320,5668,6284,4490,10858,12
0,2547514913,BR1_2547514913,12.12.450.4196,1863,200,53577,68866,10,221,39,1,SOLO,100,0,TOP,1863,13089,14327,16788,27674,18,141,200,2,NONE,100,0,JUNGLE,1863,10374,11897,8236,28705,19,24,245,3,SOLO,100,0,MIDDLE,1863,12286,13043,14878,24212,13,888,202,4,CARRY,100,0,BOTTOM,1863,10204,11498,14655,17023,45,38,22,5,SUPPORT,100,0,UTILITY,1863,7624,9689,20065,15995,85,157,113,6,SOLO,200,1,TOP,1863,14979,17724,25657,30722,41,33,234,7,NONE,200,1,JUNGLE,1863,14849,16190,15919,25812,17,44,166,8,SOLO,200,1,MIDDLE,1863,16837,19276,23702,16708,2,114,429,9,CARRY,200,1,BOTTOM,1863,12230,14670,8326,21972,7,121,101,10,SUPPORT,200,1,UTILITY,1863,9971,12045,13172,13302,29
0,359613835,JP1_359613835,12.12.450.4196,196,200,4439,5321,10,429,266,1,SUPPORT,100,0,TOP,196,968,965,569,1277,2,200,48,2,SUPPORT,100,0,JUNGLE,196,1097,1008,267,1682,1,246,105,3,SUPPORT,100,0,MIDDLE,196,922,783,570,870,0,234,555,4,SUPPORT,100,0,BOTTOM,196,775,684,106,485,0,106,81,5,SUPPORT,100,0,,196,677,0,0,0,0,200,2,6,SUPPORT,200,1,TOP,196,1293,849,541,591,2,111,120,7,SUPPORT,200,1,JUNGLE,196,1157,1000,0,1900,0,350,38,8,SUPPORT,200,1,MIDDLE,196,1003,1086,780,817,1,122,157,9,SUPPORT,200,1,BOTTOM,196,1034,579,176,184,0,62,267,10,SUPPORT,200,1,UTILITY,196,834,579,610,575,0
0,526528228,OC1_526528228,12.12.450.4196,2172,100,71449,71132,10,-1,24,1,NONE,100,1,TOP,2172,15657,20122,34948,36957,31,91,203,2,NONE,100,1,JUNGLE,2172,16351,19365,20489,24915,8,41,61,3,SOLO,100,1,MIDDLE,2172,14061,20134,23543,19860,27,221,81,4,CARRY,100,1,BOTTOM,2172,15770,18834,32059,21155,6,38,888,5,SUPPORT,100,1,UTILITY,2172,9610,15219,7614,13344,22,166,82,6,SOLO,200,0,TOP,2172,15393,20826,24624,40891,11,7,234,7,NONE,200,0,JUNGLE,2172,15133,18182,14907,30745,16,114,127,8,SOLO,200,0,MIDDLE,2172,13845,16629,17564,33104,43,164,222,9,CARRY,200,0,BOTTOM,2172,17375,17045,26245,23264,12,-1,432,10,SUPPORT,200,0,UTILITY,2172,9386,13245,8294,22262,61
0,5962999141,EUW1_5962999141,12.12.450.4196,2121,200,64779,74195,10,147,266,1,SOLO,100,0,TOP,2121,10889,13749,14274,37708,13,122,35,2,NONE,100,0,JUNGLE,2121,11775,15112,17175,34388,32,62,142,3,SOLO,100,0,MIDDLE,2121,14245,16011,35774,21200,62,53,523,4,CARRY,100,0,BOTTOM,2121,18431,18366,28147,17809,16,102,43,5,SUPPORT,100,0,UTILITY,2121,9439,12582,18285,19214,37,350,39,6,SOLO,200,1,TOP,2121,15551,17563,21804,28868,20,-1,234,7,NONE,200,1,JUNGLE,2121,15538,17528,20807,40198,20,45,221,8,CARRY,200,1,BOTTOM,2121,17085,19356,31752,21833,12,147,7,9,SOLO,200,1,MIDDLE,2121,14083,16138,27787,26667,21,34,555,10,SUPPORT,200,1,UTILITY,2121,11938,11955,9674,26847,23
0,1195452169,LA2_1195452169,12.12.450.4196,1987,200,61004,67190,10,131,17,1,SOLO,100,0,TOP,1987,13680,14690,36834,28407,51,117,64,2,NONE,100,0,JUNGLE,1987,10428,12239,13916,28757,19,11,104,3,SOLO,100,0,MIDDLE,1987,13140,15130,27917,31475,21,147,81,4,CARRY,100,0,BOTTOM,1987,15864,15034,47997,32050,15,82,40,5,SUPPORT,100,0,UTILITY,1987,7892,10757,5960,17552,66,62,107,6,SOLO,200,1,TOP,1987,13704,16923,15599,43136,30,14,5,7,NONE,200,1,JUNGLE,1987,12923,15453,24099,45977,30,235,127,8,SOLO,200,1,MIDDLE,1987,17926,19739,38534,29597,49,200,51,9,CARRY,200,1,BOTTOM,1987,14642,16320,30048,25335,25,84,89,10,SUPPORT,200,1,UTILITY,1987,7995,11953,6419,27169,41
