Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1272173291,LA1_1272173291,12.12.450.4196,1306,200,31456,48607,10,67,41,1,SOLO,100,0,TOP,1306,6370,8094,11147,13602,7,203,154,2,NONE,100,0,JUNGLE,1306,6117,7331,3819,20632,16,517,29,3,CARRY,100,0,BOTTOM,1306,6930,6742,4489,13623,6,238,157,4,SOLO,100,0,MIDDLE,1306,7500,10035,9474,15498,15,24,117,5,SUPPORT,100,0,UTILITY,1306,4539,6035,3013,6082,20,81,62,6,SOLO,200,1,TOP,1306,9999,14040,9279,15397,4,221,131,7,NONE,200,1,JUNGLE,1306,10395,11888,10211,11693,4,875,163,8,SUPPORT,200,1,MIDDLE,1306,8720,10809,13026,8423,26,238,119,9,CARRY,200,1,BOTTOM,1306,12384,8897,10635,7826,4,555,43,10,SOLO,200,1,UTILITY,1306,7109,8724,6981,6641,20
0,1310055252,TR1_1310055252,12.12.450.4196,1932,100,65416,61226,10,122,777,1,SOLO,100,1,TOP,1932,15902,18905,28169,28740,28,38,79,2,NONE,100,1,JUNGLE,1932,12404,15484,29344,35532,52,39,99,3,CARRY,100,1,MIDDLE,1932,12927,17358,27944,8238,23,203,222,4,SOLO,100,1,BOTTOM,1932,14984,16032,22539,18797,19,62,43,5,SUPPORT,100,1,UTILITY,1932,9199,12246,11427,15762,22,131,23,6,CARRY,200,0,TOP,1932,15905,18149,22886,46088,10,117,91,7,SUPPORT,200,0,JUNGLE,1932,11752,13278,17048,37804,8,203,134,8,SOLO,200,0,MIDDLE,1932,9850,14052,11606,22124,33,67,202,9,CARRY,200,0,BOTTOM,1932,14040,13922,14040,25160,20,350,235,10,SUPPORT,200,0,UTILITY,1932,9679,12078,13816,17587,28
0,2549624811,BR1_2549624811,12.12.450.4196,1407,100,48709,36661,10,141,58,1,DUO,100,1,TOP,1407,8384,11538,17384,26923,20,122,203,2,NONE,100,1,JUNGLE,1407,11546,13833,22045,21107,5,221,83,3,DUO,100,1,MIDDLE,1407,9182,10856,12332,19490,5,200,236,4,CARRY,100,1,BOTTOM,1407,11765,10255,21465,14159,5,107,267,5,SUPPORT,100,1,UTILITY,1407,7832,8499,5691,6784,24,114,113,6,SOLO,200,0,TOP,1407,7848,10914,12074,26594,24,221,76,7,NONE,200,0,JUNGLE,1407,9486,11005,14404,20895,3,107,777,8,SOLO,200,0,MIDDLE,1407,7103,10459,14114,20376,22,122,235,9,CARRY,200,0,BOTTOM,1407,6719,8069,8178,13918,13,200,223,10,SUPPORT,200,0,UTILITY,1407,5505,6918,6630,17962,15
0,4359172769,NA1_4359172769,12.12.450.4196,1708,100,62005,53733,10,89,85,1,SOLO,100,1,TOP,1708,13034,15216,24047,20577,22,86,254,2,NONE,100,1,JUNGLE,1708,17354,16695,30321,25766,44,141,9,3,SOLO,100,1,MIDDLE,1708,11375,14477,20489,17311,48,41,221,4,CARRY,100,1,BOTTOM,1708,11755,13305,15657,17895,7,75,111,5,SUPPORT,100,1,UTILITY,1708,8487,10953,7657,17946,55,24,114,6,SOLO,200,0,TOP,1708,9713,13093,6126,22603,4,350,5,7,NONE,200,0,JUNGLE,1708,9610,11529,11844,33287,20,235,119,8,CARRY,200,0,BOTTOM,1708,15674,12259,20734,24642,7,62,163,9,SOLO,200,0,MIDDLE,1708,11337,12782,23278,22705,34,200,201,10,SUPPORT,200,0,UTILITY,1708,7399,9755,8979,21057,40
0,5983521165,KR_5983521165,12.12.448.6653,924,100,38538,22033,10,103,113,1,SUPPORT,100,1,TOP,924,6474,8854,12656,14168,24,35,876,2,SUPPORT,100,1,JUNGLE,924,8050,7009,6411,12006,14,221,246,3,SUPPORT,100,1,MIDDLE,924,8340,6974,10523,6975,9,-1,119,4,SUPPORT,100,1,BOTTOM,924,9512,6247,7641,5454,1,-1,555,5,SUPPORT,100,1,UTILITY,924,6162,5781,4939,6905,8,888,81,6,SUPPORT,200,0,BOTTOM,924,4561,4653,5108,4638,0,163,64,7,SUPPORT,200,0,JUNGLE,924,4783,4687,4230,12091,4,74,517,8,SUPPORT,200,0,MIDDLE,924,5351,6602,4959,12454,6,55,79,9,SUPPORT,200,0,TOP,924,4297,5938,9190,16389,27,41,43,10,SUPPORT,200,0,UTILITY,924,3041,2915,3341,5945,7
0,5953402726,EUW1_5953402726,12.12.450.4196,1559,100,61863,51407,10,92,79,1,SOLO,100,1,TOP,1559,13662,15902,27300,30033,42,119,56,2,NONE,100,1,JUNGLE,1559,13271,14499,17823,24941,154,777,45,3,DUO,100,1,MIDDLE,1559,11125,14299,15440,21076,27,200,81,4,DUO,100,1,BOTTOM,1559,14300,13009,22944,18640,3,62,555,5,SUPPORT,100,1,UTILITY,1559,9505,10097,9190,22815,16,200,41,6,SOLO,200,0,TOP,1559,11935,13216,19717,26311,9,62,121,7,NONE,200,0,JUNGLE,1559,8883,9973,12183,28512,7,141,142,8,CARRY,200,0,MIDDLE,1559,10551,11363,19250,19266,38,246,147,9,SOLO,200,0,BOTTOM,1559,11034,10853,16866,21022,35,119,235,10,SUPPORT,200,0,UTILITY,1559,9004,8405,22035,22468,41
0,3170824925,EUN1_3170824925,12.12.450.4196,1408,200,38778,47583,10,8,103,1,SOLO,100,0,MIDDLE,1408,7088,9348,11510,14214,14,36,43,2,SUPPORT,100,0,UTILITY,1408,6018,7501,7204,10181,14,131,222,3,CARRY,100,0,BOTTOM,1408,10518,9497,8799,12846,10,82,154,4,NONE,100,0,JUNGLE,1408,6995,8605,7578,21435,27,200,74,5,SOLO,100,0,TOP,1408,8159,11226,15818,14342,18,350,62,6,SOLO,200,1,TOP,1408,11574,14337,15095,20665,11,122,78,7,NONE,200,1,JUNGLE,1408,9746,11275,10330,16680,21,234,777,8,SOLO,200,1,MIDDLE,1408,8637,11734,6943,14857,7,131,67,9,CARRY,200,1,BOTTOM,1408,8056,9337,5051,11846,7,117,101,10,SUPPORT,200,1,UTILITY,1408,9570,10397,20256,8151,25
0,2551040667,BR1_2551040667,12.12.450.4196,1614,200,50867,60929,10,122,777,1,SOLO,100,0,TOP,1614,11396,12933,22022,31959,31,103,20,2,NONE,100,0,JUNGLE,1614,10248,11230,16147,38762,38,53,157,3,SOLO,100,0,MIDDLE,1614,8321,10853,7253,21789,11,200,222,4,CARRY,100,0,BOTTOM,1614,13271,11263,28512,23021,23,221,117,5,SUPPORT,100,0,UTILITY,1614,7631,10161,5173,20354,32,111,54,6,SOLO,200,1,TOP,1614,10574,13624,20456,23902,36,38,121,7,NONE,200,1,JUNGLE,1614,15754,16040,25719,25281,5,350,142,8,SOLO,200,1,MIDDLE,1614,14093,13669,29694,18324,41,11,21,9,CARRY,200,1,BOTTOM,1614,11307,11810,30437,22969,21,23,888,10,SUPPORT,200,1,UTILITY,1614,9201,9644,7842,16965,25
0,398802240,RU_398802240,12.12.450.4196,1435,200,37114,50996,10,350,19,1,SOLO,100,0,TOP,1435,6958,9656,7468,24261,16,157,107,2,NONE,100,0,JUNGLE,1435,7358,8488,5069,16863,2,58,45,3,SOLO,100,0,MIDDLE,1435,8108,10207,16035,16855,21,200,29,4,CARRY,100,0,BOTTOM,1435,8691,8050,13160,17981,10,119,16,5,SUPPORT,100,0,UTILITY,1435,5999,5958,4817,9612,29,200,82,6,DUO,200,1,TOP,1435,10448,11317,14139,16656,2,360,106,7,NONE,200,1,JUNGLE,1435,10263,12131,11319,19542,22,62,55,8,DUO,200,1,MIDDLE,1435,12230,12618,17147,15910,0,350,236,9,NONE,200,1,BOTTOM,1435,10842,10309,14601,15355,1,238,267,10,SOLO,200,1,UTILITY,1435,7213,9233,7641,5609,23
0,1194449325,LA2_1194449325,12.12.450.4196,1538,100,54871,45883,10,11,74,1,SOLO,100,1,TOP,1538,9893,13626,17160,12196,23,420,518,2,NONE,100,1,JUNGLE,1538,15422,13245,25413,24289,30,-1,79,3,SOLO,100,1,MIDDLE,1538,11643,12641,19060,22287,44,67,9,4,CARRY,100,1,BOTTOM,1538,8572,9074,20740,21025,44,238,427,5,SUPPORT,100,1,UTILITY,1538,9341,10228,11144,12306,60,36,98,6,DUO,200,0,TOP,1538,7072,9877,7997,22797,28,50,200,7,NONE,200,0,JUNGLE,1538,7292,8438,7649,26927,11,141,13,8,DUO,200,0,MIDDLE,1538,9983,11734,19318,20594,27,45,236,9,SOLO,200,0,BOTTOM,1538,13229,12069,19674,22273,0,25,412,10,NONE,200,0,UTILITY,1538,8307,8004,10075,23143,47
0,4353058757,NA1_4353058757,12.12.448.6653,1783,200,55242,58959,10,62,107,1,SOLO,100,0,TOP,1783,13296,13114,25542,30886,17,141,64,2,NONE,100,0,JUNGLE,1783,9206,10114,12889,30805,24,24,84,3,SOLO,100,0,MIDDLE,1783,11018,12978,25930,27140,2,200,221,4,CARRY,100,0,BOTTOM,1783,13989,11902,51350,25365,23,147,497,5,SUPPORT,100,0,UTILITY,1783,7733,8634,7571,21092,28,24,518,6,SOLO,200,1,TOP,1783,11844,14277,25057,32852,44,166,77,7,NONE,200,1,JUNGLE,1783,14025,16933,20871,34597,31,62,114,8,SOLO,200,1,MIDDLE,1783,14815,14468,28672,42053,17,28,16,9,CARRY,200,1,BOTTOM,1783,9321,12039,9709,23219,41,163,235,10,SUPPORT,200,1,UTILITY,1783,8954,10665,22322,22399,38
0,398367253,RU_398367253,12.12.450.4196,1350,100,56080,43734,10,200,119,1,SOLO,100,1,TOP,1350,20098,12840,41561,24151,10,55,427,2,NONE,100,1,JUNGLE,1350,7814,9861,4128,13106,29,29,112,3,SOLO,100,1,MIDDLE,1350,10013,12027,20016,10427,23,54,222,4,CARRY,100,1,BOTTOM,1350,9876,11595,13934,16647,16,432,117,5,SUPPORT,100,1,UTILITY,1350,8279,9404,5506,12394,35,238,114,6,SOLO,200,0,TOP,1350,6758,9272,5814,20645,1,350,131,7,NONE,200,0,JUNGLE,1350,8705,9879,12133,21567,7,200,3,8,SOLO,200,0,MIDDLE,1350,7877,9539,9669,21934,29,39,21,9,CARRY,200,0,BOTTOM,1350,11621,10334,24083,15184,15,67,555,10,SUPPORT,200,0,UTILITY,1350,8773,7869,8938,19996,30
0,5991129331,KR_5991129331,12.12.450.4196,1341,100,50782,39814,10,39,266,1,CARRY,100,1,TOP,1341,11019,13865,26249,34578,26,203,30,2,SUPPORT,100,1,JUNGLE,1341,12449,13091,20845,19442,20,119,517,3,CARRY,100,1,MIDDLE,1341,9791,12106,18450,24234,30,-1,221,4,SOLO,100,1,BOTTOM,1341,11112,11769,17400,14954,7,-1,26,5,SUPPORT,100,1,UTILITY,1341,6411,9069,3136,10255,15,-1,150,6,DUO,200,0,TOP,1341,8421,9236,20263,27789,24,43,64,7,NONE,200,0,JUNGLE,1341,8895,9588,19541,25719,17,163,268,8,DUO,200,0,MIDDLE,1341,9115,9279,24236,23765,17,223,429,9,CARRY,200,0,BOTTOM,1341,7289,7491,13273,15715,10,-1,888,10,SUPPORT,200,0,UTILITY,1341,6094,7013,9625,15026,23
0,358952293,JP1_358952293,12.12.450.4196,975,200,25326,35800,10,-1,114,1,DUO,100,0,TOP,975,5602,7976,3556,6267,1,53,517,2,SUPPORT,100,0,MIDDLE,975,4626,6391,6057,13175,11,62,141,3,SUPPORT,100,0,JUNGLE,975,4766,6029,2186,12705,1,119,51,4,SUPPORT,100,0,BOTTOM,975,5854,6176,7800,8031,9,350,99,5,SUPPORT,100,0,UTILITY,975,4478,4887,4130,7589,23,78,67,6,SUPPORT,200,1,TOP,975,5594,7778,4293,4397,2,238,234,7,SUPPORT,200,1,JUNGLE,975,8586,8871,9329,14450,17,41,518,8,SUPPORT,200,1,MIDDLE,975,7916,8081,11923,9041,13,28,429,9,SUPPORT,200,1,BOTTOM,975,9146,7796,8448,8362,7,245,111,10,SUPPORT,200,1,UTILITY,975,4558,4931,4050,8026,27
0,3159474083,EUN1_3159474083,12.12.450.4196,1823,100,64047,49481,10,67,163,1,SOLO,100,1,MIDDLE,1823,16332,18243,42030,13972,51,11,113,3,NONE,100,1,JUNGLE,1823,10445,14231,8039,25625,21,875,360,5,CARRY,100,1,BOTTOM,1823,17002,16932,35687,28349,10,141,412,8,SUPPORT,100,1,UTILITY,1823,9516,13533,5742,12585,20,516,98,10,SOLO,100,1,TOP,1823,10752,14984,10085,20244,28,84,44,2,SUPPORT,200,0,UTILITY,1823,6708,8849,3551,22176,24,245,42,4,SOLO,200,0,MIDDLE,1823,11142,14799,18406,17330,4,55,236,6,CARRY,200,0,BOTTOM,1823,10049,10523,14055,15591,0,38,131,7,NONE,200,0,JUNGLE,1823,11393,12707,12254,32329,9,7,82,9,SOLO,200,0,TOP,1823,10189,13409,23341,38437,12
0,5950172443,EUW1_5950172443,12.12.450.4196,1573,100,56415,42613,10,555,86,1,SOLO,100,1,TOP,1573,14647,15672,21108,19437,26,876,35,2,NONE,100,1,JUNGLE,1573,12313,14149,15694,18664,15,62,268,3,SOLO,100,1,MIDDLE,1573,13316,15000,31918,24619,16,-1,235,4,CARRY,100,1,BOTTOM,1573,9153,10866,4072,10718,5,164,888,5,SUPPORT,100,1,UTILITY,1573,6986,10239,4564,10236,20,350,114,6,DUO,200,0,TOP,1573,8647,12122,9408,19736,2,147,203,7,NONE,200,0,JUNGLE,1573,9971,11272,9812,19745,3,62,38,8,DUO,200,0,MIDDLE,1573,7644,8633,17070,30077,13,429,119,9,CARRY,200,0,BOTTOM,1573,10656,9171,15117,17897,6,24,43,10,SUPPORT,200,0,UTILITY,1573,5695,7700,6548,12778,21
0,5995768658,KR_5995768658,12.12.450.4196,1748,100,63285,54306,10,236,150,1,SOLO,100,1,TOP,1748,11751,14129,8378,24470,20,76,104,2,NONE,100,1,JUNGLE,1748,13019,15003,24592,23973,16,114,268,3,SOLO,100,1,MIDDLE,1748,13820,15085,23788,24784,18,111,81,4,CARRY,100,1,BOTTOM,1748,16720,14886,26230,10204,1,24,350,5,SUPPORT,100,1,UTILITY,1748,7975,10224,7207,6859,16,41,58,6,SOLO,200,0,TOP,1748,10380,14073,13438,28534,18,429,131,7,NONE,200,0,JUNGLE,1748,10729,13668,17400,28525,8,221,157,8,SOLO,200,0,MIDDLE,1748,13001,13393,13379,26091,17,76,29,9,CARRY,200,0,BOTTOM,1748,12702,12202,15246,15757,7,888,43,10,SUPPORT,200,0,UTILITY,1748,7494,9080,6310,18515,11
0,5948387790,EUW1_5948387790,12.12.450.4196,1213,100,39280,32511,10,777,126,1,SOLO,100,1,TOP,1213,9138,10244,13958,9780,6,117,20,2,NONE,100,1,JUNGLE,1213,6431,8542,3391,21552,14,114,103,3,SOLO,100,1,MIDDLE,1213,8715,9519,8617,7685,12,221,18,4,CARRY,100,1,BOTTOM,1213,10134,8933,8757,6379,2,106,16,5,SUPPORT,100,1,UTILITY,1213,4862,5509,3904,6535,34,246,85,6,SOLO,200,0,TOP,1213,5838,7398,6049,11368,11,350,64,7,NONE,200,0,JUNGLE,1213,7506,7020,9005,18328,10,38,163,8,SOLO,200,0,MIDDLE,1213,7515,8523,7299,6976,12,39,147,9,CARRY,200,0,BOTTOM,1213,7217,7038,6482,7357,15,76,111,10,SUPPORT,200,0,UTILITY,1213,4435,4979,3928,8205,26
0,5956018694,EUW1_5956018694,12.12.450.4196,1504,100,57208,44989,10,106,23,1,SOLO,100,1,TOP,1504,12026,15112,17349,27677,8,200,62,2,NONE,100,1,JUNGLE,1504,10598,12311,9790,23258,11,147,517,3,CARRY,100,1,MIDDLE,1504,13748,15410,26399,31948,27,164,81,4,SOLO,100,1,BOTTOM,1504,12209,12799,20297,12840,4,350,43,5,SUPPORT,100,1,UTILITY,1504,8627,10430,8666,11187,18,235,10,6,DUO,200,0,TOP,1504,9140,11888,12468,16290,6,234,245,7,NONE,200,0,JUNGLE,1504,12300,10715,24498,27793,23,24,39,8,DUO,200,0,MIDDLE,1504,8651,10030,17868,21943,8,114,119,9,CARRY,200,0,BOTTOM,1504,9036,10045,13421,19987,7,16,25,10,SUPPORT,200,0,UTILITY,1504,5862,6294,5363,15307,37
0,6015720233,KR_6015720233,12.12.450.4196,1325,100,56061,39925,10,777,150,1,SOLO,100,1,TOP,1325,10361,12322,13982,19537,15,888,234,2,NONE,100,1,JUNGLE,1325,13152,12274,20329,23005,19,221,163,3,DUO,100,1,MIDDLE,1325,11851,12607,17102,8105,21,238,429,4,DUO,100,1,BOTTOM,1325,13961,11480,23483,15978,12,76,111,5,SUPPORT,100,1,UTILITY,1325,6736,8485,7334,15362,48,114,2,6,SOLO,200,0,TOP,1325,8528,10755,17799,20454,15,76,64,7,NONE,200,0,JUNGLE,1325,5754,7220,7980,23193,10,-1,8,8,SOLO,200,0,MIDDLE,1325,8314,9397,11813,19056,2,166,523,9,CARRY,200,0,BOTTOM,1325,11513,9998,16348,15284,15,221,79,10,SUPPORT,200,0,UTILITY,1325,5816,5837,6612,19531,24
0,5957471792,EUW1_5957471792,12.12.450.4196,1470,100,53061,45729,10,235,39,1,SOLO,100,1,TOP,1470,11596,13913,21509,22679,17,30,200,2,NONE,100,1,JUNGLE,1470,12339,13675,18433,22648,21,62,45,3,SOLO,100,1,MIDDLE,1470,8908,13008,10577,10474,18,147,202,4,CARRY,100,1,BOTTOM,1470,12971,12228,20036,12077,28,166,40,5,SUPPORT,100,1,UTILITY,1470,7247,9316,6432,12010,36,34,92,6,CARRY,200,0,TOP,1470,11650,12876,17164,26163,30,777,234,7,NONE,200,0,JUNGLE,1470,10525,10555,9947,22494,15,555,112,8,SOLO,200,0,MIDDLE,1470,8620,11172,9714,14375,5,147,81,9,SOLO,200,0,BOTTOM,1470,9230,10114,12135,13003,3,-1,432,10,SUPPORT,200,0,UTILITY,1470,5704,7695,5653,18698,16
0,2549554964,BR1_2549554964,12.12.450.4196,1581,100,56687,44955,10,7,14,1,SUPPORT,100,1,TOP,1581,12416,14302,17185,28669,52,114,64,2,NONE,100,1,JUNGLE,1581,13823,14434,23025,25848,25,200,61,3,DUO,100,1,MIDDLE,1581,12145,13729,25926,10496,25,350,19,4,SUPPORT,100,1,BOTTOM,1581,10243,11386,10028,29590,17,117,497,5,SUPPORT,100,1,UTILITY,1581,8060,9318,6840,13509,31,350,62,6,SOLO,200,0,TOP,1581,10526,12088,11582,22869,13,38,234,7,NONE,200,0,JUNGLE,1581,11021,9498,13237,34665,16,39,777,8,SOLO,200,0,MIDDLE,1581,8504,11748,15015,20374,22,203,147,9,CARRY,200,0,BOTTOM,1581,8623,10227,16410,13207,37,555,37,10,SUPPORT,200,0,UTILITY,1581,6281,8062,12462,12868,15
0,2551376688,BR1_2551376688,12.12.450.4196,1622,200,50387,60264,10,38,887,1,SOLO,100,0,TOP,1622,13227,14803,22581,37040,6,236,141,2,NONE,100,0,JUNGLE,1622,9742,11537,12240,34915,11,200,147,3,SOLO,100,0,MIDDLE,1622,9339,12229,17786,17244,32,28,222,4,CARRY,100,0,BOTTOM,1622,10792,12148,19100,16671,13,131,111,5,SUPPORT,100,0,UTILITY,1622,7287,9732,8396,18854,62,267,31,6,SOLO,200,1,TOP,1622,13171,15359,22350,28735,72,107,234,7,NONE,200,1,JUNGLE,1622,10340,11627,15327,35668,15,16,517,8,SOLO,200,1,MIDDLE,1622,15176,15771,33694,33654,41,200,81,9,CARRY,200,1,BOTTOM,1622,12641,13184,20273,16304,6,64,350,10,SUPPORT,200,1,UTILITY,1622,8936,12005,10167,5412,16
0,1267434607,LA1_1267434607,12.12.450.4196,1400,100,46958,33146,10,45,875,1,SOLO,100,1,TOP,1400,7583,10300,10375,16843,13,150,72,2,NONE,100,1,JUNGLE,1400,10380,11117,8374,14501,36,221,50,3,SOLO,100,1,MIDDLE,1400,12487,14366,33740,26675,58,62,29,4,CARRY,100,1,BOTTOM,1400,9788,8926,8373,8036,4,876,147,5,SUPPORT,100,1,UTILITY,1400,6720,8206,6588,9925,32,53,75,6,SOLO,200,0,TOP,1400,8396,10707,19848,21572,16,90,154,7,NONE,200,0,JUNGLE,1400,7163,8284,9259,23237,30,39,777,8,SOLO,200,0,MIDDLE,1400,7090,9283,8291,16990,13,145,21,9,CARRY,200,0,BOTTOM,1400,5818,6075,8699,12607,11,221,497,10,SUPPORT,200,0,UTILITY,1400,4679,6658,4761,10232,12
0,2549487750,BR1_2549487750,12.12.450.4196,1914,200,57824,68270,10,33,6,1,SOLO,100,0,TOP,1914,15376,17083,30016,33491,29,141,5,2,NONE,100,0,JUNGLE,1914,11172,13173,17597,41930,21,122,103,3,DUO,100,0,MIDDLE,1914,9079,11803,24945,28587,38,221,81,4,DUO,100,0,BOTTOM,1914,14833,15070,20928,22481,5,200,16,5,SUPPORT,100,0,UTILITY,1914,7364,11002,5909,18836,34,55,58,6,SOLO,200,1,TOP,1914,14656,16717,23139,36096,20,221,234,7,NONE,200,1,JUNGLE,1914,12788,15072,13966,37844,14,246,166,8,SOLO,200,1,MIDDLE,1914,12012,14180,25550,19603,1,141,45,9,CARRY,200,1,BOTTOM,1914,17348,17145,38933,30979,38,41,267,10,SUPPORT,200,1,UTILITY,1914,11466,15613,20333,18845,43
0,2543259878,BR1_2543259878,12.12.450.4196,2630,200,91812,96164,10,420,27,1,NONE,100,0,TOP,2630,19806,28396,35257,64279,77,51,202,2,SOLO,100,0,BOTTOM,2630,19423,24367,28177,28297,25,25,91,3,CARRY,100,0,MIDDLE,2630,24270,20348,64351,53235,7,33,64,4,NONE,100,0,JUNGLE,2630,15433,20336,18139,53741,22,127,99,5,SUPPORT,100,0,UTILITY,2630,12880,18669,25151,28427,72,39,41,6,SOLO,200,1,TOP,2630,18396,23919,27135,48045,21,117,131,7,NONE,200,1,JUNGLE,2630,19197,24538,44085,39969,20,157,4,8,SOLO,200,1,MIDDLE,2630,17342,22109,21979,32456,58,35,523,9,CARRY,200,1,BOTTOM,2630,24955,27018,66907,46339,31,89,555,10,SUPPORT,200,1,UTILITY,2630,16274,19002,21546,39801,42
0,3162941081,EUN1_3162941081,12.12.450.4196,2076,200,69048,72016,10,11,38,1,SOLO,100,0,MIDDLE,2076,13313,17308,20010,38312,21,29,131,2,NONE,100,0,JUNGLE,2076,13034,17095,17635,43132,6,122,63,3,SOLO,100,0,TOP,2076,15104,16354,39574,35986,53,238,110,4,CARRY,100,0,BOTTOM,2076,16587,16937,26221,37199,43,111,235,5,SUPPORT,100,0,UTILITY,2076,11010,10865,15265,24435,29,48,777,6,NONE,200,1,TOP,2076,13989,17973,25101,30342,20,360,121,7,NONE,200,1,JUNGLE,2076,21647,18297,57296,38592,15,29,25,8,SOLO,200,1,MIDDLE,2076,12727,18566,28172,28404,72,157,51,9,CARRY,200,1,BOTTOM,2076,14624,14367,32456,25054,49,350,267,10,SUPPORT,200,1,UTILITY,2076,9029,13935,12216,24609,53
0,2553341295,BR1_2553341295,12.12.450.4196,1630,100,56616,49552,10,350,24,1,NONE,100,1,TOP,1630,15445,14884,22499,24258,23,429,79,2,NONE,100,1,JUNGLE,1630,10093,13355,15630,26915,27,141,112,3,SOLO,100,1,MIDDLE,1630,11626,13551,21071,14689,18,41,236,4,CARRY,100,1,BOTTOM,1630,11065,11287,10813,15545,2,-1,267,5,SUPPORT,100,1,UTILITY,1630,8387,9209,8035,12113,23,141,887,6,SOLO,200,0,TOP,1630,9202,11977,11850,21724,6,200,163,7,NONE,200,0,JUNGLE,1630,11290,12943,20353,20494,39,41,777,8,SOLO,200,0,MIDDLE,1630,8468,12122,11020,18847,17,38,157,9,CARRY,200,0,BOTTOM,1630,11894,11547,11392,19430,23,350,113,10,SUPPORT,200,0,UTILITY,1630,8698,8470,11496,18145,32
0,5966432148,EUW1_5966432148,12.12.450.4196,1420,100,56259,44916,10,555,24,1,DUO,100,1,TOP,1420,11696,13033,20279,20137,24,119,64,2,NONE,100,1,JUNGLE,1420,11743,12047,14798,29058,17,350,517,3,DUO,100,1,MIDDLE,1420,10524,13025,14594,25159,21,122,221,4,CARRY,100,1,BOTTOM,1420,14967,13551,26859,8361,5,69,111,5,SUPPORT,100,1,UTILITY,1420,7329,8971,5262,11716,56,200,164,6,SOLO,200,0,TOP,1420,7889,9286,10507,22773,21,62,246,7,NONE,200,0,JUNGLE,1420,11377,10213,19016,24931,17,22,268,8,SOLO,200,0,MIDDLE,1420,9151,10105,20418,17117,11,147,429,9,CARRY,200,0,BOTTOM,1420,10624,10995,13873,18129,9,350,526,10,SUPPORT,200,0,UTILITY,1420,5875,7223,6614,14814,40
0,1312075685,TR1_1312075685,12.12.450.4196,995,200,25961,33907,10,111,62,1,SUPPORT,100,0,JUNGLE,995,5465,4838,4920,11981,7,82,350,2,SUPPORT,100,0,UTILITY,995,4692,4478,3968,4012,6,50,127,3,SUPPORT,100,0,MIDDLE,995,4488,6332,5261,7516,16,117,98,4,SUPPORT,100,0,TOP,995,5364,6131,10626,17268,32,107,81,5,DUO,100,0,BOTTOM,995,5952,4914,8993,11065,0,114,555,6,SUPPORT,200,1,UTILITY,995,6224,4493,5292,7310,24,117,79,7,SUPPORT,200,1,JUNGLE,995,6388,5805,4954,13757,18,200,360,8,SUPPORT,200,1,BOTTOM,995,5253,6723,5805,7632,2,25,777,9,SUPPORT,200,1,MIDDLE,995,7013,7059,5970,8704,12,131,80,10,SUPPORT,200,1,TOP,995,9029,7161,18367,12324,22
