Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1195098927,LA2_1195098927,12.12.450.4196,2250,200,70386,78770,10,157,24,1,SOLO,100,0,TOP,2250,17624,21255,40059,40911,36,39,78,2,NONE,100,0,JUNGLE,2250,12187,15772,29188,42205,49,104,136,3,SOLO,100,0,MIDDLE,2250,15386,19268,46371,36458,56,92,147,4,CARRY,100,0,BOTTOM,2250,15761,18660,33955,23674,46,350,22,5,SUPPORT,100,0,UTILITY,2250,9428,15657,22809,19501,63,41,113,6,SOLO,200,1,TOP,2250,16719,22186,30205,42952,64,555,200,7,NONE,200,1,JUNGLE,2250,15526,20651,17791,37148,20,246,23,8,SOLO,200,1,MIDDLE,2250,17661,21979,28277,53326,22,107,25,9,CARRY,200,1,BOTTOM,2250,15783,19119,38204,33042,90,131,50,10,SUPPORT,200,1,UTILITY,2250,13081,16863,28757,49413,73
0,2552735403,BR1_2552735403,12.12.450.4196,1628,200,52767,60030,10,51,887,1,SOLO,100,0,TOP,1628,11137,13172,19357,35028,6,-1,91,2,NONE,100,0,JUNGLE,1628,7005,9564,7191,26707,3,84,112,3,SOLO,100,0,MIDDLE,1628,11920,15044,21459,20188,22,117,429,4,CARRY,100,0,BOTTOM,1628,15758,16087,30398,30661,20,107,888,5,SUPPORT,100,0,UTILITY,1628,6947,11245,7549,18244,20,147,777,6,SOLO,200,1,TOP,1628,11035,13510,15365,22921,17,114,3,7,SOLO,200,1,MIDDLE,1628,7929,12416,13088,23378,27,222,78,8,NONE,200,1,JUNGLE,1628,11134,12670,16143,28238,44,200,18,9,CARRY,200,1,BOTTOM,1628,20726,15747,48091,20025,13,111,22,10,SUPPORT,200,1,UTILITY,1628,9206,10634,11681,13428,39
0,5953640723,EUW1_5953640723,12.12.450.4196,1503,200,47521,60175,10,200,58,1,DUO,100,0,TOP,1503,10618,11049,19740,36846,26,234,106,2,NONE,100,0,JUNGLE,1503,9616,10117,18969,35305,40,117,31,3,DUO,100,0,MIDDLE,1503,9497,9259,15645,39300,55,22,29,4,CARRY,100,0,BOTTOM,1503,11149,10774,22768,22054,8,89,223,5,SUPPORT,100,0,UTILITY,1503,6641,8755,4732,25922,6,20,221,6,SOLO,200,1,TOP,1503,8300,11020,17759,19047,8,119,164,7,NONE,200,1,JUNGLE,1503,9883,11050,13952,26523,15,360,268,8,SOLO,200,1,MIDDLE,1503,12412,12531,25900,23062,14,141,81,9,CARRY,200,1,BOTTOM,1503,19804,15874,64443,22443,12,33,555,10,SUPPORT,200,1,UTILITY,1503,9776,11041,14861,14761,31
0,4356053260,NA1_4356053260,12.12.450.4196,1495,200,44779,57936,10,235,150,1,DUO,100,0,TOP,1495,8624,11421,18795,23304,27,157,121,2,NONE,100,0,JUNGLE,1495,12271,11566,25255,27191,14,163,101,3,DUO,100,0,MIDDLE,1495,10866,13167,17928,14377,33,-1,29,4,SOLO,100,0,BOTTOM,1495,7366,9382,13395,22753,7,200,40,5,SUPPORT,100,0,UTILITY,1495,5652,7501,3166,20072,38,62,777,6,SOLO,200,1,TOP,1495,11307,14610,17314,19990,14,238,876,7,NONE,200,1,JUNGLE,1495,8685,10014,7507,28127,8,235,119,8,DUO,200,1,BOTTOM,1495,17599,13574,37283,26280,7,114,523,9,DUO,200,1,MIDDLE,1495,10265,12744,18844,24554,20,107,26,10,SOLO,200,1,UTILITY,1495,10080,11071,8565,8905,26
0,5954847870,EUW1_5954847870,12.12.450.4196,1689,100,61082,57857,10,221,92,1,NONE,100,1,TOP,1689,18825,17916,29702,26044,25,30,48,2,NONE,100,1,JUNGLE,1689,8888,10874,13615,39833,19,246,84,3,CARRY,100,1,MIDDLE,1689,10533,11732,24867,29661,1,23,29,4,SOLO,100,1,BOTTOM,1689,13658,12175,33638,25042,13,235,888,5,SUPPORT,100,1,UTILITY,1689,9178,11393,11449,19948,31,114,516,6,SOLO,200,0,TOP,1689,11535,13621,18674,31392,41,26,234,7,NONE,200,0,JUNGLE,1689,11602,12343,20464,29521,16,119,142,8,CARRY,200,0,MIDDLE,1689,12870,13318,27529,18305,38,30,236,9,SOLO,200,0,BOTTOM,1689,11893,11452,29271,24184,4,38,267,10,SUPPORT,200,0,UTILITY,1689,9957,9474,13197,20054,31
0,1268445156,LA1_1268445156,12.12.450.4196,2162,200,66221,74575,10,22,777,1,SOLO,100,0,TOP,2162,16227,22160,32937,35896,24,517,141,2,NONE,100,0,JUNGLE,2162,14815,18339,34801,63246,36,67,8,3,SOLO,100,0,MIDDLE,2162,15586,18018,40475,43529,6,221,81,4,CARRY,100,0,BOTTOM,2162,11480,16048,20266,26827,2,24,40,5,SUPPORT,100,0,UTILITY,2162,8113,13953,4202,19258,58,45,114,6,SOLO,200,1,TOP,2162,18433,20236,39079,45574,10,28,876,7,NONE,200,1,JUNGLE,2162,13207,17274,29789,43884,29,122,13,8,SOLO,200,1,MIDDLE,2162,14387,18964,41633,49875,52,221,236,9,NONE,200,1,BOTTOM,2162,18032,19495,40977,31231,3,131,888,10,SOLO,200,1,UTILITY,2162,10516,15753,11478,18705,28
0,2551557611,BR1_2551557611,12.12.450.4196,1463,100,53028,46823,10,41,875,1,NONE,100,1,TOP,1463,10945,12073,20417,26939,36,236,104,2,NONE,100,1,JUNGLE,1463,11917,12829,16569,21156,15,555,268,3,SOLO,100,1,MIDDLE,1463,13144,13895,22591,15207,15,107,202,4,CARRY,100,1,BOTTOM,1463,9929,11749,11834,12411,19,55,37,5,SUPPORT,100,1,UTILITY,1463,7093,8659,8436,16666,23,107,266,6,SOLO,200,0,TOP,1463,9063,10419,15160,27796,21,38,62,7,NONE,200,0,JUNGLE,1463,9741,10984,11657,25491,11,200,711,8,SOLO,200,0,MIDDLE,1463,10592,10933,17158,17398,27,119,81,9,CARRY,200,0,BOTTOM,1463,11447,10784,23457,15082,5,350,526,10,SUPPORT,200,0,UTILITY,1463,5980,6452,4931,15377,24
0,4359557144,NA1_4359557144,12.12.450.4196,1385,100,52535,41644,10,41,114,1,SOLO,100,1,TOP,1385,9603,11061,14215,17283,6,147,876,2,NONE,100,1,JUNGLE,1385,10020,12306,13270,26995,26,221,112,3,SOLO,100,1,MIDDLE,1385,9648,12269,15713,12905,14,62,18,4,CARRY,100,1,BOTTOM,1385,12764,11906,11617,13360,5,888,235,5,SUPPORT,100,1,UTILITY,1385,10500,10531,17019,9579,19,221,36,6,SOLO,200,0,TOP,1385,8417,9091,11103,23307,12,34,64,7,NONE,200,0,JUNGLE,1385,9504,9652,12448,27484,13,147,238,8,SOLO,200,0,MIDDLE,1385,8831,11447,12057,17942,7,350,29,9,CARRY,200,0,BOTTOM,1385,8898,9042,10078,14562,9,141,497,10,SUPPORT,200,0,UTILITY,1385,5994,7955,5223,11180,23
0,358344726,JP1_358344726,12.12.448.6653,1829,200,49656,63555,10,200,164,1,SOLO,100,0,TOP,1829,12620,14944,27922,32622,27,106,56,2,NONE,100,0,JUNGLE,1829,8330,11710,12792,29475,163,22,3,3,SOLO,100,0,MIDDLE,1829,8982,11089,11697,29445,28,876,222,4,CARRY,100,0,BOTTOM,1829,12118,11573,29204,21133,13,266,412,5,SUPPORT,100,0,UTILITY,1829,7606,9964,6101,27979,36,887,81,6,CARRY,200,1,BOTTOM,1829,12775,12582,24145,16747,1,235,238,7,SOLO,200,1,MIDDLE,1829,14645,16425,27267,23326,9,7,76,8,NONE,200,1,JUNGLE,1829,17039,16556,40125,38352,10,62,516,9,SOLO,200,1,TOP,1829,11613,15289,22824,29511,49,91,37,10,SUPPORT,200,1,UTILITY,1829,7483,9191,6851,13369,13
0,2542608256,BR1_2542608256,12.12.448.6653,1498,100,53354,48273,10,117,80,1,SOLO,100,1,TOP,1498,11278,12048,18740,14040,19,81,59,2,NONE,100,1,JUNGLE,1498,10456,10823,15896,25938,36,203,38,3,SOLO,100,1,MIDDLE,1498,9850,10851,20606,22864,13,350,96,4,CARRY,100,1,BOTTOM,1498,13381,12055,29479,19857,11,39,888,5,SUPPORT,100,1,UTILITY,1498,8389,9258,9644,16082,19,157,887,6,CARRY,200,0,TOP,1498,8779,9997,14937,22001,5,234,64,7,NONE,200,0,JUNGLE,1498,10464,10392,14682,30086,22,200,777,8,SOLO,200,0,MIDDLE,1498,9708,11228,15569,20119,17,29,429,9,NONE,200,0,BOTTOM,1498,11231,9706,17693,22148,11,350,57,10,SUPPORT,200,0,UTILITY,1498,8091,7307,11812,24680,72
0,3168405911,EUN1_3168405911,12.12.450.4196,2005,100,70841,65366,10,200,516,1,SOLO,100,1,TOP,2005,11281,15723,22321,36211,55,555,106,2,NONE,100,1,JUNGLE,2005,16910,16285,38261,46414,53,67,777,3,SOLO,100,1,MIDDLE,2005,18932,20323,40851,37776,46,8,22,4,CARRY,100,1,BOTTOM,2005,14975,13339,28646,22646,61,163,117,5,SUPPORT,100,1,UTILITY,2005,8743,12169,6670,19213,44,8,24,6,SOLO,200,0,TOP,2005,12781,15965,20457,33121,28,432,234,7,NONE,200,0,JUNGLE,2005,14210,14115,26440,36775,24,235,69,8,SOLO,200,0,MIDDLE,2005,13789,15454,32707,37031,63,82,81,9,CARRY,200,0,BOTTOM,2005,14800,14871,35497,24569,15,221,497,10,SUPPORT,200,0,UTILITY,2005,9786,13127,10879,26883,43
0,2548828074,BR1_2548828074,12.12.450.4196,1125,100,37873,29912,10,107,92,1,SUPPORT,100,1,TOP,1125,7732,10692,11100,14579,19,555,141,2,SUPPORT,100,1,JUNGLE,1125,8254,9014,9884,22361,12,117,517,3,SUPPORT,100,1,MIDDLE,1125,7861,9608,14956,19891,20,55,221,4,SUPPORT,100,1,BOTTOM,1125,8157,7093,12551,12808,4,200,350,5,SUPPORT,100,1,UTILITY,1125,5869,6683,9110,3778,17,238,420,6,SUPPORT,200,0,TOP,1125,7195,8721,12515,18209,1,200,35,7,SUPPORT,200,0,JUNGLE,1125,6418,6320,9209,15333,19,114,38,8,SUPPORT,200,0,MIDDLE,1125,5488,8193,9007,12980,11,235,29,9,SUPPORT,200,0,BOTTOM,1125,5855,5689,12573,15833,9,43,267,10,SUPPORT,200,0,UTILITY,1125,4956,4684,5011,6690,16
0,1196203466,LA2_1196203466,12.12.450.4196,1519,100,56908,40092,10,107,266,1,DUO,100,1,TOP,1519,12052,14196,22147,24219,23,350,121,2,NONE,100,1,JUNGLE,1519,14580,13542,23979,29612,11,103,112,3,DUO,100,1,MIDDLE,1519,13978,15356,23601,8690,24,111,202,4,CARRY,100,1,BOTTOM,1519,9111,9635,13798,14937,24,39,40,5,SUPPORT,100,1,UTILITY,1519,7187,9470,4078,9547,51,2,516,6,SOLO,200,0,TOP,1519,8458,10429,16480,25936,51,38,64,7,NONE,200,0,JUNGLE,1519,7429,9017,11609,27308,18,200,68,8,SOLO,200,0,MIDDLE,1519,9535,11106,12727,18676,12,8,498,9,CARRY,200,0,BOTTOM,1519,8990,9972,14081,16116,13,26,412,10,SUPPORT,200,0,UTILITY,1519,5680,8241,4931,15460,33
0,1191128510,LA2_1191128510,12.12.448.6653,1725,100,60848,45661,10,62,79,1,SOLO,100,1,TOP,1725,13306,16759,21212,25850,45,11,234,2,NONE,100,1,JUNGLE,1725,16100,16755,33665,31566,30,50,142,3,SOLO,100,1,MIDDLE,1725,12118,14993,26721,15687,41,875,81,4,CARRY,100,1,BOTTOM,1725,10929,12985,17731,17876,3,777,25,5,SUPPORT,100,1,UTILITY,1725,8395,9079,7804,14604,24,40,516,6,SOLO,200,0,TOP,1725,7531,10894,12639,31065,27,5,141,7,NONE,200,0,JUNGLE,1725,7279,9416,10597,38299,15,238,221,8,SOLO,200,0,MIDDLE,1725,11660,12536,31530,21565,15,157,202,9,CARRY,200,0,BOTTOM,1725,11984,11089,9816,15912,7,200,235,10,SUPPORT,200,0,UTILITY,1725,7207,9967,9049,21756,24
0,1194313001,LA2_1194313001,12.12.450.4196,2037,100,67332,57513,10,555,777,1,SOLO,100,1,TOP,2037,13436,16441,26442,23953,28,200,64,2,NONE,100,1,JUNGLE,2037,15522,18192,22428,32504,17,10,131,3,SOLO,100,1,MIDDLE,2037,14507,17413,27292,23827,9,266,51,4,CARRY,100,1,BOTTOM,2037,12286,12558,19270,14277,19,1,101,5,SUPPORT,100,1,UTILITY,2037,11581,12366,25187,11867,37,1,113,6,SOLO,200,0,TOP,2037,11177,13538,16788,43679,45,236,238,7,NONE,200,0,JUNGLE,2037,15609,14709,27851,33098,13,62,38,8,SOLO,200,0,MIDDLE,2037,11596,14915,17317,35798,27,117,67,9,CARRY,200,0,BOTTOM,2037,12319,15262,7124,20012,4,235,40,10,SUPPORT,200,0,UTILITY,2037,6812,9632,3103,14364,53
0,358911740,JP1_358911740,12.12.450.4196,1601,200,43706,53066,10,39,157,1,CARRY,100,0,BOTTOM,1601,9686,8869,23423,30905,29,200,350,2,SUPPORT,100,0,UTILITY,1601,6400,8812,7750,11842,25,166,203,3,NONE,100,0,JUNGLE,1601,10639,10248,16287,23163,4,235,54,4,SOLO,100,0,MIDDLE,1601,8323,10687,13673,23636,29,111,38,5,SOLO,100,0,TOP,1601,8658,13078,16878,22874,20,103,80,6,SOLO,200,1,MIDDLE,1601,9862,11882,17113,18806,24,427,43,7,SUPPORT,200,1,UTILITY,1601,7780,8873,12654,14383,39,62,81,8,CARRY,200,1,BOTTOM,1601,9586,10205,15650,15569,3,-1,141,9,NONE,200,1,JUNGLE,1601,13265,13519,19553,27977,19,200,517,10,SOLO,200,1,TOP,1601,12573,13546,24641,25406,36
0,5985970499,KR_5985970499,12.12.448.6653,1244,100,47177,33087,10,76,104,1,SOLO,100,1,TOP,1244,9503,10937,11380,14015,11,62,421,2,NONE,100,1,JUNGLE,1244,9460,10537,11608,18219,21,91,4,3,SOLO,100,1,MIDDLE,1244,10205,10354,12497,13059,35,429,81,4,CARRY,100,1,BOTTOM,1244,11744,10521,20970,5862,6,96,111,5,SUPPORT,100,1,UTILITY,1244,6265,7375,3159,6807,21,7,10,6,SOLO,200,0,TOP,1244,8238,10156,8982,16914,5,350,203,7,NONE,200,0,JUNGLE,1244,6297,6302,7651,16980,7,24,142,8,SOLO,200,0,MIDDLE,1244,7175,7947,9497,14734,23,64,202,9,CARRY,200,0,BOTTOM,1244,6168,6784,3534,10060,8,200,497,10,SUPPORT,200,0,UTILITY,1244,5209,5985,3092,14539,8
0,1268096459,LA1_1268096459,12.12.450.4196,1922,200,57216,69756,10,39,266,1,SOLO,100,0,TOP,1922,13652,16522,26381,38604,31,8,245,2,NONE,100,0,JUNGLE,1922,11078,13539,15246,41304,12,200,875,3,SOLO,100,0,MIDDLE,1922,12507,14863,19983,30860,32,67,51,4,CARRY,100,0,BOTTOM,1922,11116,13507,18002,20367,21,555,143,5,SUPPORT,100,0,UTILITY,1922,8863,12699,35641,23718,68,25,122,6,SOLO,200,1,TOP,1922,15901,18931,26199,34793,23,-1,78,7,NONE,200,1,JUNGLE,1922,13878,17176,30141,39641,32,67,4,8,SOLO,200,1,MIDDLE,1922,14474,16838,24749,24350,41,221,202,9,CARRY,200,1,BOTTOM,1922,16556,18091,31939,21456,27,131,12,10,SUPPORT,200,1,UTILITY,1922,8947,13391,8118,31674,39
0,4366524612,NA1_4366524612,12.12.450.4196,2555,200,79027,85121,10,235,62,1,SOLO,100,0,TOP,2555,19391,20614,36454,50830,23,203,11,2,NONE,100,0,JUNGLE,2555,15489,18330,24587,51134,9,147,103,3,SOLO,100,0,MIDDLE,2555,16008,19317,35025,30580,43,114,221,4,CARRY,100,0,BOTTOM,2555,18217,20204,55793,29186,16,20,37,5,SUPPORT,100,0,UTILITY,2555,9922,16336,13466,29773,26,-1,164,6,DUO,200,1,TOP,2555,16068,21318,26257,54740,24,350,77,7,NONE,200,1,JUNGLE,2555,16907,22715,20028,56377,43,41,69,8,DUO,200,1,MIDDLE,2555,20800,23359,52171,38614,44,24,222,9,CARRY,200,1,BOTTOM,2555,19793,21231,52774,28763,29,-1,117,10,SUPPORT,200,1,UTILITY,2555,11553,17473,9658,22968,39
0,3160101951,EUN1_3160101951,12.12.450.4196,2290,200,73503,84854,10,120,122,1,SOLO,100,0,TOP,2290,16755,20774,45571,59641,27,200,141,2,NONE,100,0,JUNGLE,2290,15646,19092,47744,68335,51,350,711,3,SOLO,100,0,MIDDLE,2290,13018,16276,18477,24597,27,10,18,4,CARRY,100,0,BOTTOM,2290,18063,17617,37182,36643,10,117,888,5,SUPPORT,100,0,UTILITY,2290,10021,14318,13234,35735,20,121,223,6,SOLO,200,1,TOP,2290,14367,21597,29421,48548,72,517,102,7,NONE,200,1,JUNGLE,2290,19496,23326,57470,54370,17,221,238,8,SOLO,200,1,MIDDLE,2290,20921,21414,45489,30592,7,62,360,9,CARRY,200,1,BOTTOM,2290,17499,19004,33540,33263,0,117,25,10,SUPPORT,200,1,UTILITY,2290,12571,16964,25762,32449,75
0,2547920468,BR1_2547920468,12.12.450.4196,1299,100,46977,33061,10,350,114,1,SOLO,100,1,TOP,1299,12297,11142,14981,19795,7,107,517,2,CARRY,100,1,MIDDLE,1299,7873,9941,7841,14929,12,154,64,3,NONE,100,1,JUNGLE,1299,10004,11625,7064,15790,11,24,235,4,SUPPORT,100,1,UTILITY,1299,8829,8745,11448,8119,13,141,161,5,SOLO,100,1,BOTTOM,1299,7974,8554,10988,9491,11,777,85,6,SOLO,200,0,TOP,1299,8364,9600,11995,13752,13,38,121,7,NONE,200,0,JUNGLE,1299,5760,7206,9077,21737,3,39,103,8,SOLO,200,0,MIDDLE,1299,7418,8674,9673,11529,9,200,147,9,SUPPORT,200,0,UTILITY,1299,5097,6610,6275,7663,23,555,22,10,CARRY,200,0,BOTTOM,1299,6422,7337,7323,10657,24
0,1197585136,LA2_1197585136,12.12.450.4196,1751,100,55356,50591,10,112,107,1,SOLO,100,1,TOP,1751,13213,16051,24922,34274,10,122,427,2,NONE,100,1,JUNGLE,1751,10595,13996,16015,16906,64,62,777,3,SOLO,100,1,MIDDLE,1751,11543,13390,19550,25454,28,51,235,4,SUPPORT,100,1,UTILITY,1751,11072,11280,28331,17763,35,350,223,5,CARRY,100,1,BOTTOM,1751,8933,12068,14811,28991,38,200,113,6,SOLO,200,0,TOP,1751,9918,12172,21237,31827,32,26,141,7,NONE,200,0,JUNGLE,1751,11701,11874,17379,36293,32,888,13,8,SOLO,200,0,MIDDLE,1751,9198,10766,17404,23478,34,62,221,9,CARRY,200,0,BOTTOM,1751,11752,10049,35960,21225,9,876,117,10,SUPPORT,200,0,UTILITY,1751,8022,9522,9306,12321,30
0,5961563374,EUW1_5961563374,12.12.450.4196,1732,200,56109,64987,10,119,150,1,SOLO,100,0,TOP,1732,10981,15489,16430,32892,33,122,234,2,NONE,100,0,JUNGLE,1732,9563,12937,6337,27948,9,121,103,3,SOLO,100,0,MIDDLE,1732,10898,13382,17683,25020,17,62,145,4,CARRY,100,0,BOTTOM,1732,16886,13571,24440,19804,3,131,147,5,SUPPORT,100,0,UTILITY,1732,7781,10069,8450,23491,16,62,55,6,SOLO,200,1,MIDDLE,1732,18840,15233,40953,25435,1,200,41,7,SOLO,200,1,TOP,1732,12775,15286,21277,19500,13,50,76,8,NONE,200,1,JUNGLE,1732,13521,16019,17805,24898,3,350,81,9,NONE,200,1,BOTTOM,1732,10709,11320,13159,18805,2,711,43,10,SOLO,200,1,UTILITY,1732,9142,11313,10552,11311,25
0,6015940738,KR_6015940738,12.12.450.4196,971,100,36689,28197,10,76,150,1,SUPPORT,100,1,TOP,971,7181,8688,9983,9687,13,-1,163,2,SUPPORT,100,1,JUNGLE,971,9140,7566,9742,7429,9,429,166,3,SUPPORT,100,1,MIDDLE,971,8581,8385,13447,9886,2,-1,81,4,SUPPORT,100,1,BOTTOM,971,6999,6598,6855,5969,0,7,555,5,SUPPORT,100,1,UTILITY,971,4788,4959,4676,8036,12,141,2,6,SUPPORT,200,0,TOP,971,6301,7814,4169,9245,5,888,131,7,SUPPORT,200,0,JUNGLE,971,5995,6706,4350,13022,3,57,777,8,SUPPORT,200,0,MIDDLE,971,5907,8219,6748,13875,5,41,221,9,SUPPORT,200,0,BOTTOM,971,5827,6405,5749,7689,3,200,43,10,SUPPORT,200,0,UTILITY,971,4167,3521,6801,11152,21
0,1192575682,LA2_1192575682,12.12.450.4196,1525,100,55511,44776,10,221,72,1,DUO,100,1,TOP,1525,12482,15168,25685,19385,62,29,200,2,NONE,100,1,JUNGLE,1525,12894,14289,14147,24988,17,234,45,3,DUO,100,1,MIDDLE,1525,9678,10912,13355,15830,9,238,147,4,CARRY,100,1,BOTTOM,1525,11856,12638,14014,15517,18,2,235,5,SUPPORT,100,1,UTILITY,1525,8601,9903,11888,12214,25,114,82,6,SOLO,200,0,TOP,1525,8660,10472,13750,26805,5,157,127,7,SOLO,200,0,MIDDLE,1525,8865,10655,9882,12643,21,25,64,8,NONE,200,0,JUNGLE,1525,10296,9768,8640,23279,13,39,21,9,SOLO,200,0,BOTTOM,1525,10717,10562,24238,16306,12,234,22,10,NONE,200,0,UTILITY,1525,6238,7831,10256,14139,44
0,3171427255,EUN1_3171427255,12.12.450.4196,1658,200,55372,61600,10,157,266,1,SOLO,100,0,TOP,1658,8789,12305,15138,42529,21,127,55,2,SUPPORT,100,0,MIDDLE,1658,15010,12006,29822,31587,4,2,11,3,NONE,100,0,JUNGLE,1658,13554,13225,22216,29416,11,360,21,4,CARRY,100,0,BOTTOM,1658,10238,11091,27618,22280,15,122,888,5,SOLO,100,0,UTILITY,1658,7781,9481,10614,25807,42,200,117,6,SOLO,200,1,TOP,1658,9664,13414,7711,17379,35,62,29,7,NONE,200,1,JUNGLE,1658,13566,12537,38179,26707,17,350,3,8,SOLO,200,1,MIDDLE,1658,15564,14732,29901,35002,47,43,96,9,CARRY,200,1,BOTTOM,1658,13882,12516,42283,23437,10,154,44,10,SUPPORT,200,1,UTILITY,1658,8924,11960,8898,25999,44
0,358599809,JP1_358599809,12.12.450.4196,2208,100,80261,65444,10,876,113,1,SOLO,100,1,TOP,2208,12568,17634,16156,28923,33,-1,68,2,NONE,100,1,JUNGLE,2208,14578,18698,18825,26306,11,200,238,3,DUO,100,1,MIDDLE,2208,16387,19646,26825,23540,6,27,81,4,DUO,100,1,BOTTOM,2208,19778,18994,50539,22141,10,83,63,5,SUPPORT,100,1,UTILITY,2208,16950,18448,38208,23381,34,35,92,6,SOLO,200,0,TOP,2208,16240,19258,30610,35607,38,38,62,7,NONE,200,0,JUNGLE,2208,11899,13976,11909,31223,11,141,34,8,SOLO,200,0,MIDDLE,2208,13419,14230,18908,33173,47,114,67,9,CARRY,200,0,BOTTOM,2208,14956,15383,20057,27444,7,104,516,10,SUPPORT,200,0,UTILITY,2208,8930,13012,11783,47096,49
0,3163561795,EUN1_3163561795,12.12.450.4196,1994,100,68710,72393,10,29,107,1,SOLO,100,1,TOP,1994,10653,13283,18008,29898,16,38,32,2,NONE,100,1,JUNGLE,1994,13380,16020,21421,38626,38,421,112,3,DUO,100,1,MIDDLE,1994,12321,15062,29118,25966,18,30,202,4,DUO,100,1,BOTTOM,1994,21407,18987,40995,33745,43,55,25,5,SUPPORT,100,1,UTILITY,1994,10949,13207,15988,22586,57,203,266,6,SOLO,200,0,TOP,1994,14535,17397,21942,38677,21,45,28,7,NONE,200,0,JUNGLE,1994,12764,15936,24871,37401,9,29,161,8,SOLO,200,0,MIDDLE,1994,14043,17216,25331,17461,16,777,360,9,CARRY,200,0,BOTTOM,1994,15591,14462,29422,35167,4,122,235,10,SUPPORT,200,0,UTILITY,1994,15460,14838,32700,32127,27
0,1268741066,LA1_1268741066,12.12.450.4196,1640,100,58511,51036,10,63,80,1,SOLO,100,1,TOP,1640,9040,12466,17039,20318,19,157,104,2,NONE,100,1,JUNGLE,1640,14721,15629,28096,23869,23,200,103,3,SOLO,100,1,MIDDLE,1640,12126,16291,15377,11313,8,164,51,4,CARRY,100,1,BOTTOM,1640,11665,11593,18095,11676,10,62,147,5,SUPPORT,100,1,UTILITY,1640,10959,12454,12995,18214,46,99,19,6,SOLO,200,0,TOP,1640,7752,9749,11765,32387,25,22,28,7,NONE,200,0,JUNGLE,1640,12227,11773,24023,28069,19,25,238,8,SOLO,200,0,MIDDLE,1640,12900,13542,13103,19700,6,84,96,9,CARRY,200,0,BOTTOM,1640,11415,11996,18457,18166,5,2,117,10,SUPPORT,200,0,UTILITY,1640,6742,8441,4153,16043,22
0,1270238924,LA1_1270238924,12.12.450.4196,1666,100,52004,48575,10,67,31,1,SOLO,100,1,TOP,1666,9757,11820,12383,20703,72,122,77,2,NONE,100,1,JUNGLE,1666,11781,14189,14985,31183,35,875,34,3,SOLO,100,1,MIDDLE,1666,11225,13967,19478,17155,42,62,498,4,CARRY,100,1,BOTTOM,1666,11305,11985,18332,11746,11,350,235,5,SUPPORT,100,1,UTILITY,1666,7936,9720,13289,11025,28,67,103,6,SOLO,200,0,MIDDLE,1666,11324,13489,16545,15584,12,29,20,7,NONE,200,0,JUNGLE,1666,8476,10455,9214,30908,24,62,82,8,SOLO,200,0,TOP,1666,11303,11908,19850,21960,23,84,157,9,CARRY,200,0,BOTTOM,1666,10282,9884,16278,20116,30,350,526,10,SUPPORT,200,0,UTILITY,1666,7190,8760,6954,17395,41
